x1, y1, z1, x2, y2, z2
-0.16666666666663332,-0.5,-0.5,-0.20707070707009595,-0.5,-0.5
-0.50953098648209161,-0.5,-0.5,-0.41918884440373527,-0.5,-0.5
-0.40908647366122497,-0.5,-0.5,-0.41918884440373527,-0.5,-0.5
-0.39899014447498921,-0.5,-0.5,-0.41918884440373527,-0.5,-0.5
-0.38889003487944723,-0.5,-0.5,-0.41918884440373527,-0.5,-0.5
-0.37878806370337753,-0.5,-0.5,-0.41918884440373527,-0.5,-0.5
-0.17676767676768398,-0.5,-0.5,-0.19696969696990591,-0.5,-0.5
-0.16666666666663332,-0.5,-0.5,-0.19696969696990591,-0.5,-0.5
-0.15656565656564592,-0.5,-0.5,-0.19696969696990591,-0.5,-0.5
-0.39899014447498921,-0.5,-0.5,-0.40908647366122497,-0.5,-0.5
-0.38889003487944723,-0.5,-0.5,-0.40908647366122497,-0.5,-0.5
-0.37878806370337753,-0.5,-0.5,-0.40908647366122497,-0.5,-0.5
-0.36868663875885099,-0.5,-0.5,-0.40908647366122497,-0.5,-0.5
-0.38889003487944723,-0.5,-0.5,-0.39899014447498921,-0.5,-0.5
-0.37878806370337753,-0.5,-0.5,-0.39899014447498921,-0.5,-0.5
-0.36868663875885099,-0.5,-0.5,-0.39899014447498921,-0.5,-0.5
-0.35858575720439606,-0.5,-0.5,-0.39899014447498921,-0.5,-0.5
-0.17676767676768398,-0.5,-0.5,-0.18686868686886593,-0.5,-0.5
-0.16666666666663332,-0.5,-0.5,-0.18686868686886593,-0.5,-0.5
-0.15656565656564592,-0.5,-0.5,-0.18686868686886593,-0.5,-0.5
-0.16666666666663332,-0.5,-0.5,-0.17676767676768398,-0.5,-0.5
-0.15656565656564592,-0.5,-0.5,-0.17676767676768398,-0.5,-0.5
-0.14646464646465135,-0.5,-0.5,-0.17676767676768398,-0.5,-0.5
-0.37878806370337753,-0.5,-0.5,-0.38889003487944723,-0.5,-0.5
-0.36868663875885099,-0.5,-0.5,-0.38889003487944723,-0.5,-0.5
-0.35858575720439606,-0.5,-0.5,-0.38889003487944723,-0.5,-0.5
-0.15656565656564592,-0.5,-0.5,-0.16666666666663332,-0.5,-0.5
-0.14646464646465135,-0.5,-0.5,-0.16666666666663332,-0.5,-0.5
-0.13636363636363988,-0.5,-0.5,-0.16666666666663332,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.16666666666663332,-0.5,-0.5
-0.36868663875885099,-0.5,-0.5,-0.37878806370337753,-0.5,-0.5
-0.35858575720439606,-0.5,-0.5,-0.37878806370337753,-0.5,-0.5
-0.34848487317647819,-0.5,-0.5,-0.37878806370337753,-0.5,-0.5
0.1464646464646514,-0.5,-0.5,0.11616161616161599,-0.5,-0.5
0.15656565656564597,-0.5,-0.5,0.11616161616161599,-0.5,-0.5
-0.35858575720439606,-0.5,-0.5,-0.36868663875885099,-0.5,-0.5
-0.34848487317647819,-0.5,-0.5,-0.36868663875885099,-0.5,-0.5
-0.33838386716339142,-0.5,-0.5,-0.36868663875885099,-0.5,-0.5
-0.32828283075812414,-0.5,-0.5,-0.36868663875885099,-0.5,-0.5
-0.14646464646465135,-0.5,-0.5,-0.15656565656564592,-0.5,-0.5
-0.13636363636363988,-0.5,-0.5,-0.15656565656564592,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656564592,-0.5,-0.5
-0.11616161616161602,-0.5,-0.5,-0.15656565656564592,-0.5,-0.5
0.1464646464646514,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656564597,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666663327,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.34848487317647819,-0.5,-0.5,-0.35858575720439606,-0.5,-0.5
-0.33838386716339142,-0.5,-0.5,-0.35858575720439606,-0.5,-0.5
-0.32828283075812414,-0.5,-0.5,-0.35858575720439606,-0.5,-0.5
-0.31818181277866531,-0.5,-0.5,-0.35858575720439606,-0.5,-0.5
-0.13636363636363988,-0.5,-0.5,-0.14646464646465135,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646465135,-0.5,-0.5
-0.11616161616161602,-0.5,-0.5,-0.14646464646465135,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646465135,-0.5,-0.5
0.1464646464646514,-0.5,-0.5,0.13636363636363985,-0.5,-0.5
0.15656565656564597,-0.5,-0.5,0.13636363636363985,-0.5,-0.5
0.16666666666663327,-0.5,-0.5,0.13636363636363985,-0.5,-0.5
0.17676767676768407,-0.5,-0.5,0.13636363636363985,-0.5,-0.5
0.15656565656564597,-0.5,-0.5,0.1464646464646514,-0.5,-0.5
0.16666666666663327,-0.5,-0.5,0.1464646464646514,-0.5,-0.5
0.17676767676768407,-0.5,-0.5,0.1464646464646514,-0.5,-0.5
-0.33838386716339142,-0.5,-0.5,-0.34848487317647819,-0.5,-0.5
-0.32828283075812414,-0.5,-0.5,-0.34848487317647819,-0.5,-0.5
-0.31818181277866531,-0.5,-0.5,-0.34848487317647819,-0.5,-0.5
-0.17676767676768398,-0.5,-0.5,-0.13636363636363988,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363988,-0.5,-0.5
-0.11616161616161602,-0.5,-0.5,-0.13636363636363988,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363988,-0.5,-0.5
0.5095309864820915,-0.5,-0.5,0.41918884440373527,-0.5,-0.5
-0.11616161616161602,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.16666666666663327,-0.5,-0.5,0.15656565656564597,-0.5,-0.5
0.17676767676768407,-0.5,-0.5,0.15656565656564597,-0.5,-0.5
0.18686868686886593,-0.5,-0.5,0.15656565656564597,-0.5,-0.5
-0.32828283075812414,-0.5,-0.5,-0.33838386716339142,-0.5,-0.5
-0.31818181277866531,-0.5,-0.5,-0.33838386716339142,-0.5,-0.5
-0.30808080609561989,-0.5,-0.5,-0.33838386716339142,-0.5,-0.5
0.47060952676295753,-0.5,-0.5,0.42930960484864428,-0.5,-0.5
0.5095309864820915,-0.5,-0.5,0.42930960484864428,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161602,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161602,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161602,-0.5,-0.5
-0.31818181277866531,-0.5,-0.5,-0.32828283075812414,-0.5,-0.5
-0.30808080609561989,-0.5,-0.5,-0.32828283075812414,-0.5,-0.5
-0.29797979855408419,-0.5,-0.5,-0.32828283075812414,-0.5,-0.5
0.17676767676768407,-0.5,-0.5,0.16666666666663327,-0.5,-0.5
0.18686868686886593,-0.5,-0.5,0.16666666666663327,-0.5,-0.5
0.19696969696990588,-0.5,-0.5,0.16666666666663327,-0.5,-0.5
0.20707070707009598,-0.5,-0.5,0.16666666666663327,-0.5,-0.5
0.47060952676295753,-0.5,-0.5,0.43939743836284167,-0.5,-0.5
0.48292447451481246,-0.5,-0.5,0.43939743836284167,-0.5,-0.5
0.49584477611098432,-0.5,-0.5,0.43939743836284167,-0.5,-0.5
0.5095309864820915,-0.5,-0.5,0.43939743836284167,-0.5,-0.5
-0.30808080609561989,-0.5,-0.5,-0.31818181277866531,-0.5,-0.5
-0.29797979855408419,-0.5,-0.5,-0.31818181277866531,-0.5,-0.5
-0.28787878844087489,-0.5,-0.5,-0.31818181277866531,-0.5,-0.5
-0.27777777781387947,-0.5,-0.5,-0.31818181277866531,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.18686868686886593,-0.5,-0.5,0.17676767676768407,-0.5,-0.5
0.19696969696990588,-0.5,-0.5,0.17676767676768407,-0.5,-0.5
0.20707070707009598,-0.5,-0.5,0.17676767676768407,-0.5,-0.5
0.21717171716983596,-0.5,-0.5,0.17676767676768407,-0.5,-0.5
0.47060952676295753,-0.5,-0.5,0.44932952016105943,-0.5,-0.5
0.48292447451481246,-0.5,-0.5,0.44932952016105943,-0.5,-0.5
0.49584477611098432,-0.5,-0.5,0.44932952016105943,-0.5,-0.5
0.5095309864820915,-0.5,-0.5,0.44932952016105943,-0.5,-0.5
-0.29797979855408419,-0.5,-0.5,-0.30808080609561989,-0.5,-0.5
-0.28787878844087489,-0.5,-0.5,-0.30808080609561989,-0.5,-0.5
-0.27777777781387947,-0.5,-0.5,-0.30808080609561989,-0.5,-0.5
-0.26767676757303199,-0.5,-0.5,-0.30808080609561989,-0.5,-0.5
0.19696969696990588,-0.5,-0.5,0.18686868686886593,-0.5,-0.5
0.20707070707009598,-0.5,-0.5,0.18686868686886593,-0.5,-0.5
0.21717171716983596,-0.5,-0.5,0.18686868686886593,-0.5,-0.5
0.22727272727323181,-0.5,-0.5,0.18686868686886593,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.28787878844087489,-0.5,-0.5,-0.29797979855408419,-0.5,-0.5
-0.27777777781387947,-0.5,-0.5,-0.29797979855408419,-0.5,-0.5
-0.26767676757303199,-0.5,-0.5,-0.29797979855408419,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.15656565656564597,-0.5,-0.5,0.19696969696990588,-0.5,-0.5
0.20707070707009598,-0.5,-0.5,0.19696969696990588,-0.5,-0.5
0.21717171716983596,-0.5,-0.5,0.19696969696990588,-0.5,-0.5
0.22727272727323181,-0.5,-0.5,0.19696969696990588,-0.5,-0.5
0.47060952676295753,-0.5,-0.5,0.45944586433935714,-0.5,-0.5
0.48292447451481246,-0.5,-0.5,0.45944586433935714,-0.5,-0.5
0.49584477611098432,-0.5,-0.5,0.45944586433935714,-0.5,-0.5
0.5095309864820915,-0.5,-0.5,0.45944586433935714,-0.5,-0.5
0.48292447451481246,-0.5,-0.5,0.47060952676295753,-0.5,-0.5
0.49584477611098432,-0.5,-0.5,0.47060952676295753,-0.5,-0.5
0.5095309864820915,-0.5,-0.5,0.47060952676295753,-0.5,-0.5
0.21717171716983596,-0.5,-0.5,0.20707070707009598,-0.5,-0.5
0.22727272727323181,-0.5,-0.5,0.20707070707009598,-0.5,-0.5
0.23737373738385339,-0.5,-0.5,0.20707070707009598,-0.5,-0.5
-0.27777777781387947,-0.5,-0.5,-0.28787878844087489,-0.5,-0.5
-0.26767676757303199,-0.5,-0.5,-0.28787878844087489,-0.5,-0.5
-0.25757575754035988,-0.5,-0.5,-0.28787878844087489,-0.5,-0.5
-0.11616161616161602,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49584477611098432,-0.5,-0.5,0.48292447451481246,-0.5,-0.5
0.5095309864820915,-0.5,-0.5,0.48292447451481246,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.26767676757303199,-0.5,-0.5,-0.27777777781387947,-0.5,-0.5
-0.25757575754035988,-0.5,-0.5,-0.27777777781387947,-0.5,-0.5
-0.24747474748595041,-0.5,-0.5,-0.27777777781387947,-0.5,-0.5
0.22727272727323181,-0.5,-0.5,0.21717171716983596,-0.5,-0.5
0.23737373738385339,-0.5,-0.5,0.21717171716983596,-0.5,-0.5
0.24747474748595047,-0.5,-0.5,0.21717171716983596,-0.5,-0.5
0.25757575754035988,-0.5,-0.5,0.21717171716983596,-0.5,-0.5
0.5095309864820915,-0.5,-0.5,0.49584477611098432,-0.5,-0.5
-0.25757575754035988,-0.5,-0.5,-0.26767676757303199,-0.5,-0.5
-0.24747474748595041,-0.5,-0.5,-0.26767676757303199,-0.5,-0.5
-0.23737373738385345,-0.5,-0.5,-0.26767676757303199,-0.5,-0.5
-0.22727272727323181,-0.5,-0.5,-0.26767676757303199,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.23737373738385339,-0.5,-0.5,0.22727272727323181,-0.5,-0.5
0.24747474748595047,-0.5,-0.5,0.22727272727323181,-0.5,-0.5
0.25757575754035988,-0.5,-0.5,0.22727272727323181,-0.5,-0.5
0.26767676757303194,-0.5,-0.5,0.22727272727323181,-0.5,-0.5
-0.24747474748595041,-0.5,-0.5,-0.25757575754035988,-0.5,-0.5
-0.23737373738385345,-0.5,-0.5,-0.25757575754035988,-0.5,-0.5
-0.22727272727323181,-0.5,-0.5,-0.25757575754035988,-0.5,-0.5
-0.21717171716983599,-0.5,-0.5,-0.25757575754035988,-0.5,-0.5
0.24747474748595047,-0.5,-0.5,0.23737373738385339,-0.5,-0.5
0.25757575754035988,-0.5,-0.5,0.23737373738385339,-0.5,-0.5
0.26767676757303194,-0.5,-0.5,0.23737373738385339,-0.5,-0.5
0.27777777781387947,-0.5,-0.5,0.23737373738385339,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.25757575754035988,-0.5,-0.5,0.24747474748595047,-0.5,-0.5
0.26767676757303194,-0.5,-0.5,0.24747474748595047,-0.5,-0.5
0.27777777781387947,-0.5,-0.5,0.24747474748595047,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738385345,-0.5,-0.5,-0.24747474748595041,-0.5,-0.5
-0.22727272727323181,-0.5,-0.5,-0.24747474748595041,-0.5,-0.5
-0.21717171716983599,-0.5,-0.5,-0.24747474748595041,-0.5,-0.5
0.26767676757303194,-0.5,-0.5,0.25757575754035988,-0.5,-0.5
0.27777777781387947,-0.5,-0.5,0.25757575754035988,-0.5,-0.5
0.28787878844087489,-0.5,-0.5,0.25757575754035988,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.27777777781387947,-0.5,-0.5,-0.23737373738385345,-0.5,-0.5
-0.22727272727323181,-0.5,-0.5,-0.23737373738385345,-0.5,-0.5
-0.21717171716983599,-0.5,-0.5,-0.23737373738385345,-0.5,-0.5
-0.20707070707009595,-0.5,-0.5,-0.23737373738385345,-0.5,-0.5
-0.21717171716983599,-0.5,-0.5,-0.22727272727323181,-0.5,-0.5
-0.20707070707009595,-0.5,-0.5,-0.22727272727323181,-0.5,-0.5
-0.19696969696990591,-0.5,-0.5,-0.22727272727323181,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777781387947,-0.5,-0.5,0.26767676757303194,-0.5,-0.5
0.28787878844087489,-0.5,-0.5,0.26767676757303194,-0.5,-0.5
0.29797979855408419,-0.5,-0.5,0.26767676757303194,-0.5,-0.5
0.30808080609561989,-0.5,-0.5,0.26767676757303194,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707009595,-0.5,-0.5,-0.21717171716983599,-0.5,-0.5
-0.19696969696990591,-0.5,-0.5,-0.21717171716983599,-0.5,-0.5
-0.18686868686886593,-0.5,-0.5,-0.21717171716983599,-0.5,-0.5
0.28787878844087489,-0.5,-0.5,0.27777777781387947,-0.5,-0.5
0.29797979855408419,-0.5,-0.5,0.27777777781387947,-0.5,-0.5
0.30808080609561989,-0.5,-0.5,0.27777777781387947,-0.5,-0.5
0.31818181277866536,-0.5,-0.5,0.27777777781387947,-0.5,-0.5
-0.19696969696990591,-0.5,-0.5,-0.20707070707009595,-0.5,-0.5
-0.18686868686886593,-0.5,-0.5,-0.20707070707009595,-0.5,-0.5
0.29797979855408419,-0.5,-0.5,0.28787878844087489,-0.5,-0.5
0.30808080609561989,-0.5,-0.5,0.28787878844087489,-0.5,-0.5
0.31818181277866536,-0.5,-0.5,0.28787878844087489,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686886593,-0.5,-0.5,-0.19696969696990591,-0.5,-0.5
0.30808080609561989,-0.5,-0.5,0.29797979855408419,-0.5,-0.5
0.31818181277866536,-0.5,-0.5,0.29797979855408419,-0.5,-0.5
0.32828283075812414,-0.5,-0.5,0.29797979855408419,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.22727272727323181,-0.5,-0.5,-0.18686868686886593,-0.5,-0.5
0.31818181277866536,-0.5,-0.5,0.30808080609561989,-0.5,-0.5
0.32828283075812414,-0.5,-0.5,0.30808080609561989,-0.5,-0.5
0.33838386716339142,-0.5,-0.5,0.30808080609561989,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828283075812414,-0.5,-0.5,0.31818181277866536,-0.5,-0.5
0.33838386716339142,-0.5,-0.5,0.31818181277866536,-0.5,-0.5
0.34848487317647825,-0.5,-0.5,0.31818181277866536,-0.5,-0.5
0.35858575720439606,-0.5,-0.5,0.31818181277866536,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838386716339142,-0.5,-0.5,0.32828283075812414,-0.5,-0.5
0.34848487317647825,-0.5,-0.5,0.32828283075812414,-0.5,-0.5
0.35858575720439606,-0.5,-0.5,0.32828283075812414,-0.5,-0.5
0.36868663875885105,-0.5,-0.5,0.32828283075812414,-0.5,-0.5
0.34848487317647825,-0.5,-0.5,0.33838386716339142,-0.5,-0.5
0.35858575720439606,-0.5,-0.5,0.33838386716339142,-0.5,-0.5
0.36868663875885105,-0.5,-0.5,0.33838386716339142,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.35858575720439606,-0.5,-0.5,0.34848487317647825,-0.5,-0.5
0.36868663875885105,-0.5,-0.5,0.34848487317647825,-0.5,-0.5
0.37878806370337753,-0.5,-0.5,0.34848487317647825,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868663875885105,-0.5,-0.5,0.35858575720439606,-0.5,-0.5
0.37878806370337753,-0.5,-0.5,0.35858575720439606,-0.5,-0.5
0.38889003487944723,-0.5,-0.5,0.35858575720439606,-0.5,-0.5
0.39899014447498926,-0.5,-0.5,0.35858575720439606,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161599,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161599,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878806370337753,-0.5,-0.5,0.36868663875885105,-0.5,-0.5
0.38889003487944723,-0.5,-0.5,0.36868663875885105,-0.5,-0.5
0.39899014447498926,-0.5,-0.5,0.36868663875885105,-0.5,-0.5
0.40908647366122497,-0.5,-0.5,0.36868663875885105,-0.5,-0.5
0.38889003487944723,-0.5,-0.5,0.37878806370337753,-0.5,-0.5
0.39899014447498926,-0.5,-0.5,0.37878806370337753,-0.5,-0.5
0.40908647366122497,-0.5,-0.5,0.37878806370337753,-0.5,-0.5
0.41918884440373527,-0.5,-0.5,0.37878806370337753,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161599,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899014447498926,-0.5,-0.5,0.38889003487944723,-0.5,-0.5
0.40908647366122497,-0.5,-0.5,0.38889003487944723,-0.5,-0.5
0.41918884440373527,-0.5,-0.5,0.38889003487944723,-0.5,-0.5
0.11616161616161599,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363985,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908647366122497,-0.5,-0.5,0.39899014447498926,-0.5,-0.5
0.41918884440373527,-0.5,-0.5,0.39899014447498926,-0.5,-0.5
0.42930960484864428,-0.5,-0.5,0.39899014447498926,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161599,-0.5,-0.5
0.13636363636363985,-0.5,-0.5,0.11616161616161599,-0.5,-0.5
0.13636363636363985,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.41918884440373527,-0.5,-0.5,0.40908647366122497,-0.5,-0.5
0.42930960484864428,-0.5,-0.5,0.40908647366122497,-0.5,-0.5
0.43939743836284167,-0.5,-0.5,0.40908647366122497,-0.5,-0.5
