x1, y1, z1, x2, y2, z2
-0.49003236667793715,-0.5,-0.5,-0.50021893452723198,-0.5,-0.5
-0.47986372630241708,-0.5,-0.5,-0.50021893452723198,-0.5,-0.5
-0.46970938167506732,-0.5,-0.5,-0.50021893452723198,-0.5,-0.5
-0.47986372630241708,-0.5,-0.5,-0.49003236667793715,-0.5,-0.5
-0.46970938167506732,-0.5,-0.5,-0.49003236667793715,-0.5,-0.5
-0.45958427864228962,-0.5,-0.5,-0.49003236667793715,-0.5,-0.5
-0.44948699492936645,-0.5,-0.5,-0.49003236667793715,-0.5,-0.5
-0.46970938167506732,-0.5,-0.5,-0.47986372630241708,-0.5,-0.5
-0.45958427864228962,-0.5,-0.5,-0.47986372630241708,-0.5,-0.5
-0.44948699492936645,-0.5,-0.5,-0.47986372630241708,-0.5,-0.5
-0.4393936902147475,-0.5,-0.5,-0.47986372630241708,-0.5,-0.5
-0.45958427864228962,-0.5,-0.5,-0.46970938167506732,-0.5,-0.5
-0.44948699492936645,-0.5,-0.5,-0.46970938167506732,-0.5,-0.5
-0.4393936902147475,-0.5,-0.5,-0.46970938167506732,-0.5,-0.5
-0.42929422116491667,-0.5,-0.5,-0.46970938167506732,-0.5,-0.5
-0.50021893452723198,-0.5,-0.5,-0.45958427864228962,-0.5,-0.5
-0.44948699492936645,-0.5,-0.5,-0.45958427864228962,-0.5,-0.5
-0.4393936902147475,-0.5,-0.5,-0.45958427864228962,-0.5,-0.5
-0.42929422116491667,-0.5,-0.5,-0.45958427864228962,-0.5,-0.5
-0.50021893452723198,-0.5,-0.5,-0.44948699492936645,-0.5,-0.5
-0.4393936902147475,-0.5,-0.5,-0.44948699492936645,-0.5,-0.5
-0.42929422116491667,-0.5,-0.5,-0.44948699492936645,-0.5,-0.5
-0.41919237438252877,-0.5,-0.5,-0.44948699492936645,-0.5,-0.5
-0.50021893452723198,-0.5,-0.5,-0.4393936902147475,-0.5,-0.5
-0.42929422116491667,-0.5,-0.5,-0.4393936902147475,-0.5,-0.5
-0.41919237438252877,-0.5,-0.5,-0.4393936902147475,-0.5,-0.5
-0.40909081381036078,-0.5,-0.5,-0.4393936902147475,-0.5,-0.5
-0.39898978626522941,-0.5,-0.5,-0.4393936902147475,-0.5,-0.5
-0.17676767676767674,-0.5,-0.5,-0.21717171717173983,-0.5,-0.5
-0.50021893452723198,-0.5,-0.5,-0.42929422116491667,-0.5,-0.5
-0.41919237438252877,-0.5,-0.5,-0.42929422116491667,-0.5,-0.5
-0.40909081381036078,-0.5,-0.5,-0.42929422116491667,-0.5,-0.5
-0.39898978626522941,-0.5,-0.5,-0.42929422116491667,-0.5,-0.5
-0.38888887112224457,-0.5,-0.5,-0.42929422116491667,-0.5,-0.5
-0.17676767676767674,-0.5,-0.5,-0.20707070707071498,-0.5,-0.5
-0.16666666666666669,-0.5,-0.5,-0.20707070707071498,-0.5,-0.5
-0.40909081381036078,-0.5,-0.5,-0.41919237438252877,-0.5,-0.5
-0.39898978626522941,-0.5,-0.5,-0.41919237438252877,-0.5,-0.5
-0.38888887112224457,-0.5,-0.5,-0.41919237438252877,-0.5,-0.5
-0.3787878938466141,-0.5,-0.5,-0.41919237438252877,-0.5,-0.5
-0.17676767676767674,-0.5,-0.5,-0.19696969696969532,-0.5,-0.5
-0.16666666666666669,-0.5,-0.5,-0.19696969696969532,-0.5,-0.5
-0.44948699492936645,-0.5,-0.5,-0.40909081381036078,-0.5,-0.5
-0.39898978626522941,-0.5,-0.5,-0.40909081381036078,-0.5,-0.5
-0.38888887112224457,-0.5,-0.5,-0.40909081381036078,-0.5,-0.5
-0.3787878938466141,-0.5,-0.5,-0.40909081381036078,-0.5,-0.5
-0.38888887112224457,-0.5,-0.5,-0.39898978626522941,-0.5,-0.5
-0.3787878938466141,-0.5,-0.5,-0.39898978626522941,-0.5,-0.5
-0.36868687661457367,-0.5,-0.5,-0.39898978626522941,-0.5,-0.5
-0.17676767676767674,-0.5,-0.5,-0.18686868686868494,-0.5,-0.5
-0.16666666666666669,-0.5,-0.5,-0.18686868686868494,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.18686868686868494,-0.5,-0.5
-0.3787878938466141,-0.5,-0.5,-0.38888887112224457,-0.5,-0.5
-0.36868687661457367,-0.5,-0.5,-0.38888887112224457,-0.5,-0.5
-0.35858585831055217,-0.5,-0.5,-0.38888887112224457,-0.5,-0.5
-0.34848484695174287,-0.5,-0.5,-0.38888887112224457,-0.5,-0.5
-0.16666666666666669,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
