x1, y1, z1, x2, y2, z2
-0.15656565656565566,-0.5,-0.5,-0.18686868686868321,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686868321,-0.5,-0.5
-0.38888883056475404,-0.5,-0.5,-0.39898893970698823,-0.5,-0.5
-0.37878803164600966,-0.5,-0.5,-0.39898893970698823,-0.5,-0.5
-0.36868691948995413,-0.5,-0.5,-0.39898893970698823,-0.5,-0.5
-0.35858584508259378,-0.5,-0.5,-0.39898893970698823,-0.5,-0.5
-0.16666666666666968,-0.5,-0.5,-0.1767676767676839,-0.5,-0.5
-0.15656565656565566,-0.5,-0.5,-0.1767676767676839,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.1767676767676839,-0.5,-0.5
-0.15656565656565566,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
-0.37878803164600966,-0.5,-0.5,-0.38888883056475404,-0.5,-0.5
-0.36868691948995413,-0.5,-0.5,-0.38888883056475404,-0.5,-0.5
-0.35858584508259378,-0.5,-0.5,-0.38888883056475404,-0.5,-0.5
-0.34848483590466017,-0.5,-0.5,-0.38888883056475404,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565566,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565566,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565566,-0.5,-0.5
-0.36868691948995413,-0.5,-0.5,-0.37878803164600966,-0.5,-0.5
-0.35858584508259378,-0.5,-0.5,-0.37878803164600966,-0.5,-0.5
-0.34848483590466017,-0.5,-0.5,-0.37878803164600966,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656565569,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858584508259378,-0.5,-0.5,-0.36868691948995413,-0.5,-0.5
-0.34848483590466017,-0.5,-0.5,-0.36868691948995413,-0.5,-0.5
-0.33838383747176737,-0.5,-0.5,-0.36868691948995413,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.34848483590466017,-0.5,-0.5,-0.35858584508259378,-0.5,-0.5
-0.33838383747176737,-0.5,-0.5,-0.35858584508259378,-0.5,-0.5
-0.32828283029256405,-0.5,-0.5,-0.35858584508259378,-0.5,-0.5
-0.31818181887495933,-0.5,-0.5,-0.35858584508259378,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565569,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565569,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838383747176737,-0.5,-0.5,-0.34848483590466017,-0.5,-0.5
-0.32828283029256405,-0.5,-0.5,-0.34848483590466017,-0.5,-0.5
-0.31818181887495933,-0.5,-0.5,-0.34848483590466017,-0.5,-0.5
-0.30808080789999726,-0.5,-0.5,-0.34848483590466017,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50241831537954251,-0.5,-0.5,0.42930512186346353,-0.5,-0.5
0.15656565656565569,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676768396,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686868321,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.15656565656565566,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.32828283029256405,-0.5,-0.5,-0.33838383747176737,-0.5,-0.5
-0.31818181887495933,-0.5,-0.5,-0.33838383747176737,-0.5,-0.5
-0.30808080789999726,-0.5,-0.5,-0.33838383747176737,-0.5,-0.5
-0.29797979780612521,-0.5,-0.5,-0.33838383747176737,-0.5,-0.5
0.46985952238962819,-0.5,-0.5,0.4393915795798552,-0.5,-0.5
0.48054835765618831,-0.5,-0.5,0.4393915795798552,-0.5,-0.5
0.49138884623298429,-0.5,-0.5,0.4393915795798552,-0.5,-0.5
0.50241831537954251,-0.5,-0.5,0.4393915795798552,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.31818181887495933,-0.5,-0.5,-0.32828283029256405,-0.5,-0.5
-0.30808080789999726,-0.5,-0.5,-0.32828283029256405,-0.5,-0.5
-0.29797979780612521,-0.5,-0.5,-0.32828283029256405,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.15656565656565569,-0.5,-0.5
0.17676767676768396,-0.5,-0.5,0.15656565656565569,-0.5,-0.5
0.18686868686868321,-0.5,-0.5,0.15656565656565569,-0.5,-0.5
0.19696969696965647,-0.5,-0.5,0.15656565656565569,-0.5,-0.5
0.46985952238962819,-0.5,-0.5,0.44941546664238213,-0.5,-0.5
0.48054835765618831,-0.5,-0.5,0.44941546664238213,-0.5,-0.5
0.49138884623298429,-0.5,-0.5,0.44941546664238213,-0.5,-0.5
0.50241831537954251,-0.5,-0.5,0.44941546664238213,-0.5,-0.5
0.17676767676768396,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.18686868686868321,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.19696969696965647,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
0.20707070707066833,-0.5,-0.5,0.16666666666666963,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080789999726,-0.5,-0.5,-0.31818181887495933,-0.5,-0.5
-0.29797979780612521,-0.5,-0.5,-0.31818181887495933,-0.5,-0.5
-0.28787878786594556,-0.5,-0.5,-0.31818181887495933,-0.5,-0.5
0.18686868686868321,-0.5,-0.5,0.17676767676768396,-0.5,-0.5
0.19696969696965647,-0.5,-0.5,0.17676767676768396,-0.5,-0.5
0.20707070707066833,-0.5,-0.5,0.17676767676768396,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.29797979780612521,-0.5,-0.5,-0.30808080789999726,-0.5,-0.5
-0.28787878786594556,-0.5,-0.5,-0.30808080789999726,-0.5,-0.5
-0.27777777780630913,-0.5,-0.5,-0.30808080789999726,-0.5,-0.5
0.46985952238962819,-0.5,-0.5,0.45948627376650164,-0.5,-0.5
0.48054835765618831,-0.5,-0.5,0.45948627376650164,-0.5,-0.5
0.49138884623298429,-0.5,-0.5,0.45948627376650164,-0.5,-0.5
0.50241831537954251,-0.5,-0.5,0.45948627376650164,-0.5,-0.5
0.19696969696965647,-0.5,-0.5,0.18686868686868321,-0.5,-0.5
0.20707070707066833,-0.5,-0.5,0.18686868686868321,-0.5,-0.5
0.2171717171718735,-0.5,-0.5,0.18686868686868321,-0.5,-0.5
0.48054835765618831,-0.5,-0.5,0.46985952238962819,-0.5,-0.5
0.49138884623298429,-0.5,-0.5,0.46985952238962819,-0.5,-0.5
0.50241831537954251,-0.5,-0.5,0.46985952238962819,-0.5,-0.5
-0.28787878786594556,-0.5,-0.5,-0.29797979780612521,-0.5,-0.5
-0.27777777780630913,-0.5,-0.5,-0.29797979780612521,-0.5,-0.5
-0.26767676768673748,-0.5,-0.5,-0.29797979780612521,-0.5,-0.5
-0.2575757575731189,-0.5,-0.5,-0.29797979780612521,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49138884623298429,-0.5,-0.5,0.48054835765618831,-0.5,-0.5
0.50241831537954251,-0.5,-0.5,0.48054835765618831,-0.5,-0.5
0.20707070707066833,-0.5,-0.5,0.19696969696965647,-0.5,-0.5
0.2171717171718735,-0.5,-0.5,0.19696969696965647,-0.5,-0.5
0.22727272727315842,-0.5,-0.5,0.19696969696965647,-0.5,-0.5
0.2373737373735367,-0.5,-0.5,0.19696969696965647,-0.5,-0.5
-0.27777777780630913,-0.5,-0.5,-0.28787878786594556,-0.5,-0.5
-0.26767676768673748,-0.5,-0.5,-0.28787878786594556,-0.5,-0.5
-0.2575757575731189,-0.5,-0.5,-0.28787878786594556,-0.5,-0.5
-0.24747474747217391,-0.5,-0.5,-0.28787878786594556,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50241831537954251,-0.5,-0.5,0.49138884623298429,-0.5,-0.5
-0.26767676768673748,-0.5,-0.5,-0.27777777780630913,-0.5,-0.5
-0.2575757575731189,-0.5,-0.5,-0.27777777780630913,-0.5,-0.5
-0.24747474747217391,-0.5,-0.5,-0.27777777780630913,-0.5,-0.5
0.2171717171718735,-0.5,-0.5,0.20707070707066833,-0.5,-0.5
0.22727272727315842,-0.5,-0.5,0.20707070707066833,-0.5,-0.5
0.2373737373735367,-0.5,-0.5,0.20707070707066833,-0.5,-0.5
0.24747474747217396,-0.5,-0.5,0.20707070707066833,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.30808080789999726,-0.5,-0.5,-0.26767676768673748,-0.5,-0.5
-0.2575757575731189,-0.5,-0.5,-0.26767676768673748,-0.5,-0.5
-0.24747474747217391,-0.5,-0.5,-0.26767676768673748,-0.5,-0.5
-0.23737373737353673,-0.5,-0.5,-0.26767676768673748,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.22727272727315842,-0.5,-0.5,0.2171717171718735,-0.5,-0.5
0.2373737373735367,-0.5,-0.5,0.2171717171718735,-0.5,-0.5
0.24747474747217396,-0.5,-0.5,0.2171717171718735,-0.5,-0.5
0.2575757575731189,-0.5,-0.5,0.2171717171718735,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747217391,-0.5,-0.5,-0.2575757575731189,-0.5,-0.5
-0.23737373737353673,-0.5,-0.5,-0.2575757575731189,-0.5,-0.5
-0.22727272727315842,-0.5,-0.5,-0.2575757575731189,-0.5,-0.5
0.2373737373735367,-0.5,-0.5,0.22727272727315842,-0.5,-0.5
0.24747474747217396,-0.5,-0.5,0.22727272727315842,-0.5,-0.5
0.2575757575731189,-0.5,-0.5,0.22727272727315842,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.24747474747217396,-0.5,-0.5,0.2373737373735367,-0.5,-0.5
0.2575757575731189,-0.5,-0.5,0.2373737373735367,-0.5,-0.5
0.26767676768673743,-0.5,-0.5,0.2373737373735367,-0.5,-0.5
-0.23737373737353673,-0.5,-0.5,-0.24747474747217391,-0.5,-0.5
-0.22727272727315842,-0.5,-0.5,-0.24747474747217391,-0.5,-0.5
-0.21717171717187356,-0.5,-0.5,-0.24747474747217391,-0.5,-0.5
-0.2070707070706683,-0.5,-0.5,-0.24747474747217391,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.2575757575731189,-0.5,-0.5,0.24747474747217396,-0.5,-0.5
0.26767676768673743,-0.5,-0.5,0.24747474747217396,-0.5,-0.5
0.27777777780630913,-0.5,-0.5,0.24747474747217396,-0.5,-0.5
-0.22727272727315842,-0.5,-0.5,-0.23737373737353673,-0.5,-0.5
-0.21717171717187356,-0.5,-0.5,-0.23737373737353673,-0.5,-0.5
-0.2070707070706683,-0.5,-0.5,-0.23737373737353673,-0.5,-0.5
-0.19696969696965647,-0.5,-0.5,-0.23737373737353673,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.21717171717187356,-0.5,-0.5,-0.22727272727315842,-0.5,-0.5
-0.2070707070706683,-0.5,-0.5,-0.22727272727315842,-0.5,-0.5
-0.19696969696965647,-0.5,-0.5,-0.22727272727315842,-0.5,-0.5
0.26767676768673743,-0.5,-0.5,0.2575757575731189,-0.5,-0.5
0.27777777780630913,-0.5,-0.5,0.2575757575731189,-0.5,-0.5
0.28787878786594556,-0.5,-0.5,0.2575757575731189,-0.5,-0.5
0.29797979780612521,-0.5,-0.5,0.2575757575731189,-0.5,-0.5
-0.2575757575731189,-0.5,-0.5,-0.21717171717187356,-0.5,-0.5
-0.2070707070706683,-0.5,-0.5,-0.21717171717187356,-0.5,-0.5
-0.19696969696965647,-0.5,-0.5,-0.21717171717187356,-0.5,-0.5
-0.18686868686868321,-0.5,-0.5,-0.21717171717187356,-0.5,-0.5
0.27777777780630913,-0.5,-0.5,0.26767676768673743,-0.5,-0.5
0.28787878786594556,-0.5,-0.5,0.26767676768673743,-0.5,-0.5
0.29797979780612521,-0.5,-0.5,0.26767676768673743,-0.5,-0.5
0.30808080789999726,-0.5,-0.5,0.26767676768673743,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696965647,-0.5,-0.5,-0.2070707070706683,-0.5,-0.5
-0.18686868686868321,-0.5,-0.5,-0.2070707070706683,-0.5,-0.5
0.28787878786594556,-0.5,-0.5,0.27777777780630913,-0.5,-0.5
0.29797979780612521,-0.5,-0.5,0.27777777780630913,-0.5,-0.5
0.30808080789999726,-0.5,-0.5,0.27777777780630913,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686868321,-0.5,-0.5,-0.19696969696965647,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.24747474747217396,-0.5,-0.5,0.28787878786594556,-0.5,-0.5
0.29797979780612521,-0.5,-0.5,0.28787878786594556,-0.5,-0.5
0.30808080789999726,-0.5,-0.5,0.28787878786594556,-0.5,-0.5
0.31818181887495939,-0.5,-0.5,0.28787878786594556,-0.5,-0.5
0.30808080789999726,-0.5,-0.5,0.29797979780612521,-0.5,-0.5
0.31818181887495939,-0.5,-0.5,0.29797979780612521,-0.5,-0.5
0.32828283029256405,-0.5,-0.5,0.29797979780612521,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.31818181887495939,-0.5,-0.5,0.30808080789999726,-0.5,-0.5
0.32828283029256405,-0.5,-0.5,0.30808080789999726,-0.5,-0.5
0.33838383747176737,-0.5,-0.5,0.30808080789999726,-0.5,-0.5
0.34848483590466017,-0.5,-0.5,0.30808080789999726,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
-0.2070707070706683,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283029256405,-0.5,-0.5,0.31818181887495939,-0.5,-0.5
0.33838383747176737,-0.5,-0.5,0.31818181887495939,-0.5,-0.5
0.34848483590466017,-0.5,-0.5,0.31818181887495939,-0.5,-0.5
0.35858584508259378,-0.5,-0.5,0.31818181887495939,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.33838383747176737,-0.5,-0.5,0.32828283029256405,-0.5,-0.5
0.34848483590466017,-0.5,-0.5,0.32828283029256405,-0.5,-0.5
0.35858584508259378,-0.5,-0.5,0.32828283029256405,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.29797979780612521,-0.5,-0.5,0.33838383747176737,-0.5,-0.5
0.34848483590466017,-0.5,-0.5,0.33838383747176737,-0.5,-0.5
0.35858584508259378,-0.5,-0.5,0.33838383747176737,-0.5,-0.5
0.36868691948995419,-0.5,-0.5,0.33838383747176737,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858584508259378,-0.5,-0.5,0.34848483590466017,-0.5,-0.5
0.36868691948995419,-0.5,-0.5,0.34848483590466017,-0.5,-0.5
0.37878803164600966,-0.5,-0.5,0.34848483590466017,-0.5,-0.5
0.36868691948995419,-0.5,-0.5,0.35858584508259378,-0.5,-0.5
0.37878803164600966,-0.5,-0.5,0.35858584508259378,-0.5,-0.5
0.38888883056475404,-0.5,-0.5,0.35858584508259378,-0.5,-0.5
0.39898893970698829,-0.5,-0.5,0.35858584508259378,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878803164600966,-0.5,-0.5,0.36868691948995419,-0.5,-0.5
0.38888883056475404,-0.5,-0.5,0.36868691948995419,-0.5,-0.5
0.39898893970698829,-0.5,-0.5,0.36868691948995419,-0.5,-0.5
0.40908976700924576,-0.5,-0.5,0.36868691948995419,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888883056475404,-0.5,-0.5,0.37878803164600966,-0.5,-0.5
0.39898893970698829,-0.5,-0.5,0.37878803164600966,-0.5,-0.5
0.40908976700924576,-0.5,-0.5,0.37878803164600966,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483590466017,-0.5,-0.5,0.38888883056475404,-0.5,-0.5
0.39898893970698829,-0.5,-0.5,0.38888883056475404,-0.5,-0.5
0.40908976700924576,-0.5,-0.5,0.38888883056475404,-0.5,-0.5
0.4191956544138507,-0.5,-0.5,0.38888883056475404,-0.5,-0.5
0.40908976700924576,-0.5,-0.5,0.39898893970698829,-0.5,-0.5
0.4191956544138507,-0.5,-0.5,0.39898893970698829,-0.5,-0.5
0.42930512186346353,-0.5,-0.5,0.39898893970698829,-0.5,-0.5
0.4191956544138507,-0.5,-0.5,0.40908976700924576,-0.5,-0.5
0.42930512186346353,-0.5,-0.5,0.40908976700924576,-0.5,-0.5
0.4393915795798552,-0.5,-0.5,0.40908976700924576,-0.5,-0.5
0.44941546664238213,-0.5,-0.5,0.40908976700924576,-0.5,-0.5
0.42930512186346353,-0.5,-0.5,0.4191956544138507,-0.5,-0.5
