pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,0.816796958446502685546875,-0.08887363970279693603515625,-0,-0
7,6,10.83901882171630859375,-176.5965423583984375,-0,-0
8,6,7.68285083770751953125,-289.86474609375,-0,-0
8,7,15.76442718505859375,-570.085693359375,-0,-0
9,7,7.21437168121337890625,-606.80279541015625,-0,-0
9,8,18.13738250732421875,-929.260009765625,-0,-0
10,7,1.73054277896881103515625,-252.8473358154296875,-0,-0
10,8,6.439754009246826171875,-777.74200439453125,-0,-0
10,9,19.93506622314453125,-1095.366455078125,-0,-0
11,8,0.9261066913604736328125,-218.782958984375,-0,-0
11,9,7.276374340057373046875,-922.6373291015625,-0,-0
11,10,21.319427490234375,-1231.2152099609375,-0,-0
12,9,1.0249488353729248046875,-255.1848602294921875,-0,-0
12,10,7.58281040191650390625,-1024.4581298828125,-0,-0
12,11,22.064422607421875,-1329.3563232421875,-0,-0
13,10,1.00284779071807861328125,-270.183837890625,-0,-0
13,11,7.7970066070556640625,-1090.6419677734375,-0,-0
13,12,22.729869842529296875,-1410.070068359375,-0,-0
14,11,1.03594291210174560546875,-287.01080322265625,-0,-0
14,12,8.052913665771484375,-1152.8590087890625,-0,-0
14,13,23.2804584503173828125,-1466.784912109375,-0,-0
15,12,1.0632498264312744140625,-300.493133544921875,-0,-0
15,13,8.219387054443359375,-1194.72314453125,-0,-0
15,14,23.5318012237548828125,-1504.5528564453125,-0,-0
16,13,1.06852662563323974609375,-307.180450439453125,-0,-0
16,14,8.22158908843994140625,-1210.5592041015625,-0,-0
16,15,23.623821258544921875,-1522.2108154296875,-0,-0
17,14,1.04490935802459716796875,-306.227996826171875,-0,-0
17,15,8.221309661865234375,-1217.87109375,-0,-0
17,16,23.68439483642578125,-1527.495849609375,-0,-0
18,15,1.031963825225830078125,-305.44036865234375,-0,-0
18,16,8.2448444366455078125,-1222.9600830078125,-0,-0
18,17,23.71094512939453125,-1529.797119140625,-0,-0
19,16,1.03313434123992919921875,-306.286529541015625,-0,-0
19,17,8.25268077850341796875,-1224.7933349609375,-0,-0
19,18,23.717914581298828125,-1531.197265625,-0,-0
20,17,1.03345763683319091796875,-306.567657470703125,-0,-0
20,18,8.25080013275146484375,-1225.1009521484375,-0,-0
20,19,23.7191982269287109375,-1531.591796875,-0,-0
21,18,1.03188419342041015625,-306.37225341796875,-0,-0
21,19,8.249523162841796875,-1225.1259765625,-0,-0
21,20,23.7189540863037109375,-1531.505126953125,-0,-0
22,19,1.0310680866241455078125,-306.254669189453125,-0,-0
22,20,8.24967479705810546875,-1225.1260986328125,-0,-0
22,21,23.7187709808349609375,-1531.401123046875,-0,-0
23,20,1.03106510639190673828125,-306.2537841796875,-0,-0
23,21,8.24999332427978515625,-1225.1259765625,-0,-0
23,22,23.71868896484375,-1531.3868408203125,-0,-0
24,21,1.0312263965606689453125,-306.277740478515625,-0,-0
24,22,8.25003337860107421875,-1225.12255859375,-0,-0
24,23,23.7187213897705078125,-1531.401123046875,-0,-0
25,22,1.03127682209014892578125,-306.28521728515625,-0,-0
25,23,8.250034332275390625,-1225.1259765625,-0,-0
25,24,23.718784332275390625,-1531.4072265625,-0,-0
26,23,1.03126299381256103515625,-306.28314208984375,-0,-0
26,24,8.25000667572021484375,-1225.1259765625,-0,-0
26,25,23.718738555908203125,-1531.408447265625,-0,-0
27,24,1.031248569488525390625,-306.281005859375,-0,-0
27,25,8.24997043609619140625,-1225.12255859375,-0,-0
27,26,23.7187328338623046875,-1531.40673828125,-0,-0
28,25,1.031246662139892578125,-306.28076171875,-0,-0
28,26,8.2500095367431640625,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.40478515625,-0,-0
29,26,1.03125,-306.28125,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.0312507152557373046875,-306.281341552734375,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
