x1, y1, z1, x2, y2, z2
0.14646464646465765,-0.5,-0.5,0.11616161616161524,-0.5,-0.5
0.15656565656565158,-0.5,-0.5,0.11616161616161524,-0.5,-0.5
-0.3585857410335731,-0.5,-0.5,-0.36868648195351561,-0.5,-0.5
-0.34848490163287221,-0.5,-0.5,-0.36868648195351561,-0.5,-0.5
-0.338383877206691,-0.5,-0.5,-0.36868648195351561,-0.5,-0.5
-0.32828282722067192,-0.5,-0.5,-0.36868648195351561,-0.5,-0.5
-0.14646464646465762,-0.5,-0.5,-0.15656565656565152,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.15656565656565152,-0.5,-0.5
-0.12626262626262488,-0.5,-0.5,-0.15656565656565152,-0.5,-0.5
-0.11616161616161527,-0.5,-0.5,-0.15656565656565152,-0.5,-0.5
0.14646464646465765,-0.5,-0.5,0.12626262626262494,-0.5,-0.5
0.15656565656565158,-0.5,-0.5,0.12626262626262494,-0.5,-0.5
0.16666666666661112,-0.5,-0.5,0.12626262626262494,-0.5,-0.5
-0.34848490163287221,-0.5,-0.5,-0.3585857410335731,-0.5,-0.5
-0.338383877206691,-0.5,-0.5,-0.3585857410335731,-0.5,-0.5
-0.32828282722067192,-0.5,-0.5,-0.3585857410335731,-0.5,-0.5
-0.31818180988356276,-0.5,-0.5,-0.3585857410335731,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.14646464646465762,-0.5,-0.5
-0.12626262626262488,-0.5,-0.5,-0.14646464646465762,-0.5,-0.5
-0.11616161616161527,-0.5,-0.5,-0.14646464646465762,-0.5,-0.5
0.14646464646465765,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.15656565656565158,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.16666666666661112,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.17676767676762778,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
-0.338383877206691,-0.5,-0.5,-0.34848490163287221,-0.5,-0.5
-0.32828282722067192,-0.5,-0.5,-0.34848490163287221,-0.5,-0.5
-0.31818180988356276,-0.5,-0.5,-0.34848490163287221,-0.5,-0.5
-0.1767676767676277,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.12626262626262488,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.11616161616161527,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
0.15656565656565158,-0.5,-0.5,0.14646464646465765,-0.5,-0.5
0.16666666666661112,-0.5,-0.5,0.14646464646465765,-0.5,-0.5
0.17676767676762778,-0.5,-0.5,0.14646464646465765,-0.5,-0.5
0.51192907528435627,-0.5,-0.5,0.41918217418476417,-0.5,-0.5
-0.11616161616161527,-0.5,-0.5,-0.12626262626262488,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262488,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262488,-0.5,-0.5
0.16666666666661112,-0.5,-0.5,0.15656565656565158,-0.5,-0.5
0.17676767676762778,-0.5,-0.5,0.15656565656565158,-0.5,-0.5
0.18686868686889463,-0.5,-0.5,0.15656565656565158,-0.5,-0.5
-0.32828282722067192,-0.5,-0.5,-0.338383877206691,-0.5,-0.5
-0.31818180988356276,-0.5,-0.5,-0.338383877206691,-0.5,-0.5
-0.30808080616816191,-0.5,-0.5,-0.338383877206691,-0.5,-0.5
0.47094461965133844,-0.5,-0.5,0.42930405036507957,-0.5,-0.5
0.49736675480226961,-0.5,-0.5,0.42930405036507957,-0.5,-0.5
0.51192907528435627,-0.5,-0.5,0.42930405036507957,-0.5,-0.5
-0.31818180988356276,-0.5,-0.5,-0.32828282722067192,-0.5,-0.5
-0.30808080616816191,-0.5,-0.5,-0.32828282722067192,-0.5,-0.5
-0.29797979918115564,-0.5,-0.5,-0.32828282722067192,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161527,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161527,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161527,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161527,-0.5,-0.5
0.17676767676762778,-0.5,-0.5,0.16666666666661112,-0.5,-0.5
0.18686868686889463,-0.5,-0.5,0.16666666666661112,-0.5,-0.5
0.19696969697020716,-0.5,-0.5,0.16666666666661112,-0.5,-0.5
0.20707070707035577,-0.5,-0.5,0.16666666666661112,-0.5,-0.5
0.47094461965133844,-0.5,-0.5,0.43940734980632279,-0.5,-0.5
0.4837743166552671,-0.5,-0.5,0.43940734980632279,-0.5,-0.5
0.49736675480226961,-0.5,-0.5,0.43940734980632279,-0.5,-0.5
0.51192907528435627,-0.5,-0.5,0.43940734980632279,-0.5,-0.5
-0.30808080616816191,-0.5,-0.5,-0.31818180988356276,-0.5,-0.5
-0.29797979918115564,-0.5,-0.5,-0.31818180988356276,-0.5,-0.5
-0.28787878857308541,-0.5,-0.5,-0.31818180988356276,-0.5,-0.5
-0.2777777777112021,-0.5,-0.5,-0.31818180988356276,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.18686868686889463,-0.5,-0.5,0.17676767676762778,-0.5,-0.5
0.19696969697020716,-0.5,-0.5,0.17676767676762778,-0.5,-0.5
0.20707070707035577,-0.5,-0.5,0.17676767676762778,-0.5,-0.5
0.21717171716877029,-0.5,-0.5,0.17676767676762778,-0.5,-0.5
0.47094461965133844,-0.5,-0.5,0.44934917823965881,-0.5,-0.5
0.4837743166552671,-0.5,-0.5,0.44934917823965881,-0.5,-0.5
0.49736675480226961,-0.5,-0.5,0.44934917823965881,-0.5,-0.5
0.51192907528435627,-0.5,-0.5,0.44934917823965881,-0.5,-0.5
-0.29797979918115564,-0.5,-0.5,-0.30808080616816191,-0.5,-0.5
-0.28787878857308541,-0.5,-0.5,-0.30808080616816191,-0.5,-0.5
-0.2777777777112021,-0.5,-0.5,-0.30808080616816191,-0.5,-0.5
-0.26767676751933245,-0.5,-0.5,-0.30808080616816191,-0.5,-0.5
0.19696969697020716,-0.5,-0.5,0.18686868686889463,-0.5,-0.5
0.20707070707035577,-0.5,-0.5,0.18686868686889463,-0.5,-0.5
0.21717171716877029,-0.5,-0.5,0.18686868686889463,-0.5,-0.5
0.22727272727067632,-0.5,-0.5,0.18686868686889463,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.20707070707035577,-0.5,-0.5,0.19696969697020716,-0.5,-0.5
0.21717171716877029,-0.5,-0.5,0.19696969697020716,-0.5,-0.5
0.22727272727067632,-0.5,-0.5,0.19696969697020716,-0.5,-0.5
-0.28787878857308541,-0.5,-0.5,-0.29797979918115564,-0.5,-0.5
-0.2777777777112021,-0.5,-0.5,-0.29797979918115564,-0.5,-0.5
-0.26767676751933245,-0.5,-0.5,-0.29797979918115564,-0.5,-0.5
-0.12626262626262488,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47094461965133844,-0.5,-0.5,0.45951922282759355,-0.5,-0.5
0.4837743166552671,-0.5,-0.5,0.45951922282759355,-0.5,-0.5
0.49736675480226961,-0.5,-0.5,0.45951922282759355,-0.5,-0.5
0.51192907528435627,-0.5,-0.5,0.45951922282759355,-0.5,-0.5
0.4837743166552671,-0.5,-0.5,0.47094461965133844,-0.5,-0.5
0.49736675480226961,-0.5,-0.5,0.47094461965133844,-0.5,-0.5
0.51192907528435627,-0.5,-0.5,0.47094461965133844,-0.5,-0.5
0.21717171716877029,-0.5,-0.5,0.20707070707035577,-0.5,-0.5
0.22727272727067632,-0.5,-0.5,0.20707070707035577,-0.5,-0.5
0.23737373738558401,-0.5,-0.5,0.20707070707035577,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.32828282722067192,-0.5,-0.5,-0.28787878857308541,-0.5,-0.5
-0.2777777777112021,-0.5,-0.5,-0.28787878857308541,-0.5,-0.5
-0.26767676751933245,-0.5,-0.5,-0.28787878857308541,-0.5,-0.5
-0.25757575754912759,-0.5,-0.5,-0.28787878857308541,-0.5,-0.5
0.49736675480226961,-0.5,-0.5,0.4837743166552671,-0.5,-0.5
0.51192907528435627,-0.5,-0.5,0.4837743166552671,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.26767676751933245,-0.5,-0.5,-0.2777777777112021,-0.5,-0.5
-0.25757575754912759,-0.5,-0.5,-0.2777777777112021,-0.5,-0.5
-0.24747474749985277,-0.5,-0.5,-0.2777777777112021,-0.5,-0.5
0.22727272727067632,-0.5,-0.5,0.21717171716877029,-0.5,-0.5
0.23737373738558401,-0.5,-0.5,0.21717171716877029,-0.5,-0.5
0.24747474749985282,-0.5,-0.5,0.21717171716877029,-0.5,-0.5
0.25757575754912759,-0.5,-0.5,0.21717171716877029,-0.5,-0.5
0.51192907528435627,-0.5,-0.5,0.49736675480226961,-0.5,-0.5
-0.25757575754912759,-0.5,-0.5,-0.26767676751933245,-0.5,-0.5
-0.24747474749985277,-0.5,-0.5,-0.26767676751933245,-0.5,-0.5
-0.23737373738558407,-0.5,-0.5,-0.26767676751933245,-0.5,-0.5
-0.22727272727067632,-0.5,-0.5,-0.26767676751933245,-0.5,-0.5
0.23737373738558401,-0.5,-0.5,0.22727272727067632,-0.5,-0.5
0.24747474749985282,-0.5,-0.5,0.22727272727067632,-0.5,-0.5
0.25757575754912759,-0.5,-0.5,0.22727272727067632,-0.5,-0.5
0.26767676751933239,-0.5,-0.5,0.22727272727067632,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.24747474749985277,-0.5,-0.5,-0.25757575754912759,-0.5,-0.5
-0.23737373738558407,-0.5,-0.5,-0.25757575754912759,-0.5,-0.5
-0.22727272727067632,-0.5,-0.5,-0.25757575754912759,-0.5,-0.5
-0.21717171716877032,-0.5,-0.5,-0.25757575754912759,-0.5,-0.5
0.24747474749985282,-0.5,-0.5,0.23737373738558401,-0.5,-0.5
0.25757575754912759,-0.5,-0.5,0.23737373738558401,-0.5,-0.5
0.26767676751933239,-0.5,-0.5,0.23737373738558401,-0.5,-0.5
0.2777777777112021,-0.5,-0.5,0.23737373738558401,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.25757575754912759,-0.5,-0.5,0.24747474749985282,-0.5,-0.5
0.26767676751933239,-0.5,-0.5,0.24747474749985282,-0.5,-0.5
0.2777777777112021,-0.5,-0.5,0.24747474749985282,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738558407,-0.5,-0.5,-0.24747474749985277,-0.5,-0.5
-0.22727272727067632,-0.5,-0.5,-0.24747474749985277,-0.5,-0.5
-0.21717171716877032,-0.5,-0.5,-0.24747474749985277,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.26767676751933239,-0.5,-0.5,0.25757575754912759,-0.5,-0.5
0.2777777777112021,-0.5,-0.5,0.25757575754912759,-0.5,-0.5
0.28787878857308546,-0.5,-0.5,0.25757575754912759,-0.5,-0.5
-0.2777777777112021,-0.5,-0.5,-0.23737373738558407,-0.5,-0.5
-0.22727272727067632,-0.5,-0.5,-0.23737373738558407,-0.5,-0.5
-0.21717171716877032,-0.5,-0.5,-0.23737373738558407,-0.5,-0.5
-0.20707070707035574,-0.5,-0.5,-0.23737373738558407,-0.5,-0.5
-0.21717171716877032,-0.5,-0.5,-0.22727272727067632,-0.5,-0.5
-0.20707070707035574,-0.5,-0.5,-0.22727272727067632,-0.5,-0.5
-0.19696969697020719,-0.5,-0.5,-0.22727272727067632,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.2777777777112021,-0.5,-0.5,0.26767676751933239,-0.5,-0.5
0.28787878857308546,-0.5,-0.5,0.26767676751933239,-0.5,-0.5
0.29797979918115564,-0.5,-0.5,0.26767676751933239,-0.5,-0.5
0.30808080616816191,-0.5,-0.5,0.26767676751933239,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707035574,-0.5,-0.5,-0.21717171716877032,-0.5,-0.5
-0.19696969697020719,-0.5,-0.5,-0.21717171716877032,-0.5,-0.5
-0.18686868686889463,-0.5,-0.5,-0.21717171716877032,-0.5,-0.5
0.28787878857308546,-0.5,-0.5,0.2777777777112021,-0.5,-0.5
0.29797979918115564,-0.5,-0.5,0.2777777777112021,-0.5,-0.5
0.30808080616816191,-0.5,-0.5,0.2777777777112021,-0.5,-0.5
0.31818180988356282,-0.5,-0.5,0.2777777777112021,-0.5,-0.5
-0.19696969697020719,-0.5,-0.5,-0.20707070707035574,-0.5,-0.5
-0.18686868686889463,-0.5,-0.5,-0.20707070707035574,-0.5,-0.5
0.29797979918115564,-0.5,-0.5,0.28787878857308546,-0.5,-0.5
0.30808080616816191,-0.5,-0.5,0.28787878857308546,-0.5,-0.5
0.31818180988356282,-0.5,-0.5,0.28787878857308546,-0.5,-0.5
0.32828282722067192,-0.5,-0.5,0.28787878857308546,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686889463,-0.5,-0.5,-0.19696969697020719,-0.5,-0.5
0.30808080616816191,-0.5,-0.5,0.29797979918115564,-0.5,-0.5
0.31818180988356282,-0.5,-0.5,0.29797979918115564,-0.5,-0.5
0.32828282722067192,-0.5,-0.5,0.29797979918115564,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.22727272727067632,-0.5,-0.5,-0.18686868686889463,-0.5,-0.5
0.31818180988356282,-0.5,-0.5,0.30808080616816191,-0.5,-0.5
0.32828282722067192,-0.5,-0.5,0.30808080616816191,-0.5,-0.5
0.338383877206691,-0.5,-0.5,0.30808080616816191,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828282722067192,-0.5,-0.5,0.31818180988356282,-0.5,-0.5
0.338383877206691,-0.5,-0.5,0.31818180988356282,-0.5,-0.5
0.34848490163287232,-0.5,-0.5,0.31818180988356282,-0.5,-0.5
0.3585857410335731,-0.5,-0.5,0.31818180988356282,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.338383877206691,-0.5,-0.5,0.32828282722067192,-0.5,-0.5
0.34848490163287232,-0.5,-0.5,0.32828282722067192,-0.5,-0.5
0.3585857410335731,-0.5,-0.5,0.32828282722067192,-0.5,-0.5
0.36868648195351567,-0.5,-0.5,0.32828282722067192,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848490163287232,-0.5,-0.5,0.338383877206691,-0.5,-0.5
0.3585857410335731,-0.5,-0.5,0.338383877206691,-0.5,-0.5
0.36868648195351567,-0.5,-0.5,0.338383877206691,-0.5,-0.5
0.3585857410335731,-0.5,-0.5,0.34848490163287232,-0.5,-0.5
0.36868648195351567,-0.5,-0.5,0.34848490163287232,-0.5,-0.5
0.37878795283998173,-0.5,-0.5,0.34848490163287232,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868648195351567,-0.5,-0.5,0.3585857410335731,-0.5,-0.5
0.37878795283998173,-0.5,-0.5,0.3585857410335731,-0.5,-0.5
0.38889062814705638,-0.5,-0.5,0.3585857410335731,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161524,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161524,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262494,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878795283998173,-0.5,-0.5,0.36868648195351567,-0.5,-0.5
0.38889062814705638,-0.5,-0.5,0.36868648195351567,-0.5,-0.5
0.39899136424943554,-0.5,-0.5,0.36868648195351567,-0.5,-0.5
0.40908534522554513,-0.5,-0.5,0.36868648195351567,-0.5,-0.5
0.38889062814705638,-0.5,-0.5,0.37878795283998173,-0.5,-0.5
0.39899136424943554,-0.5,-0.5,0.37878795283998173,-0.5,-0.5
0.40908534522554513,-0.5,-0.5,0.37878795283998173,-0.5,-0.5
0.41918217418476417,-0.5,-0.5,0.37878795283998173,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161524,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262494,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899136424943554,-0.5,-0.5,0.38889062814705638,-0.5,-0.5
0.40908534522554513,-0.5,-0.5,0.38889062814705638,-0.5,-0.5
0.41918217418476417,-0.5,-0.5,0.38889062814705638,-0.5,-0.5
0.11616161616161524,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.12626262626262494,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908534522554513,-0.5,-0.5,0.39899136424943554,-0.5,-0.5
0.41918217418476417,-0.5,-0.5,0.39899136424943554,-0.5,-0.5
0.42930405036507957,-0.5,-0.5,0.39899136424943554,-0.5,-0.5
0.12626262626262494,-0.5,-0.5,0.11616161616161524,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.11616161616161524,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.12626262626262494,-0.5,-0.5
0.41918217418476417,-0.5,-0.5,0.40908534522554513,-0.5,-0.5
0.42930405036507957,-0.5,-0.5,0.40908534522554513,-0.5,-0.5
0.43940734980632279,-0.5,-0.5,0.40908534522554513,-0.5,-0.5
