x1, y1, z1, x2, y2, z2
-0.15656565656565419,-0.5,-0.5,-0.18686868686869654,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686869654,-0.5,-0.5
-0.38888889104470481,-0.5,-0.5,-0.39898878867202003,-0.5,-0.5
-0.37878807105576084,-0.5,-0.5,-0.39898878867202003,-0.5,-0.5
-0.36868691350142685,-0.5,-0.5,-0.39898878867202003,-0.5,-0.5
-0.35858583523825022,-0.5,-0.5,-0.39898878867202003,-0.5,-0.5
-0.16666666666666913,-0.5,-0.5,-0.1767676767676907,-0.5,-0.5
-0.15656565656565419,-0.5,-0.5,-0.1767676767676907,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.1767676767676907,-0.5,-0.5
-0.15656565656565419,-0.5,-0.5,-0.16666666666666913,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666913,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666913,-0.5,-0.5
-0.37878807105576084,-0.5,-0.5,-0.38888889104470481,-0.5,-0.5
-0.36868691350142685,-0.5,-0.5,-0.38888889104470481,-0.5,-0.5
-0.35858583523825022,-0.5,-0.5,-0.38888889104470481,-0.5,-0.5
-0.34848483499939531,-0.5,-0.5,-0.38888889104470481,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565419,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565419,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565419,-0.5,-0.5
-0.36868691350142685,-0.5,-0.5,-0.37878807105576084,-0.5,-0.5
-0.35858583523825022,-0.5,-0.5,-0.37878807105576084,-0.5,-0.5
-0.34848483499939531,-0.5,-0.5,-0.37878807105576084,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656565422,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858583523825022,-0.5,-0.5,-0.36868691350142685,-0.5,-0.5
-0.34848483499939531,-0.5,-0.5,-0.36868691350142685,-0.5,-0.5
-0.33838383944149669,-0.5,-0.5,-0.36868691350142685,-0.5,-0.5
-0.34848483499939531,-0.5,-0.5,-0.35858583523825022,-0.5,-0.5
-0.33838383944149669,-0.5,-0.5,-0.35858583523825022,-0.5,-0.5
-0.32828283100755301,-0.5,-0.5,-0.35858583523825022,-0.5,-0.5
-0.31818181863706002,-0.5,-0.5,-0.35858583523825022,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565422,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565422,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666907,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838383944149669,-0.5,-0.5,-0.34848483499939531,-0.5,-0.5
-0.32828283100755301,-0.5,-0.5,-0.34848483499939531,-0.5,-0.5
-0.31818181863706002,-0.5,-0.5,-0.34848483499939531,-0.5,-0.5
-0.30808080767770585,-0.5,-0.5,-0.34848483499939531,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50335848148298012,-0.5,-0.5,0.42930820100636435,-0.5,-0.5
0.15656565656565422,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666907,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676769076,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.15656565656565419,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.32828283100755301,-0.5,-0.5,-0.33838383944149669,-0.5,-0.5
-0.31818181863706002,-0.5,-0.5,-0.33838383944149669,-0.5,-0.5
-0.30808080767770585,-0.5,-0.5,-0.33838383944149669,-0.5,-0.5
-0.29797979779366907,-0.5,-0.5,-0.33838383944149669,-0.5,-0.5
0.46993617273475818,-0.5,-0.5,0.43939099062363407,-0.5,-0.5
0.48084893038042353,-0.5,-0.5,0.43939099062363407,-0.5,-0.5
0.49197227246986386,-0.5,-0.5,0.43939099062363407,-0.5,-0.5
0.50335848148298012,-0.5,-0.5,0.43939099062363407,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.31818181863706002,-0.5,-0.5,-0.32828283100755301,-0.5,-0.5
-0.30808080767770585,-0.5,-0.5,-0.32828283100755301,-0.5,-0.5
-0.29797979779366907,-0.5,-0.5,-0.32828283100755301,-0.5,-0.5
0.16666666666666907,-0.5,-0.5,0.15656565656565422,-0.5,-0.5
0.17676767676769076,-0.5,-0.5,0.15656565656565422,-0.5,-0.5
0.18686868686869654,-0.5,-0.5,0.15656565656565422,-0.5,-0.5
0.19696969696964281,-0.5,-0.5,0.15656565656565422,-0.5,-0.5
0.46993617273475818,-0.5,-0.5,0.44939139478481055,-0.5,-0.5
0.48084893038042353,-0.5,-0.5,0.44939139478481055,-0.5,-0.5
0.49197227246986386,-0.5,-0.5,0.44939139478481055,-0.5,-0.5
0.50335848148298012,-0.5,-0.5,0.44939139478481055,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080767770585,-0.5,-0.5,-0.31818181863706002,-0.5,-0.5
-0.29797979779366907,-0.5,-0.5,-0.31818181863706002,-0.5,-0.5
-0.28787878790973964,-0.5,-0.5,-0.31818181863706002,-0.5,-0.5
0.17676767676769076,-0.5,-0.5,0.16666666666666907,-0.5,-0.5
0.18686868686869654,-0.5,-0.5,0.16666666666666907,-0.5,-0.5
0.19696969696964281,-0.5,-0.5,0.16666666666666907,-0.5,-0.5
0.20707070707058117,-0.5,-0.5,0.16666666666666907,-0.5,-0.5
0.18686868686869654,-0.5,-0.5,0.17676767676769076,-0.5,-0.5
0.19696969696964281,-0.5,-0.5,0.17676767676769076,-0.5,-0.5
0.20707070707058117,-0.5,-0.5,0.17676767676769076,-0.5,-0.5
-0.29797979779366907,-0.5,-0.5,-0.30808080767770585,-0.5,-0.5
-0.28787878790973964,-0.5,-0.5,-0.30808080767770585,-0.5,-0.5
-0.27777777782183621,-0.5,-0.5,-0.30808080767770585,-0.5,-0.5
-0.26767676768216547,-0.5,-0.5,-0.30808080767770585,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.46993617273475818,-0.5,-0.5,0.45945722285580592,-0.5,-0.5
0.48084893038042353,-0.5,-0.5,0.45945722285580592,-0.5,-0.5
0.49197227246986386,-0.5,-0.5,0.45945722285580592,-0.5,-0.5
0.50335848148298012,-0.5,-0.5,0.45945722285580592,-0.5,-0.5
0.48084893038042353,-0.5,-0.5,0.46993617273475818,-0.5,-0.5
0.49197227246986386,-0.5,-0.5,0.46993617273475818,-0.5,-0.5
0.50335848148298012,-0.5,-0.5,0.46993617273475818,-0.5,-0.5
-0.28787878790973964,-0.5,-0.5,-0.29797979779366907,-0.5,-0.5
-0.27777777782183621,-0.5,-0.5,-0.29797979779366907,-0.5,-0.5
-0.26767676768216547,-0.5,-0.5,-0.29797979779366907,-0.5,-0.5
-0.25757575756852108,-0.5,-0.5,-0.29797979779366907,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.18686868686869654,-0.5,-0.5
0.19696969696964281,-0.5,-0.5,0.18686868686869654,-0.5,-0.5
0.20707070707058117,-0.5,-0.5,0.18686868686869654,-0.5,-0.5
0.21717171717180983,-0.5,-0.5,0.18686868686869654,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49197227246986386,-0.5,-0.5,0.48084893038042353,-0.5,-0.5
0.50335848148298012,-0.5,-0.5,0.48084893038042353,-0.5,-0.5
0.20707070707058117,-0.5,-0.5,0.19696969696964281,-0.5,-0.5
0.21717171717180983,-0.5,-0.5,0.19696969696964281,-0.5,-0.5
0.22727272727349329,-0.5,-0.5,0.19696969696964281,-0.5,-0.5
-0.27777777782183621,-0.5,-0.5,-0.28787878790973964,-0.5,-0.5
-0.26767676768216547,-0.5,-0.5,-0.28787878790973964,-0.5,-0.5
-0.25757575756852108,-0.5,-0.5,-0.28787878790973964,-0.5,-0.5
-0.24747474747173795,-0.5,-0.5,-0.28787878790973964,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50335848148298012,-0.5,-0.5,0.49197227246986386,-0.5,-0.5
0.21717171717180983,-0.5,-0.5,0.20707070707058117,-0.5,-0.5
0.22727272727349329,-0.5,-0.5,0.20707070707058117,-0.5,-0.5
0.23737373737434975,-0.5,-0.5,0.20707070707058117,-0.5,-0.5
0.247474747471738,-0.5,-0.5,0.20707070707058117,-0.5,-0.5
-0.26767676768216547,-0.5,-0.5,-0.27777777782183621,-0.5,-0.5
-0.25757575756852108,-0.5,-0.5,-0.27777777782183621,-0.5,-0.5
-0.24747474747173795,-0.5,-0.5,-0.27777777782183621,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.25757575756852108,-0.5,-0.5,-0.26767676768216547,-0.5,-0.5
-0.24747474747173795,-0.5,-0.5,-0.26767676768216547,-0.5,-0.5
-0.23737373737434977,-0.5,-0.5,-0.26767676768216547,-0.5,-0.5
0.22727272727349329,-0.5,-0.5,0.21717171717180983,-0.5,-0.5
0.23737373737434975,-0.5,-0.5,0.21717171717180983,-0.5,-0.5
0.247474747471738,-0.5,-0.5,0.21717171717180983,-0.5,-0.5
0.25757575756852108,-0.5,-0.5,0.21717171717180983,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747173795,-0.5,-0.5,-0.25757575756852108,-0.5,-0.5
-0.23737373737434977,-0.5,-0.5,-0.25757575756852108,-0.5,-0.5
-0.22727272727349329,-0.5,-0.5,-0.25757575756852108,-0.5,-0.5
-0.21717171717180989,-0.5,-0.5,-0.25757575756852108,-0.5,-0.5
0.23737373737434975,-0.5,-0.5,0.22727272727349329,-0.5,-0.5
0.247474747471738,-0.5,-0.5,0.22727272727349329,-0.5,-0.5
0.25757575756852108,-0.5,-0.5,0.22727272727349329,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737434977,-0.5,-0.5,-0.24747474747173795,-0.5,-0.5
-0.22727272727349329,-0.5,-0.5,-0.24747474747173795,-0.5,-0.5
-0.21717171717180989,-0.5,-0.5,-0.24747474747173795,-0.5,-0.5
-0.20707070707058114,-0.5,-0.5,-0.24747474747173795,-0.5,-0.5
0.19696969696964281,-0.5,-0.5,0.23737373737434975,-0.5,-0.5
0.247474747471738,-0.5,-0.5,0.23737373737434975,-0.5,-0.5
0.25757575756852108,-0.5,-0.5,0.23737373737434975,-0.5,-0.5
0.26767676768216542,-0.5,-0.5,0.23737373737434975,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575756852108,-0.5,-0.5,0.247474747471738,-0.5,-0.5
0.26767676768216542,-0.5,-0.5,0.247474747471738,-0.5,-0.5
0.27777777782183621,-0.5,-0.5,0.247474747471738,-0.5,-0.5
-0.22727272727349329,-0.5,-0.5,-0.23737373737434977,-0.5,-0.5
-0.21717171717180989,-0.5,-0.5,-0.23737373737434977,-0.5,-0.5
-0.20707070707058114,-0.5,-0.5,-0.23737373737434977,-0.5,-0.5
-0.19696969696964284,-0.5,-0.5,-0.23737373737434977,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.21717171717180989,-0.5,-0.5,-0.22727272727349329,-0.5,-0.5
-0.20707070707058114,-0.5,-0.5,-0.22727272727349329,-0.5,-0.5
-0.19696969696964284,-0.5,-0.5,-0.22727272727349329,-0.5,-0.5
0.26767676768216542,-0.5,-0.5,0.25757575756852108,-0.5,-0.5
0.27777777782183621,-0.5,-0.5,0.25757575756852108,-0.5,-0.5
0.28787878790973964,-0.5,-0.5,0.25757575756852108,-0.5,-0.5
0.29797979779366907,-0.5,-0.5,0.25757575756852108,-0.5,-0.5
-0.20707070707058114,-0.5,-0.5,-0.21717171717180989,-0.5,-0.5
-0.19696969696964284,-0.5,-0.5,-0.21717171717180989,-0.5,-0.5
-0.18686868686869654,-0.5,-0.5,-0.21717171717180989,-0.5,-0.5
0.27777777782183621,-0.5,-0.5,0.26767676768216542,-0.5,-0.5
0.28787878790973964,-0.5,-0.5,0.26767676768216542,-0.5,-0.5
0.29797979779366907,-0.5,-0.5,0.26767676768216542,-0.5,-0.5
0.30808080767770585,-0.5,-0.5,0.26767676768216542,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696964284,-0.5,-0.5,-0.20707070707058114,-0.5,-0.5
-0.18686868686869654,-0.5,-0.5,-0.20707070707058114,-0.5,-0.5
0.28787878790973964,-0.5,-0.5,0.27777777782183621,-0.5,-0.5
0.29797979779366907,-0.5,-0.5,0.27777777782183621,-0.5,-0.5
0.30808080767770585,-0.5,-0.5,0.27777777782183621,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686869654,-0.5,-0.5,-0.19696969696964284,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.247474747471738,-0.5,-0.5,0.28787878790973964,-0.5,-0.5
0.29797979779366907,-0.5,-0.5,0.28787878790973964,-0.5,-0.5
0.30808080767770585,-0.5,-0.5,0.28787878790973964,-0.5,-0.5
0.31818181863706008,-0.5,-0.5,0.28787878790973964,-0.5,-0.5
0.30808080767770585,-0.5,-0.5,0.29797979779366907,-0.5,-0.5
0.31818181863706008,-0.5,-0.5,0.29797979779366907,-0.5,-0.5
0.32828283100755301,-0.5,-0.5,0.29797979779366907,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.31818181863706008,-0.5,-0.5,0.30808080767770585,-0.5,-0.5
0.32828283100755301,-0.5,-0.5,0.30808080767770585,-0.5,-0.5
0.33838383944149669,-0.5,-0.5,0.30808080767770585,-0.5,-0.5
0.34848483499939531,-0.5,-0.5,0.30808080767770585,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283100755301,-0.5,-0.5,0.31818181863706008,-0.5,-0.5
0.33838383944149669,-0.5,-0.5,0.31818181863706008,-0.5,-0.5
0.34848483499939531,-0.5,-0.5,0.31818181863706008,-0.5,-0.5
0.35858583523825022,-0.5,-0.5,0.31818181863706008,-0.5,-0.5
0.33838383944149669,-0.5,-0.5,0.32828283100755301,-0.5,-0.5
0.34848483499939531,-0.5,-0.5,0.32828283100755301,-0.5,-0.5
0.35858583523825022,-0.5,-0.5,0.32828283100755301,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.29797979779366907,-0.5,-0.5,0.33838383944149669,-0.5,-0.5
0.34848483499939531,-0.5,-0.5,0.33838383944149669,-0.5,-0.5
0.35858583523825022,-0.5,-0.5,0.33838383944149669,-0.5,-0.5
0.3686869135014269,-0.5,-0.5,0.33838383944149669,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858583523825022,-0.5,-0.5,0.34848483499939531,-0.5,-0.5
0.3686869135014269,-0.5,-0.5,0.34848483499939531,-0.5,-0.5
0.37878807105576084,-0.5,-0.5,0.34848483499939531,-0.5,-0.5
0.3686869135014269,-0.5,-0.5,0.35858583523825022,-0.5,-0.5
0.37878807105576084,-0.5,-0.5,0.35858583523825022,-0.5,-0.5
0.38888889104470481,-0.5,-0.5,0.35858583523825022,-0.5,-0.5
0.39898878867202009,-0.5,-0.5,0.35858583523825022,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878807105576084,-0.5,-0.5,0.3686869135014269,-0.5,-0.5
0.38888889104470481,-0.5,-0.5,0.3686869135014269,-0.5,-0.5
0.39898878867202009,-0.5,-0.5,0.3686869135014269,-0.5,-0.5
0.40908932799227465,-0.5,-0.5,0.3686869135014269,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888889104470481,-0.5,-0.5,0.37878807105576084,-0.5,-0.5
0.39898878867202009,-0.5,-0.5,0.37878807105576084,-0.5,-0.5
0.40908932799227465,-0.5,-0.5,0.37878807105576084,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483499939531,-0.5,-0.5,0.38888889104470481,-0.5,-0.5
0.39898878867202009,-0.5,-0.5,0.38888889104470481,-0.5,-0.5
0.40908932799227465,-0.5,-0.5,0.38888889104470481,-0.5,-0.5
0.41919618722058039,-0.5,-0.5,0.38888889104470481,-0.5,-0.5
0.40908932799227465,-0.5,-0.5,0.39898878867202009,-0.5,-0.5
0.41919618722058039,-0.5,-0.5,0.39898878867202009,-0.5,-0.5
0.42930820100636435,-0.5,-0.5,0.39898878867202009,-0.5,-0.5
0.41919618722058039,-0.5,-0.5,0.40908932799227465,-0.5,-0.5
0.42930820100636435,-0.5,-0.5,0.40908932799227465,-0.5,-0.5
0.43939099062363407,-0.5,-0.5,0.40908932799227465,-0.5,-0.5
0.44939139478481055,-0.5,-0.5,0.40908932799227465,-0.5,-0.5
