x1, y1, z1, x2, y2, z2
-0.49068640221044385,-0.5,-0.5,-0.50128210703820519,-0.5,-0.5
-0.48019119613377487,-0.5,-0.5,-0.50128210703820519,-0.5,-0.5
-0.4697767249698474,-0.5,-0.5,-0.50128210703820519,-0.5,-0.5
-0.48019119613377487,-0.5,-0.5,-0.49068640221044385,-0.5,-0.5
-0.4697767249698474,-0.5,-0.5,-0.49068640221044385,-0.5,-0.5
-0.45953164190331081,-0.5,-0.5,-0.49068640221044385,-0.5,-0.5
-0.4697767249698474,-0.5,-0.5,-0.48019119613377487,-0.5,-0.5
-0.45953164190331081,-0.5,-0.5,-0.48019119613377487,-0.5,-0.5
-0.44944980859973166,-0.5,-0.5,-0.48019119613377487,-0.5,-0.5
-0.45953164190331081,-0.5,-0.5,-0.4697767249698474,-0.5,-0.5
-0.44944980859973166,-0.5,-0.5,-0.4697767249698474,-0.5,-0.5
-0.43939257553835359,-0.5,-0.5,-0.4697767249698474,-0.5,-0.5
-0.50128210703820519,-0.5,-0.5,-0.45953164190331081,-0.5,-0.5
-0.44944980859973166,-0.5,-0.5,-0.45953164190331081,-0.5,-0.5
-0.43939257553835359,-0.5,-0.5,-0.45953164190331081,-0.5,-0.5
-0.42930014726106003,-0.5,-0.5,-0.45953164190331081,-0.5,-0.5
-0.4191943205648882,-0.5,-0.5,-0.45953164190331081,-0.5,-0.5
-0.50128210703820519,-0.5,-0.5,-0.44944980859973166,-0.5,-0.5
-0.49068640221044385,-0.5,-0.5,-0.44944980859973166,-0.5,-0.5
-0.43939257553835359,-0.5,-0.5,-0.44944980859973166,-0.5,-0.5
-0.42930014726106003,-0.5,-0.5,-0.44944980859973166,-0.5,-0.5
-0.4191943205648882,-0.5,-0.5,-0.44944980859973166,-0.5,-0.5
-0.40909030532289475,-0.5,-0.5,-0.44944980859973166,-0.5,-0.5
-0.50128210703820519,-0.5,-0.5,-0.43939257553835359,-0.5,-0.5
-0.49068640221044385,-0.5,-0.5,-0.43939257553835359,-0.5,-0.5
-0.48019119613377487,-0.5,-0.5,-0.43939257553835359,-0.5,-0.5
-0.42930014726106003,-0.5,-0.5,-0.43939257553835359,-0.5,-0.5
-0.4191943205648882,-0.5,-0.5,-0.43939257553835359,-0.5,-0.5
-0.40909030532289475,-0.5,-0.5,-0.43939257553835359,-0.5,-0.5
-0.3989892883298557,-0.5,-0.5,-0.43939257553835359,-0.5,-0.5
-0.50128210703820519,-0.5,-0.5,-0.42930014726106003,-0.5,-0.5
-0.4191943205648882,-0.5,-0.5,-0.42930014726106003,-0.5,-0.5
-0.40909030532289475,-0.5,-0.5,-0.42930014726106003,-0.5,-0.5
-0.3989892883298557,-0.5,-0.5,-0.42930014726106003,-0.5,-0.5
-0.17676767676767802,-0.5,-0.5,-0.207070707070726,-0.5,-0.5
-0.40909030532289475,-0.5,-0.5,-0.4191943205648882,-0.5,-0.5
-0.3989892883298557,-0.5,-0.5,-0.4191943205648882,-0.5,-0.5
-0.38888881760967908,-0.5,-0.5,-0.4191943205648882,-0.5,-0.5
-0.17676767676767802,-0.5,-0.5,-0.1969696969696782,-0.5,-0.5
-0.16666666666666882,-0.5,-0.5,-0.1969696969696782,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.1969696969696782,-0.5,-0.5
-0.3989892883298557,-0.5,-0.5,-0.40909030532289475,-0.5,-0.5
-0.38888881760967908,-0.5,-0.5,-0.40909030532289475,-0.5,-0.5
