x1, y1, z1, x2, y2, z2
-0.51522483820413201,-0.5,-0.5,-0.41917107814466931,-0.5,-0.5
-0.45968460806272621,-0.5,-0.5,-0.41917107814466931,-0.5,-0.5
-0.4090838102192646,-0.5,-0.5,-0.41917107814466931,-0.5,-0.5
-0.39899325169742883,-0.5,-0.5,-0.41917107814466931,-0.5,-0.5
-0.38889136594858598,-0.5,-0.5,-0.41917107814466931,-0.5,-0.5
-0.37878771687452084,-0.5,-0.5,-0.41917107814466931,-0.5,-0.5
-0.17676767676749708,-0.5,-0.5,-0.19696969697071842,-0.5,-0.5
-0.16666666666658991,-0.5,-0.5,-0.19696969697071842,-0.5,-0.5
-0.51522483820413201,-0.5,-0.5,-0.4090838102192646,-0.5,-0.5
-0.39899325169742883,-0.5,-0.5,-0.4090838102192646,-0.5,-0.5
-0.38889136594858598,-0.5,-0.5,-0.4090838102192646,-0.5,-0.5
-0.37878771687452084,-0.5,-0.5,-0.4090838102192646,-0.5,-0.5
-0.36868627977618396,-0.5,-0.5,-0.4090838102192646,-0.5,-0.5
-0.38889136594858598,-0.5,-0.5,-0.39899325169742883,-0.5,-0.5
-0.37878771687452084,-0.5,-0.5,-0.39899325169742883,-0.5,-0.5
-0.36868627977618396,-0.5,-0.5,-0.39899325169742883,-0.5,-0.5
-0.17676767676749708,-0.5,-0.5,-0.18686868686881977,-0.5,-0.5
-0.16666666666658991,-0.5,-0.5,-0.18686868686881977,-0.5,-0.5
-0.15656565656567314,-0.5,-0.5,-0.18686868686881977,-0.5,-0.5
-0.16666666666658991,-0.5,-0.5,-0.17676767676749708,-0.5,-0.5
-0.15656565656567314,-0.5,-0.5,-0.17676767676749708,-0.5,-0.5
-0.14646464646466825,-0.5,-0.5,-0.17676767676749708,-0.5,-0.5
-0.13636363636363896,-0.5,-0.5,-0.17676767676749708,-0.5,-0.5
-0.37878771687452084,-0.5,-0.5,-0.38889136594858598,-0.5,-0.5
-0.36868627977618396,-0.5,-0.5,-0.38889136594858598,-0.5,-0.5
-0.35858575016432281,-0.5,-0.5,-0.38889136594858598,-0.5,-0.5
-0.36868627977618396,-0.5,-0.5,-0.37878771687452084,-0.5,-0.5
-0.35858575016432281,-0.5,-0.5,-0.37878771687452084,-0.5,-0.5
-0.34848494570361715,-0.5,-0.5,-0.37878771687452084,-0.5,-0.5
-0.15656565656567314,-0.5,-0.5,-0.16666666666658991,-0.5,-0.5
-0.14646464646466825,-0.5,-0.5,-0.16666666666658991,-0.5,-0.5
-0.13636363636363896,-0.5,-0.5,-0.16666666666658991,-0.5,-0.5
-0.12626262626262238,-0.5,-0.5,-0.16666666666658991,-0.5,-0.5
0.14646464646466828,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.14646464646466828,-0.5,-0.5,0.12626262626262241,-0.5,-0.5
0.1565656565656732,-0.5,-0.5,0.12626262626262241,-0.5,-0.5
0.16666666666658986,-0.5,-0.5,0.12626262626262241,-0.5,-0.5
-0.35858575016432281,-0.5,-0.5,-0.36868627977618396,-0.5,-0.5
-0.34848494570361715,-0.5,-0.5,-0.36868627977618396,-0.5,-0.5
-0.33838388348146697,-0.5,-0.5,-0.36868627977618396,-0.5,-0.5
-0.32828281866534664,-0.5,-0.5,-0.36868627977618396,-0.5,-0.5
-0.14646464646466825,-0.5,-0.5,-0.15656565656567314,-0.5,-0.5
-0.13636363636363896,-0.5,-0.5,-0.15656565656567314,-0.5,-0.5
-0.12626262626262238,-0.5,-0.5,-0.15656565656567314,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.15656565656567314,-0.5,-0.5
-0.34848494570361715,-0.5,-0.5,-0.35858575016432281,-0.5,-0.5
-0.33838388348146697,-0.5,-0.5,-0.35858575016432281,-0.5,-0.5
-0.32828281866534664,-0.5,-0.5,-0.35858575016432281,-0.5,-0.5
-0.31818180671072227,-0.5,-0.5,-0.35858575016432281,-0.5,-0.5
-0.13636363636363896,-0.5,-0.5,-0.14646464646466825,-0.5,-0.5
-0.12626262626262238,-0.5,-0.5,-0.14646464646466825,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.14646464646466825,-0.5,-0.5
0.14646464646466828,-0.5,-0.5,0.13636363636363893,-0.5,-0.5
0.1565656565656732,-0.5,-0.5,0.13636363636363893,-0.5,-0.5
0.16666666666658986,-0.5,-0.5,0.13636363636363893,-0.5,-0.5
0.17676767676749716,-0.5,-0.5,0.13636363636363893,-0.5,-0.5
0.1565656565656732,-0.5,-0.5,0.14646464646466828,-0.5,-0.5
0.16666666666658986,-0.5,-0.5,0.14646464646466828,-0.5,-0.5
0.17676767676749716,-0.5,-0.5,0.14646464646466828,-0.5,-0.5
-0.12626262626262238,-0.5,-0.5,-0.13636363636363896,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.13636363636363896,-0.5,-0.5
-0.10606060606060634,-0.5,-0.5,-0.13636363636363896,-0.5,-0.5
-0.33838388348146697,-0.5,-0.5,-0.34848494570361715,-0.5,-0.5
-0.32828281866534664,-0.5,-0.5,-0.34848494570361715,-0.5,-0.5
-0.31818180671072227,-0.5,-0.5,-0.34848494570361715,-0.5,-0.5
0.5152248382041319,-0.5,-0.5,0.4090838102192646,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.12626262626262238,-0.5,-0.5
-0.10606060606060634,-0.5,-0.5,-0.12626262626262238,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262238,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262238,-0.5,-0.5
0.16666666666658986,-0.5,-0.5,0.1565656565656732,-0.5,-0.5
0.17676767676749716,-0.5,-0.5,0.1565656565656732,-0.5,-0.5
0.18686868686881974,-0.5,-0.5,0.1565656565656732,-0.5,-0.5
-0.37878771687452084,-0.5,-0.5,-0.33838388348146697,-0.5,-0.5
-0.32828281866534664,-0.5,-0.5,-0.33838388348146697,-0.5,-0.5
-0.31818180671072227,-0.5,-0.5,-0.33838388348146697,-0.5,-0.5
-0.3080808074416253,-0.5,-0.5,-0.33838388348146697,-0.5,-0.5
0.5152248382041319,-0.5,-0.5,0.41917107814466931,-0.5,-0.5
-0.10606060606060634,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.31818180671072227,-0.5,-0.5,-0.32828281866534664,-0.5,-0.5
-0.3080808074416253,-0.5,-0.5,-0.32828281866534664,-0.5,-0.5
-0.29797980020716103,-0.5,-0.5,-0.32828281866534664,-0.5,-0.5
-0.28787878852637905,-0.5,-0.5,-0.32828281866534664,-0.5,-0.5
0.17676767676749716,-0.5,-0.5,0.16666666666658986,-0.5,-0.5
0.18686868686881974,-0.5,-0.5,0.16666666666658986,-0.5,-0.5
0.19696969697071839,-0.5,-0.5,0.16666666666658986,-0.5,-0.5
0.47146596665459672,-0.5,-0.5,0.42929401704754516,-0.5,-0.5
0.4994724561713485,-0.5,-0.5,0.42929401704754516,-0.5,-0.5
0.5152248382041319,-0.5,-0.5,0.42929401704754516,-0.5,-0.5
0.47146596665459672,-0.5,-0.5,0.43943043431894929,-0.5,-0.5
0.48497781525015587,-0.5,-0.5,0.43943043431894929,-0.5,-0.5
0.4994724561713485,-0.5,-0.5,0.43943043431894929,-0.5,-0.5
0.5152248382041319,-0.5,-0.5,0.43943043431894929,-0.5,-0.5
-0.3080808074416253,-0.5,-0.5,-0.31818180671072227,-0.5,-0.5
-0.29797980020716103,-0.5,-0.5,-0.31818180671072227,-0.5,-0.5
-0.28787878852637905,-0.5,-0.5,-0.31818180671072227,-0.5,-0.5
-0.27777777746308024,-0.5,-0.5,-0.31818180671072227,-0.5,-0.5
0.18686868686881974,-0.5,-0.5,0.17676767676749716,-0.5,-0.5
0.19696969697071839,-0.5,-0.5,0.17676767676749716,-0.5,-0.5
0.20707070707137795,-0.5,-0.5,0.17676767676749716,-0.5,-0.5
0.21717171716774097,-0.5,-0.5,0.17676767676749716,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060634,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060634,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060634,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060634,-0.5,-0.5
0.47146596665459672,-0.5,-0.5,0.44941448559516967,-0.5,-0.5
0.48497781525015587,-0.5,-0.5,0.44941448559516967,-0.5,-0.5
0.4994724561713485,-0.5,-0.5,0.44941448559516967,-0.5,-0.5
0.5152248382041319,-0.5,-0.5,0.44941448559516967,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.19696969697071839,-0.5,-0.5,0.18686868686881974,-0.5,-0.5
0.20707070707137795,-0.5,-0.5,0.18686868686881974,-0.5,-0.5
0.21717171716774097,-0.5,-0.5,0.18686868686881974,-0.5,-0.5
0.2272727272646575,-0.5,-0.5,0.18686868686881974,-0.5,-0.5
-0.29797980020716103,-0.5,-0.5,-0.3080808074416253,-0.5,-0.5
-0.28787878852637905,-0.5,-0.5,-0.3080808074416253,-0.5,-0.5
-0.27777777746308024,-0.5,-0.5,-0.3080808074416253,-0.5,-0.5
-0.2676767674657195,-0.5,-0.5,-0.3080808074416253,-0.5,-0.5
0.20707070707137795,-0.5,-0.5,0.19696969697071839,-0.5,-0.5
0.21717171716774097,-0.5,-0.5,0.19696969697071839,-0.5,-0.5
0.2272727272646575,-0.5,-0.5,0.19696969697071839,-0.5,-0.5
-0.28787878852637905,-0.5,-0.5,-0.29797980020716103,-0.5,-0.5
-0.27777777746308024,-0.5,-0.5,-0.29797980020716103,-0.5,-0.5
-0.2676767674657195,-0.5,-0.5,-0.29797980020716103,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47146596665459672,-0.5,-0.5,0.45968460806272615,-0.5,-0.5
0.48497781525015587,-0.5,-0.5,0.45968460806272615,-0.5,-0.5
0.4994724561713485,-0.5,-0.5,0.45968460806272615,-0.5,-0.5
0.5152248382041319,-0.5,-0.5,0.45968460806272615,-0.5,-0.5
0.48497781525015587,-0.5,-0.5,0.47146596665459672,-0.5,-0.5
0.4994724561713485,-0.5,-0.5,0.47146596665459672,-0.5,-0.5
0.5152248382041319,-0.5,-0.5,0.47146596665459672,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.27777777746308024,-0.5,-0.5,-0.28787878852637905,-0.5,-0.5
-0.2676767674657195,-0.5,-0.5,-0.28787878852637905,-0.5,-0.5
-0.25757575759125911,-0.5,-0.5,-0.28787878852637905,-0.5,-0.5
0.16666666666658986,-0.5,-0.5,0.20707070707137795,-0.5,-0.5
0.21717171716774097,-0.5,-0.5,0.20707070707137795,-0.5,-0.5
0.2272727272646575,-0.5,-0.5,0.20707070707137795,-0.5,-0.5
0.23737373738261319,-0.5,-0.5,0.20707070707137795,-0.5,-0.5
0.4994724561713485,-0.5,-0.5,0.48497781525015587,-0.5,-0.5
0.5152248382041319,-0.5,-0.5,0.48497781525015587,-0.5,-0.5
-0.2676767674657195,-0.5,-0.5,-0.27777777746308024,-0.5,-0.5
-0.25757575759125911,-0.5,-0.5,-0.27777777746308024,-0.5,-0.5
-0.24747474752332113,-0.5,-0.5,-0.27777777746308024,-0.5,-0.5
-0.23737373738261325,-0.5,-0.5,-0.27777777746308024,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.2272727272646575,-0.5,-0.5,0.21717171716774097,-0.5,-0.5
0.23737373738261319,-0.5,-0.5,0.21717171716774097,-0.5,-0.5
0.24747474752332119,-0.5,-0.5,0.21717171716774097,-0.5,-0.5
0.5152248382041319,-0.5,-0.5,0.4994724561713485,-0.5,-0.5
-0.25757575759125911,-0.5,-0.5,-0.2676767674657195,-0.5,-0.5
-0.24747474752332113,-0.5,-0.5,-0.2676767674657195,-0.5,-0.5
-0.23737373738261325,-0.5,-0.5,-0.2676767674657195,-0.5,-0.5
-0.2272727272646575,-0.5,-0.5,-0.2676767674657195,-0.5,-0.5
0.23737373738261319,-0.5,-0.5,0.2272727272646575,-0.5,-0.5
0.24747474752332119,-0.5,-0.5,0.2272727272646575,-0.5,-0.5
0.25757575759125911,-0.5,-0.5,0.2272727272646575,-0.5,-0.5
0.26767676746571945,-0.5,-0.5,0.2272727272646575,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.24747474752332119,-0.5,-0.5,0.23737373738261319,-0.5,-0.5
0.25757575759125911,-0.5,-0.5,0.23737373738261319,-0.5,-0.5
0.26767676746571945,-0.5,-0.5,0.23737373738261319,-0.5,-0.5
0.27777777746308024,-0.5,-0.5,0.23737373738261319,-0.5,-0.5
-0.24747474752332113,-0.5,-0.5,-0.25757575759125911,-0.5,-0.5
-0.23737373738261325,-0.5,-0.5,-0.25757575759125911,-0.5,-0.5
-0.2272727272646575,-0.5,-0.5,-0.25757575759125911,-0.5,-0.5
-0.217171717167741,-0.5,-0.5,-0.25757575759125911,-0.5,-0.5
0.25757575759125911,-0.5,-0.5,0.24747474752332119,-0.5,-0.5
0.26767676746571945,-0.5,-0.5,0.24747474752332119,-0.5,-0.5
0.27777777746308024,-0.5,-0.5,0.24747474752332119,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738261325,-0.5,-0.5,-0.24747474752332113,-0.5,-0.5
-0.2272727272646575,-0.5,-0.5,-0.24747474752332113,-0.5,-0.5
-0.217171717167741,-0.5,-0.5,-0.24747474752332113,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.2272727272646575,-0.5,-0.5,-0.23737373738261325,-0.5,-0.5
-0.217171717167741,-0.5,-0.5,-0.23737373738261325,-0.5,-0.5
-0.20707070707137792,-0.5,-0.5,-0.23737373738261325,-0.5,-0.5
0.21717171716774097,-0.5,-0.5,0.25757575759125911,-0.5,-0.5
0.26767676746571945,-0.5,-0.5,0.25757575759125911,-0.5,-0.5
0.27777777746308024,-0.5,-0.5,0.25757575759125911,-0.5,-0.5
0.2878787885263791,-0.5,-0.5,0.25757575759125911,-0.5,-0.5
-0.217171717167741,-0.5,-0.5,-0.2272727272646575,-0.5,-0.5
-0.20707070707137792,-0.5,-0.5,-0.2272727272646575,-0.5,-0.5
-0.19696969697071842,-0.5,-0.5,-0.2272727272646575,-0.5,-0.5
-0.18686868686881977,-0.5,-0.5,-0.2272727272646575,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777746308024,-0.5,-0.5,0.26767676746571945,-0.5,-0.5
0.2878787885263791,-0.5,-0.5,0.26767676746571945,-0.5,-0.5
0.29797980020716103,-0.5,-0.5,0.26767676746571945,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707137792,-0.5,-0.5,-0.217171717167741,-0.5,-0.5
-0.19696969697071842,-0.5,-0.5,-0.217171717167741,-0.5,-0.5
-0.18686868686881977,-0.5,-0.5,-0.217171717167741,-0.5,-0.5
0.2878787885263791,-0.5,-0.5,0.27777777746308024,-0.5,-0.5
0.29797980020716103,-0.5,-0.5,0.27777777746308024,-0.5,-0.5
0.3080808074416253,-0.5,-0.5,0.27777777746308024,-0.5,-0.5
0.31818180671072233,-0.5,-0.5,0.27777777746308024,-0.5,-0.5
-0.19696969697071842,-0.5,-0.5,-0.20707070707137792,-0.5,-0.5
-0.18686868686881977,-0.5,-0.5,-0.20707070707137792,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.29797980020716103,-0.5,-0.5,0.2878787885263791,-0.5,-0.5
0.3080808074416253,-0.5,-0.5,0.2878787885263791,-0.5,-0.5
0.31818180671072233,-0.5,-0.5,0.2878787885263791,-0.5,-0.5
0.32828281866534664,-0.5,-0.5,0.2878787885263791,-0.5,-0.5
-0.18686868686881977,-0.5,-0.5,-0.19696969697071842,-0.5,-0.5
0.3080808074416253,-0.5,-0.5,0.29797980020716103,-0.5,-0.5
0.31818180671072233,-0.5,-0.5,0.29797980020716103,-0.5,-0.5
0.32828281866534664,-0.5,-0.5,0.29797980020716103,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.26767676746571945,-0.5,-0.5,0.3080808074416253,-0.5,-0.5
0.31818180671072233,-0.5,-0.5,0.3080808074416253,-0.5,-0.5
0.32828281866534664,-0.5,-0.5,0.3080808074416253,-0.5,-0.5
0.33838388348146697,-0.5,-0.5,0.3080808074416253,-0.5,-0.5
0.32828281866534664,-0.5,-0.5,0.31818180671072233,-0.5,-0.5
0.33838388348146697,-0.5,-0.5,0.31818180671072233,-0.5,-0.5
0.34848494570361727,-0.5,-0.5,0.31818180671072233,-0.5,-0.5
0.35858575016432276,-0.5,-0.5,0.31818180671072233,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.33838388348146697,-0.5,-0.5,0.32828281866534664,-0.5,-0.5
0.34848494570361727,-0.5,-0.5,0.32828281866534664,-0.5,-0.5
0.35858575016432276,-0.5,-0.5,0.32828281866534664,-0.5,-0.5
0.36868627977618401,-0.5,-0.5,0.32828281866534664,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848494570361727,-0.5,-0.5,0.33838388348146697,-0.5,-0.5
0.35858575016432276,-0.5,-0.5,0.33838388348146697,-0.5,-0.5
0.36868627977618401,-0.5,-0.5,0.33838388348146697,-0.5,-0.5
0.37878771687452084,-0.5,-0.5,0.33838388348146697,-0.5,-0.5
0.35858575016432276,-0.5,-0.5,0.34848494570361727,-0.5,-0.5
0.36868627977618401,-0.5,-0.5,0.34848494570361727,-0.5,-0.5
0.37878771687452084,-0.5,-0.5,0.34848494570361727,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868627977618401,-0.5,-0.5,0.35858575016432276,-0.5,-0.5
0.37878771687452084,-0.5,-0.5,0.35858575016432276,-0.5,-0.5
0.38889136594858598,-0.5,-0.5,0.35858575016432276,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060637,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.37878771687452084,-0.5,-0.5,0.36868627977618401,-0.5,-0.5
0.38889136594858598,-0.5,-0.5,0.36868627977618401,-0.5,-0.5
0.39899325169742889,-0.5,-0.5,0.36868627977618401,-0.5,-0.5
0.4090838102192646,-0.5,-0.5,0.36868627977618401,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060637,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262241,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.38889136594858598,-0.5,-0.5,0.37878771687452084,-0.5,-0.5
0.39899325169742889,-0.5,-0.5,0.37878771687452084,-0.5,-0.5
0.4090838102192646,-0.5,-0.5,0.37878771687452084,-0.5,-0.5
0.41917107814466931,-0.5,-0.5,0.37878771687452084,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060637,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262241,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899325169742889,-0.5,-0.5,0.38889136594858598,-0.5,-0.5
0.4090838102192646,-0.5,-0.5,0.38889136594858598,-0.5,-0.5
0.41917107814466931,-0.5,-0.5,0.38889136594858598,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060637,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.10606060606060637,-0.5,-0.5
0.12626262626262241,-0.5,-0.5,0.10606060606060637,-0.5,-0.5
0.13636363636363893,-0.5,-0.5,0.10606060606060637,-0.5,-0.5
0.4090838102192646,-0.5,-0.5,0.39899325169742889,-0.5,-0.5
0.41917107814466931,-0.5,-0.5,0.39899325169742889,-0.5,-0.5
0.42929401704754516,-0.5,-0.5,0.39899325169742889,-0.5,-0.5
0.12626262626262241,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636363893,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636363893,-0.5,-0.5,0.12626262626262241,-0.5,-0.5
0.41917107814466931,-0.5,-0.5,0.4090838102192646,-0.5,-0.5
0.42929401704754516,-0.5,-0.5,0.4090838102192646,-0.5,-0.5
