x1, y1, z1, x2, y2, z2
-0.36868644824408514,-0.5,-0.5,-0.40908510142649634,-0.5,-0.5
-0.38889075360208736,-0.5,-0.5,-0.39899165148342675,-0.5,-0.5
-0.3787879219881341,-0.5,-0.5,-0.39899165148342675,-0.5,-0.5
-0.36868644824408514,-0.5,-0.5,-0.39899165148342675,-0.5,-0.5
-0.17676767676761096,-0.5,-0.5,-0.18686868686889296,-0.5,-0.5
-0.16666666666660676,-0.5,-0.5,-0.18686868686889296,-0.5,-0.5
-0.1565656565656538,-0.5,-0.5,-0.18686868686889296,-0.5,-0.5
-0.16666666666660676,-0.5,-0.5,-0.17676767676761096,-0.5,-0.5
-0.1565656565656538,-0.5,-0.5,-0.17676767676761096,-0.5,-0.5
-0.14646464646465915,-0.5,-0.5,-0.17676767676761096,-0.5,-0.5
-0.3787879219881341,-0.5,-0.5,-0.38889075360208736,-0.5,-0.5
-0.36868644824408514,-0.5,-0.5,-0.38889075360208736,-0.5,-0.5
-0.35858573979013897,-0.5,-0.5,-0.38889075360208736,-0.5,-0.5
-0.1565656565656538,-0.5,-0.5,-0.16666666666660676,-0.5,-0.5
-0.14646464646465915,-0.5,-0.5,-0.16666666666660676,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.16666666666660676,-0.5,-0.5
-0.12626262626262458,-0.5,-0.5,-0.16666666666660676,-0.5,-0.5
-0.36868644824408514,-0.5,-0.5,-0.3787879219881341,-0.5,-0.5
-0.35858573979013897,-0.5,-0.5,-0.3787879219881341,-0.5,-0.5
-0.34848490829993484,-0.5,-0.5,-0.3787879219881341,-0.5,-0.5
0.14646464646465918,-0.5,-0.5,0.11616161616161509,-0.5,-0.5
0.15656565656565385,-0.5,-0.5,0.11616161616161509,-0.5,-0.5
-0.35858573979013897,-0.5,-0.5,-0.36868644824408514,-0.5,-0.5
-0.34848490829993484,-0.5,-0.5,-0.36868644824408514,-0.5,-0.5
-0.33838387886994536,-0.5,-0.5,-0.36868644824408514,-0.5,-0.5
-0.32828282616152704,-0.5,-0.5,-0.36868644824408514,-0.5,-0.5
-0.14646464646465915,-0.5,-0.5,-0.1565656565656538,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.1565656565656538,-0.5,-0.5
-0.12626262626262458,-0.5,-0.5,-0.1565656565656538,-0.5,-0.5
-0.11616161616161512,-0.5,-0.5,-0.1565656565656538,-0.5,-0.5
0.14646464646465918,-0.5,-0.5,0.12626262626262463,-0.5,-0.5
0.15656565656565385,-0.5,-0.5,0.12626262626262463,-0.5,-0.5
0.16666666666660671,-0.5,-0.5,0.12626262626262463,-0.5,-0.5
-0.34848490829993484,-0.5,-0.5,-0.35858573979013897,-0.5,-0.5
-0.33838387886994536,-0.5,-0.5,-0.35858573979013897,-0.5,-0.5
-0.32828282616152704,-0.5,-0.5,-0.35858573979013897,-0.5,-0.5
-0.31818180930153472,-0.5,-0.5,-0.35858573979013897,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.14646464646465915,-0.5,-0.5
-0.12626262626262458,-0.5,-0.5,-0.14646464646465915,-0.5,-0.5
-0.11616161616161512,-0.5,-0.5,-0.14646464646465915,-0.5,-0.5
0.14646464646465918,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.15656565656565385,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.16666666666660671,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.17676767676761104,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
-0.33838387886994536,-0.5,-0.5,-0.34848490829993484,-0.5,-0.5
-0.32828282616152704,-0.5,-0.5,-0.34848490829993484,-0.5,-0.5
-0.31818180930153472,-0.5,-0.5,-0.34848490829993484,-0.5,-0.5
-0.17676767676761096,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.12626262626262458,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.11616161616161512,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
0.15656565656565385,-0.5,-0.5,0.14646464646465918,-0.5,-0.5
0.16666666666660671,-0.5,-0.5,0.14646464646465918,-0.5,-0.5
0.17676767676761104,-0.5,-0.5,0.14646464646465918,-0.5,-0.5
0.51244631937945528,-0.5,-0.5,0.40908510142649634,-0.5,-0.5
-0.11616161616161512,-0.5,-0.5,-0.12626262626262458,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262458,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262458,-0.5,-0.5
0.16666666666660671,-0.5,-0.5,0.15656565656565385,-0.5,-0.5
0.17676767676761104,-0.5,-0.5,0.15656565656565385,-0.5,-0.5
0.18686868686889296,-0.5,-0.5,0.15656565656565385,-0.5,-0.5
-0.32828282616152704,-0.5,-0.5,-0.33838387886994536,-0.5,-0.5
-0.31818180930153472,-0.5,-0.5,-0.33838387886994536,-0.5,-0.5
-0.30808080627199891,-0.5,-0.5,-0.33838387886994536,-0.5,-0.5
0.51244631937945528,-0.5,-0.5,0.41918055011577815,-0.5,-0.5
-0.31818180930153472,-0.5,-0.5,-0.32828282616152704,-0.5,-0.5
-0.30808080627199891,-0.5,-0.5,-0.32828282616152704,-0.5,-0.5
-0.29797979933298019,-0.5,-0.5,-0.32828282616152704,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161512,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161512,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161512,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161512,-0.5,-0.5
0.17676767676761104,-0.5,-0.5,0.16666666666660671,-0.5,-0.5
0.18686868686889296,-0.5,-0.5,0.16666666666660671,-0.5,-0.5
0.19696969697028296,-0.5,-0.5,0.16666666666660671,-0.5,-0.5
0.20707070707046335,-0.5,-0.5,0.16666666666660671,-0.5,-0.5
0.47102189311321824,-0.5,-0.5,0.42930259991074254,-0.5,-0.5
0.49769618733942689,-0.5,-0.5,0.42930259991074254,-0.5,-0.5
0.51244631937945528,-0.5,-0.5,0.42930259991074254,-0.5,-0.5
-0.30808080627199891,-0.5,-0.5,-0.31818180930153472,-0.5,-0.5
-0.29797979933298019,-0.5,-0.5,-0.31818180930153472,-0.5,-0.5
-0.28787878858549049,-0.5,-0.5,-0.31818180930153472,-0.5,-0.5
-0.27777777768026263,-0.5,-0.5,-0.31818180930153472,-0.5,-0.5
0.18686868686889296,-0.5,-0.5,0.17676767676761104,-0.5,-0.5
0.19696969697028296,-0.5,-0.5,0.17676767676761104,-0.5,-0.5
0.20707070707046335,-0.5,-0.5,0.17676767676761104,-0.5,-0.5
0.21717171716856029,-0.5,-0.5,0.17676767676761104,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.47102189311321824,-0.5,-0.5,0.43941020054236118,-0.5,-0.5
0.48396054524632559,-0.5,-0.5,0.43941020054236118,-0.5,-0.5
0.49769618733942689,-0.5,-0.5,0.43941020054236118,-0.5,-0.5
0.51244631937945528,-0.5,-0.5,0.43941020054236118,-0.5,-0.5
-0.29797979933298019,-0.5,-0.5,-0.30808080627199891,-0.5,-0.5
-0.28787878858549049,-0.5,-0.5,-0.30808080627199891,-0.5,-0.5
-0.27777777768026263,-0.5,-0.5,-0.30808080627199891,-0.5,-0.5
-0.26767676750880809,-0.5,-0.5,-0.30808080627199891,-0.5,-0.5
0.19696969697028296,-0.5,-0.5,0.18686868686889296,-0.5,-0.5
0.20707070707046335,-0.5,-0.5,0.18686868686889296,-0.5,-0.5
0.21717171716856029,-0.5,-0.5,0.18686868686889296,-0.5,-0.5
0.22727272726991335,-0.5,-0.5,0.18686868686889296,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.47102189311321824,-0.5,-0.5,0.44935652559505213,-0.5,-0.5
0.48396054524632559,-0.5,-0.5,0.44935652559505213,-0.5,-0.5
0.49769618733942689,-0.5,-0.5,0.44935652559505213,-0.5,-0.5
0.51244631937945528,-0.5,-0.5,0.44935652559505213,-0.5,-0.5
0.20707070707046335,-0.5,-0.5,0.19696969697028296,-0.5,-0.5
0.21717171716856029,-0.5,-0.5,0.19696969697028296,-0.5,-0.5
0.22727272726991335,-0.5,-0.5,0.19696969697028296,-0.5,-0.5
-0.28787878858549049,-0.5,-0.5,-0.29797979933298019,-0.5,-0.5
-0.27777777768026263,-0.5,-0.5,-0.29797979933298019,-0.5,-0.5
-0.26767676750880809,-0.5,-0.5,-0.29797979933298019,-0.5,-0.5
-0.12626262626262458,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.21717171716856029,-0.5,-0.5,0.20707070707046335,-0.5,-0.5
0.22727272726991335,-0.5,-0.5,0.20707070707046335,-0.5,-0.5
0.23737373738557946,-0.5,-0.5,0.20707070707046335,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.32828282616152704,-0.5,-0.5,-0.28787878858549049,-0.5,-0.5
-0.27777777768026263,-0.5,-0.5,-0.28787878858549049,-0.5,-0.5
-0.26767676750880809,-0.5,-0.5,-0.28787878858549049,-0.5,-0.5
-0.25757575755333456,-0.5,-0.5,-0.28787878858549049,-0.5,-0.5
0.47102189311321824,-0.5,-0.5,0.45954034676792144,-0.5,-0.5
0.48396054524632559,-0.5,-0.5,0.45954034676792144,-0.5,-0.5
0.49769618733942689,-0.5,-0.5,0.45954034676792144,-0.5,-0.5
0.51244631937945528,-0.5,-0.5,0.45954034676792144,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.26767676750880809,-0.5,-0.5,-0.27777777768026263,-0.5,-0.5
-0.25757575755333456,-0.5,-0.5,-0.27777777768026263,-0.5,-0.5
-0.24747474750330675,-0.5,-0.5,-0.27777777768026263,-0.5,-0.5
0.48396054524632559,-0.5,-0.5,0.47102189311321824,-0.5,-0.5
0.49769618733942689,-0.5,-0.5,0.47102189311321824,-0.5,-0.5
0.51244631937945528,-0.5,-0.5,0.47102189311321824,-0.5,-0.5
0.22727272726991335,-0.5,-0.5,0.21717171716856029,-0.5,-0.5
0.23737373738557946,-0.5,-0.5,0.21717171716856029,-0.5,-0.5
0.24747474750330681,-0.5,-0.5,0.21717171716856029,-0.5,-0.5
0.25757575755333456,-0.5,-0.5,0.21717171716856029,-0.5,-0.5
0.49769618733942689,-0.5,-0.5,0.48396054524632559,-0.5,-0.5
0.51244631937945528,-0.5,-0.5,0.48396054524632559,-0.5,-0.5
-0.25757575755333456,-0.5,-0.5,-0.26767676750880809,-0.5,-0.5
-0.24747474750330675,-0.5,-0.5,-0.26767676750880809,-0.5,-0.5
-0.23737373738557951,-0.5,-0.5,-0.26767676750880809,-0.5,-0.5
-0.22727272726991335,-0.5,-0.5,-0.26767676750880809,-0.5,-0.5
0.23737373738557946,-0.5,-0.5,0.22727272726991335,-0.5,-0.5
0.24747474750330681,-0.5,-0.5,0.22727272726991335,-0.5,-0.5
0.25757575755333456,-0.5,-0.5,0.22727272726991335,-0.5,-0.5
0.26767676750880803,-0.5,-0.5,0.22727272726991335,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.51244631937945528,-0.5,-0.5,0.49769618733942689,-0.5,-0.5
-0.24747474750330675,-0.5,-0.5,-0.25757575755333456,-0.5,-0.5
-0.23737373738557951,-0.5,-0.5,-0.25757575755333456,-0.5,-0.5
-0.22727272726991335,-0.5,-0.5,-0.25757575755333456,-0.5,-0.5
-0.21717171716856032,-0.5,-0.5,-0.25757575755333456,-0.5,-0.5
0.24747474750330681,-0.5,-0.5,0.23737373738557946,-0.5,-0.5
0.25757575755333456,-0.5,-0.5,0.23737373738557946,-0.5,-0.5
0.26767676750880803,-0.5,-0.5,0.23737373738557946,-0.5,-0.5
0.27777777768026263,-0.5,-0.5,0.23737373738557946,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
0.25757575755333456,-0.5,-0.5,0.24747474750330681,-0.5,-0.5
0.26767676750880803,-0.5,-0.5,0.24747474750330681,-0.5,-0.5
0.27777777768026263,-0.5,-0.5,0.24747474750330681,-0.5,-0.5
-0.23737373738557951,-0.5,-0.5,-0.24747474750330675,-0.5,-0.5
-0.22727272726991335,-0.5,-0.5,-0.24747474750330675,-0.5,-0.5
-0.21717171716856032,-0.5,-0.5,-0.24747474750330675,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.26767676750880803,-0.5,-0.5,0.25757575755333456,-0.5,-0.5
0.27777777768026263,-0.5,-0.5,0.25757575755333456,-0.5,-0.5
0.28787878858549054,-0.5,-0.5,0.25757575755333456,-0.5,-0.5
-0.27777777768026263,-0.5,-0.5,-0.23737373738557951,-0.5,-0.5
-0.22727272726991335,-0.5,-0.5,-0.23737373738557951,-0.5,-0.5
-0.21717171716856032,-0.5,-0.5,-0.23737373738557951,-0.5,-0.5
-0.20707070707046332,-0.5,-0.5,-0.23737373738557951,-0.5,-0.5
-0.21717171716856032,-0.5,-0.5,-0.22727272726991335,-0.5,-0.5
-0.20707070707046332,-0.5,-0.5,-0.22727272726991335,-0.5,-0.5
-0.19696969697028299,-0.5,-0.5,-0.22727272726991335,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777768026263,-0.5,-0.5,0.26767676750880803,-0.5,-0.5
0.28787878858549054,-0.5,-0.5,0.26767676750880803,-0.5,-0.5
0.29797979933298019,-0.5,-0.5,0.26767676750880803,-0.5,-0.5
0.30808080627199891,-0.5,-0.5,0.26767676750880803,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707046332,-0.5,-0.5,-0.21717171716856032,-0.5,-0.5
-0.19696969697028299,-0.5,-0.5,-0.21717171716856032,-0.5,-0.5
-0.18686868686889296,-0.5,-0.5,-0.21717171716856032,-0.5,-0.5
0.28787878858549054,-0.5,-0.5,0.27777777768026263,-0.5,-0.5
0.29797979933298019,-0.5,-0.5,0.27777777768026263,-0.5,-0.5
0.30808080627199891,-0.5,-0.5,0.27777777768026263,-0.5,-0.5
0.31818180930153478,-0.5,-0.5,0.27777777768026263,-0.5,-0.5
-0.19696969697028299,-0.5,-0.5,-0.20707070707046332,-0.5,-0.5
-0.18686868686889296,-0.5,-0.5,-0.20707070707046332,-0.5,-0.5
0.29797979933298019,-0.5,-0.5,0.28787878858549054,-0.5,-0.5
0.30808080627199891,-0.5,-0.5,0.28787878858549054,-0.5,-0.5
0.31818180930153478,-0.5,-0.5,0.28787878858549054,-0.5,-0.5
0.32828282616152704,-0.5,-0.5,0.28787878858549054,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686889296,-0.5,-0.5,-0.19696969697028299,-0.5,-0.5
0.30808080627199891,-0.5,-0.5,0.29797979933298019,-0.5,-0.5
0.31818180930153478,-0.5,-0.5,0.29797979933298019,-0.5,-0.5
0.32828282616152704,-0.5,-0.5,0.29797979933298019,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.22727272726991335,-0.5,-0.5,-0.18686868686889296,-0.5,-0.5
0.31818180930153478,-0.5,-0.5,0.30808080627199891,-0.5,-0.5
0.32828282616152704,-0.5,-0.5,0.30808080627199891,-0.5,-0.5
0.33838387886994536,-0.5,-0.5,0.30808080627199891,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828282616152704,-0.5,-0.5,0.31818180930153478,-0.5,-0.5
0.33838387886994536,-0.5,-0.5,0.31818180930153478,-0.5,-0.5
0.34848490829993495,-0.5,-0.5,0.31818180930153478,-0.5,-0.5
0.35858573979013897,-0.5,-0.5,0.31818180930153478,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838387886994536,-0.5,-0.5,0.32828282616152704,-0.5,-0.5
0.34848490829993495,-0.5,-0.5,0.32828282616152704,-0.5,-0.5
0.35858573979013897,-0.5,-0.5,0.32828282616152704,-0.5,-0.5
0.3686864482440852,-0.5,-0.5,0.32828282616152704,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848490829993495,-0.5,-0.5,0.33838387886994536,-0.5,-0.5
0.35858573979013897,-0.5,-0.5,0.33838387886994536,-0.5,-0.5
0.3686864482440852,-0.5,-0.5,0.33838387886994536,-0.5,-0.5
0.35858573979013897,-0.5,-0.5,0.34848490829993495,-0.5,-0.5
0.3686864482440852,-0.5,-0.5,0.34848490829993495,-0.5,-0.5
0.3787879219881341,-0.5,-0.5,0.34848490829993495,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.3686864482440852,-0.5,-0.5,0.35858573979013897,-0.5,-0.5
0.3787879219881341,-0.5,-0.5,0.35858573979013897,-0.5,-0.5
0.38889075360208736,-0.5,-0.5,0.35858573979013897,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161509,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.3787879219881341,-0.5,-0.5,0.3686864482440852,-0.5,-0.5
0.38889075360208736,-0.5,-0.5,0.3686864482440852,-0.5,-0.5
0.3989916514834268,-0.5,-0.5,0.3686864482440852,-0.5,-0.5
0.40908510142649634,-0.5,-0.5,0.3686864482440852,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161509,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262463,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.38889075360208736,-0.5,-0.5,0.3787879219881341,-0.5,-0.5
0.3989916514834268,-0.5,-0.5,0.3787879219881341,-0.5,-0.5
0.40908510142649634,-0.5,-0.5,0.3787879219881341,-0.5,-0.5
0.41918055011577815,-0.5,-0.5,0.3787879219881341,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161509,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262463,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.3989916514834268,-0.5,-0.5,0.38889075360208736,-0.5,-0.5
0.40908510142649634,-0.5,-0.5,0.38889075360208736,-0.5,-0.5
0.41918055011577815,-0.5,-0.5,0.38889075360208736,-0.5,-0.5
0.11616161616161509,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.12626262626262463,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908510142649634,-0.5,-0.5,0.3989916514834268,-0.5,-0.5
0.41918055011577815,-0.5,-0.5,0.3989916514834268,-0.5,-0.5
0.42930259991074254,-0.5,-0.5,0.3989916514834268,-0.5,-0.5
0.12626262626262463,-0.5,-0.5,0.11616161616161509,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.11616161616161509,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.12626262626262463,-0.5,-0.5
0.41918055011577815,-0.5,-0.5,0.40908510142649634,-0.5,-0.5
