x1, y1, z1, x2, y2, z2
-0.36868685553532377,-0.5,-0.5,-0.37878811850904259,-0.5,-0.5
-0.35858580765247744,-0.5,-0.5,-0.37878811850904259,-0.5,-0.5
-0.34848484057799117,-0.5,-0.5,-0.37878811850904259,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656564983,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363691,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858580765247744,-0.5,-0.5,-0.36868685553532377,-0.5,-0.5
-0.34848484057799117,-0.5,-0.5,-0.36868685553532377,-0.5,-0.5
-0.33838384732585397,-0.5,-0.5,-0.36868685553532377,-0.5,-0.5
-0.34848484057799117,-0.5,-0.5,-0.35858580765247744,-0.5,-0.5
-0.33838384732585397,-0.5,-0.5,-0.35858580765247744,-0.5,-0.5
-0.32828283209241826,-0.5,-0.5,-0.35858580765247744,-0.5,-0.5
-0.31818181724322359,-0.5,-0.5,-0.35858580765247744,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363691,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363691,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363691,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363691,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656564983,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666666272,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363688,-0.5,-0.5
0.15656565656564983,-0.5,-0.5,0.13636363636363688,-0.5,-0.5
0.16666666666666272,-0.5,-0.5,0.13636363636363688,-0.5,-0.5
-0.33838384732585397,-0.5,-0.5,-0.34848484057799117,-0.5,-0.5
-0.32828283209241826,-0.5,-0.5,-0.34848484057799117,-0.5,-0.5
-0.31818181724322359,-0.5,-0.5,-0.34848484057799117,-0.5,-0.5
-0.30808080703187352,-0.5,-0.5,-0.34848484057799117,-0.5,-0.5
-0.16666666666666277,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50550863310951188,-0.5,-0.5,0.41919560374670345,-0.5,-0.5
0.15656565656564983,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666272,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676770419,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.32828283209241826,-0.5,-0.5,-0.33838384732585397,-0.5,-0.5
-0.31818181724322359,-0.5,-0.5,-0.33838384732585397,-0.5,-0.5
-0.30808080703187352,-0.5,-0.5,-0.33838384732585397,-0.5,-0.5
0.47013811402612576,-0.5,-0.5,0.42931203809015911,-0.5,-0.5
0.50550863310951188,-0.5,-0.5,0.42931203809015911,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.16666666666666272,-0.5,-0.5,0.15656565656564983,-0.5,-0.5
0.17676767676770419,-0.5,-0.5,0.15656565656564983,-0.5,-0.5
0.18686868686874936,-0.5,-0.5,0.15656565656564983,-0.5,-0.5
0.19696969696965203,-0.5,-0.5,0.15656565656564983,-0.5,-0.5
-0.36868685553532377,-0.5,-0.5,-0.32828283209241826,-0.5,-0.5
-0.31818181724322359,-0.5,-0.5,-0.32828283209241826,-0.5,-0.5
-0.30808080703187352,-0.5,-0.5,-0.32828283209241826,-0.5,-0.5
-0.29797979789652379,-0.5,-0.5,-0.32828283209241826,-0.5,-0.5
0.47013811402612576,-0.5,-0.5,0.43939083935266204,-0.5,-0.5
0.48155247436397958,-0.5,-0.5,0.43939083935266204,-0.5,-0.5
0.49331330705697041,-0.5,-0.5,0.43939083935266204,-0.5,-0.5
0.50550863310951188,-0.5,-0.5,0.43939083935266204,-0.5,-0.5
-0.30808080703187352,-0.5,-0.5,-0.31818181724322359,-0.5,-0.5
-0.29797979789652379,-0.5,-0.5,-0.31818181724322359,-0.5,-0.5
-0.28787878807527328,-0.5,-0.5,-0.31818181724322359,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.17676767676770419,-0.5,-0.5,0.16666666666666272,-0.5,-0.5
0.18686868686874936,-0.5,-0.5,0.16666666666666272,-0.5,-0.5
0.19696969696965203,-0.5,-0.5,0.16666666666666272,-0.5,-0.5
0.20707070707032804,-0.5,-0.5,0.16666666666666272,-0.5,-0.5
0.47013811402612576,-0.5,-0.5,0.44935106225607807,-0.5,-0.5
0.48155247436397958,-0.5,-0.5,0.44935106225607807,-0.5,-0.5
0.49331330705697041,-0.5,-0.5,0.44935106225607807,-0.5,-0.5
0.50550863310951188,-0.5,-0.5,0.44935106225607807,-0.5,-0.5
-0.29797979789652379,-0.5,-0.5,-0.30808080703187352,-0.5,-0.5
-0.28787878807527328,-0.5,-0.5,-0.30808080703187352,-0.5,-0.5
-0.27777777784966795,-0.5,-0.5,-0.30808080703187352,-0.5,-0.5
-0.26767676765642034,-0.5,-0.5,-0.30808080703187352,-0.5,-0.5
0.18686868686874936,-0.5,-0.5,0.17676767676770419,-0.5,-0.5
0.19696969696965203,-0.5,-0.5,0.17676767676770419,-0.5,-0.5
0.20707070707032804,-0.5,-0.5,0.17676767676770419,-0.5,-0.5
0.21717171717138825,-0.5,-0.5,0.17676767676770419,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.19696969696965203,-0.5,-0.5,0.18686868686874936,-0.5,-0.5
0.20707070707032804,-0.5,-0.5,0.18686868686874936,-0.5,-0.5
0.21717171717138825,-0.5,-0.5,0.18686868686874936,-0.5,-0.5
-0.28787878807527328,-0.5,-0.5,-0.29797979789652379,-0.5,-0.5
-0.27777777784966795,-0.5,-0.5,-0.29797979789652379,-0.5,-0.5
-0.26767676765642034,-0.5,-0.5,-0.29797979789652379,-0.5,-0.5
-0.25757575755521789,-0.5,-0.5,-0.29797979789652379,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.47013811402612576,-0.5,-0.5,0.45941881106220828,-0.5,-0.5
0.48155247436397958,-0.5,-0.5,0.45941881106220828,-0.5,-0.5
0.49331330705697041,-0.5,-0.5,0.45941881106220828,-0.5,-0.5
0.50550863310951188,-0.5,-0.5,0.45941881106220828,-0.5,-0.5
0.20707070707032804,-0.5,-0.5,0.19696969696965203,-0.5,-0.5
0.21717171717138825,-0.5,-0.5,0.19696969696965203,-0.5,-0.5
0.22727272727414,-0.5,-0.5,0.19696969696965203,-0.5,-0.5
0.48155247436397958,-0.5,-0.5,0.47013811402612576,-0.5,-0.5
0.49331330705697041,-0.5,-0.5,0.47013811402612576,-0.5,-0.5
0.50550863310951188,-0.5,-0.5,0.47013811402612576,-0.5,-0.5
-0.27777777784966795,-0.5,-0.5,-0.28787878807527328,-0.5,-0.5
-0.26767676765642034,-0.5,-0.5,-0.28787878807527328,-0.5,-0.5
-0.25757575755521789,-0.5,-0.5,-0.28787878807527328,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.49331330705697041,-0.5,-0.5,0.48155247436397958,-0.5,-0.5
0.50550863310951188,-0.5,-0.5,0.48155247436397958,-0.5,-0.5
0.21717171717138825,-0.5,-0.5,0.20707070707032804,-0.5,-0.5
0.22727272727414,-0.5,-0.5,0.20707070707032804,-0.5,-0.5
0.23737373737741174,-0.5,-0.5,0.20707070707032804,-0.5,-0.5
0.24747474747302062,-0.5,-0.5,0.20707070707032804,-0.5,-0.5
-0.31818181724322359,-0.5,-0.5,-0.27777777784966795,-0.5,-0.5
-0.26767676765642034,-0.5,-0.5,-0.27777777784966795,-0.5,-0.5
-0.25757575755521789,-0.5,-0.5,-0.27777777784966795,-0.5,-0.5
-0.24747474747302056,-0.5,-0.5,-0.27777777784966795,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.50550863310951188,-0.5,-0.5,0.49331330705697041,-0.5,-0.5
-0.25757575755521789,-0.5,-0.5,-0.26767676765642034,-0.5,-0.5
-0.24747474747302056,-0.5,-0.5,-0.26767676765642034,-0.5,-0.5
-0.2373737373774118,-0.5,-0.5,-0.26767676765642034,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.22727272727414,-0.5,-0.5,0.21717171717138825,-0.5,-0.5
0.23737373737741174,-0.5,-0.5,0.21717171717138825,-0.5,-0.5
0.24747474747302062,-0.5,-0.5,0.21717171717138825,-0.5,-0.5
0.25757575755521789,-0.5,-0.5,0.21717171717138825,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747302056,-0.5,-0.5,-0.25757575755521789,-0.5,-0.5
-0.2373737373774118,-0.5,-0.5,-0.25757575755521789,-0.5,-0.5
-0.22727272727414,-0.5,-0.5,-0.25757575755521789,-0.5,-0.5
-0.21717171717138828,-0.5,-0.5,-0.25757575755521789,-0.5,-0.5
0.23737373737741174,-0.5,-0.5,0.22727272727414,-0.5,-0.5
0.24747474747302062,-0.5,-0.5,0.22727272727414,-0.5,-0.5
0.25757575755521789,-0.5,-0.5,0.22727272727414,-0.5,-0.5
0.26767676765642029,-0.5,-0.5,0.22727272727414,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.24747474747302062,-0.5,-0.5,0.23737373737741174,-0.5,-0.5
0.25757575755521789,-0.5,-0.5,0.23737373737741174,-0.5,-0.5
0.26767676765642029,-0.5,-0.5,0.23737373737741174,-0.5,-0.5
-0.2373737373774118,-0.5,-0.5,-0.24747474747302056,-0.5,-0.5
-0.22727272727414,-0.5,-0.5,-0.24747474747302056,-0.5,-0.5
-0.21717171717138828,-0.5,-0.5,-0.24747474747302056,-0.5,-0.5
-0.20707070707032801,-0.5,-0.5,-0.24747474747302056,-0.5,-0.5
0.25757575755521789,-0.5,-0.5,0.24747474747302062,-0.5,-0.5
0.26767676765642029,-0.5,-0.5,0.24747474747302062,-0.5,-0.5
0.27777777784966795,-0.5,-0.5,0.24747474747302062,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
-0.22727272727414,-0.5,-0.5,-0.2373737373774118,-0.5,-0.5
-0.21717171717138828,-0.5,-0.5,-0.2373737373774118,-0.5,-0.5
-0.20707070707032801,-0.5,-0.5,-0.2373737373774118,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676765642029,-0.5,-0.5,0.25757575755521789,-0.5,-0.5
0.27777777784966795,-0.5,-0.5,0.25757575755521789,-0.5,-0.5
0.28787878807527328,-0.5,-0.5,0.25757575755521789,-0.5,-0.5
0.29797979789652379,-0.5,-0.5,0.25757575755521789,-0.5,-0.5
-0.26767676765642034,-0.5,-0.5,-0.22727272727414,-0.5,-0.5
-0.21717171717138828,-0.5,-0.5,-0.22727272727414,-0.5,-0.5
-0.20707070707032801,-0.5,-0.5,-0.22727272727414,-0.5,-0.5
-0.19696969696965205,-0.5,-0.5,-0.22727272727414,-0.5,-0.5
-0.20707070707032801,-0.5,-0.5,-0.21717171717138828,-0.5,-0.5
-0.19696969696965205,-0.5,-0.5,-0.21717171717138828,-0.5,-0.5
-0.18686868686874936,-0.5,-0.5,-0.21717171717138828,-0.5,-0.5
0.27777777784966795,-0.5,-0.5,0.26767676765642029,-0.5,-0.5
0.28787878807527328,-0.5,-0.5,0.26767676765642029,-0.5,-0.5
0.29797979789652379,-0.5,-0.5,0.26767676765642029,-0.5,-0.5
0.30808080703187352,-0.5,-0.5,0.26767676765642029,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696965205,-0.5,-0.5,-0.20707070707032801,-0.5,-0.5
-0.18686868686874936,-0.5,-0.5,-0.20707070707032801,-0.5,-0.5
0.28787878807527328,-0.5,-0.5,0.27777777784966795,-0.5,-0.5
0.29797979789652379,-0.5,-0.5,0.27777777784966795,-0.5,-0.5
0.30808080703187352,-0.5,-0.5,0.27777777784966795,-0.5,-0.5
0.31818181724322364,-0.5,-0.5,0.27777777784966795,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686874936,-0.5,-0.5,-0.19696969696965205,-0.5,-0.5
0.29797979789652379,-0.5,-0.5,0.28787878807527328,-0.5,-0.5
0.30808080703187352,-0.5,-0.5,0.28787878807527328,-0.5,-0.5
0.31818181724322364,-0.5,-0.5,0.28787878807527328,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080703187352,-0.5,-0.5,0.29797979789652379,-0.5,-0.5
0.31818181724322364,-0.5,-0.5,0.29797979789652379,-0.5,-0.5
0.32828283209241826,-0.5,-0.5,0.29797979789652379,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
-0.21717171717138828,-0.5,-0.5,-0.17676767676770411,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181724322364,-0.5,-0.5,0.30808080703187352,-0.5,-0.5
0.32828283209241826,-0.5,-0.5,0.30808080703187352,-0.5,-0.5
0.33838384732585397,-0.5,-0.5,0.30808080703187352,-0.5,-0.5
0.34848484057799123,-0.5,-0.5,0.30808080703187352,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283209241826,-0.5,-0.5,0.31818181724322364,-0.5,-0.5
0.33838384732585397,-0.5,-0.5,0.31818181724322364,-0.5,-0.5
0.34848484057799123,-0.5,-0.5,0.31818181724322364,-0.5,-0.5
0.35858580765247744,-0.5,-0.5,0.31818181724322364,-0.5,-0.5
0.33838384732585397,-0.5,-0.5,0.32828283209241826,-0.5,-0.5
0.34848484057799123,-0.5,-0.5,0.32828283209241826,-0.5,-0.5
0.35858580765247744,-0.5,-0.5,0.32828283209241826,-0.5,-0.5
0.36868685553532382,-0.5,-0.5,0.32828283209241826,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.34848484057799123,-0.5,-0.5,0.33838384732585397,-0.5,-0.5
0.35858580765247744,-0.5,-0.5,0.33838384732585397,-0.5,-0.5
0.36868685553532382,-0.5,-0.5,0.33838384732585397,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.35858580765247744,-0.5,-0.5,0.34848484057799123,-0.5,-0.5
0.36868685553532382,-0.5,-0.5,0.34848484057799123,-0.5,-0.5
0.37878811850904259,-0.5,-0.5,0.34848484057799123,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868685553532382,-0.5,-0.5,0.35858580765247744,-0.5,-0.5
0.37878811850904259,-0.5,-0.5,0.35858580765247744,-0.5,-0.5
0.38888917027224285,-0.5,-0.5,0.35858580765247744,-0.5,-0.5
0.39898885524430772,-0.5,-0.5,0.35858580765247744,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363688,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878811850904259,-0.5,-0.5,0.36868685553532382,-0.5,-0.5
0.38888917027224285,-0.5,-0.5,0.36868685553532382,-0.5,-0.5
0.39898885524430772,-0.5,-0.5,0.36868685553532382,-0.5,-0.5
0.40908833624155527,-0.5,-0.5,0.36868685553532382,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363688,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888917027224285,-0.5,-0.5,0.37878811850904259,-0.5,-0.5
0.39898885524430772,-0.5,-0.5,0.37878811850904259,-0.5,-0.5
0.40908833624155527,-0.5,-0.5,0.37878811850904259,-0.5,-0.5
0.41919560374670345,-0.5,-0.5,0.37878811850904259,-0.5,-0.5
0.13636363636363688,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.39898885524430772,-0.5,-0.5,0.38888917027224285,-0.5,-0.5
0.40908833624155527,-0.5,-0.5,0.38888917027224285,-0.5,-0.5
0.41919560374670345,-0.5,-0.5,0.38888917027224285,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.13636363636363688,-0.5,-0.5
0.40908833624155527,-0.5,-0.5,0.39898885524430772,-0.5,-0.5
0.41919560374670345,-0.5,-0.5,0.39898885524430772,-0.5,-0.5
0.42931203809015911,-0.5,-0.5,0.39898885524430772,-0.5,-0.5
