pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,8.75496006011962890625,-105.7046661376953125,-0,-0
6,4,6.490312099456787109375,-194.1110076904296875,-0,-0
6,5,13.19311046600341796875,-411.88134765625,-0,-0
7,5,6.624712467193603515625,-459.478363037109375,-0,-0
7,6,17.1562061309814453125,-799.7322998046875,-0,-0
8,6,6.727576732635498046875,-721.3936767578125,-0,-0
8,7,19.3191165924072265625,-977.52587890625,-0,-0
9,6,1.04942739009857177734375,-219.2003936767578125,-0,-0
9,7,7.056647777557373046875,-863.32489013671875,-0,-0
9,8,20.4053554534912109375,-1142.7864990234375,-0,-0
10,7,0.9982712268829345703125,-241.5562744140625,-0,-0
10,8,7.352970600128173828125,-961.50823974609375,-0,-0
10,9,21.7282238006591796875,-1294.5303955078125,-0,-0
11,8,1.05793869495391845703125,-269.286468505859375,-0,-0
11,9,7.8359928131103515625,-1078.9383544921875,-0,-0
11,10,22.7970752716064453125,-1397.21923828125,-0,-0
12,9,1.08659076690673828125,-292.026824951171875,-0,-0
12,10,8.15694713592529296875,-1157.6424560546875,-0,-0
12,11,23.259235382080078125,-1469.3231201171875,-0,-0
13,10,1.0937745571136474609375,-304.72296142578125,-0,-0
13,11,8.14505863189697265625,-1187.452880859375,-0,-0
13,12,23.45819091796875,-1505.809814453125,-0,-0
14,11,1.04964697360992431640625,-303.6798095703125,-0,-0
14,12,8.1778430938720703125,-1206.2607421875,-0,-0
14,13,23.6351604461669921875,-1519.5950927734375,-0,-0
15,12,1.0352361202239990234375,-304.4822998046875,-0,-0
15,13,8.25446319580078125,-1220.8480224609375,-0,-0
15,14,23.708309173583984375,-1527.4810791015625,-0,-0
16,13,1.04160869121551513671875,-307.21759033203125,-0,-0
16,14,8.25892353057861328125,-1224.5303955078125,-0,-0
16,15,23.7127666473388671875,-1531.6484375,-0,-0
17,14,1.0377480983734130859375,-307.16888427734375,-0,-0
17,15,8.246204376220703125,-1224.6417236328125,-0,-0
17,16,23.7196025848388671875,-1531.8380126953125,-0,-0
18,15,1.03086888790130615234375,-306.16412353515625,-0,-0
18,16,8.24858188629150390625,-1225.115234375,-0,-0
18,17,23.7188396453857421875,-1531.4539794921875,-0,-0
19,16,1.0305316448211669921875,-306.173187255859375,-0,-0
19,17,8.249698638916015625,-1225.1224365234375,-0,-0
19,18,23.718570709228515625,-1531.3345947265625,-0,-0
20,17,1.03104865550994873046875,-306.2513427734375,-0,-0
20,18,8.2502079010009765625,-1225.1258544921875,-0,-0
20,19,23.7187137603759765625,-1531.375,-0,-0
21,18,1.03133261203765869140625,-306.29351806640625,-0,-0
