pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.0312397480010986328125,-306.279266357421875,-0,-0
78,76,8.249973297119140625,-1225.122314453125,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.03125822544097900390625,-306.28289794921875,-0,-0
79,77,8.2500362396240234375,-1225.1297607421875,-0,-0
79,78,23.718837738037109375,-1531.4090576171875,-0,-0
80,77,1.03126013278961181640625,-306.283203125,-0,-0
80,78,8.25003719329833984375,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.4093017578125,-0,-0
81,78,1.03126275539398193359375,-306.283599853515625,-0,-0
81,79,8.24998188018798828125,-1225.1224365234375,-0,-0
81,80,23.718723297119140625,-1531.4017333984375,-0,-0
82,79,1.03124439716339111328125,-306.279937744140625,-0,-0
82,80,8.24999713897705078125,-1225.1224365234375,-0,-0
82,81,23.7187137603759765625,-1531.397705078125,-0,-0
83,80,1.03122794628143310546875,-306.27752685546875,-0,-0
83,81,8.24996852874755859375,-1225.1226806640625,-0,-0
83,82,23.718738555908203125,-1531.408447265625,-0,-0
84,81,1.03119385242462158203125,-306.272430419921875,-0,-0
84,82,8.24988079071044921875,-1225.1224365234375,-0,-0
84,83,23.7188053131103515625,-1531.4383544921875,-0,-0
85,82,1.0312502384185791015625,-306.281707763671875,-0,-0
85,83,8.24998188018798828125,-1225.1297607421875,-0,-0
85,84,23.718898773193359375,-1531.4366455078125,-0,-0
86,83,1.03150081634521484375,-306.318939208984375,-0,-0
86,84,8.2504444122314453125,-1225.1297607421875,-0,-0
86,85,23.71849822998046875,-1531.301513671875,-0,-0
87,84,1.03169155120849609375,-306.347259521484375,-0,-0
87,85,8.25091552734375,-1225.1221923828125,-0,-0
87,86,23.7179889678955078125,-1531.074951171875,-0,-0
88,85,1.030775547027587890625,-306.2103271484375,-0,-0
88,86,8.249591827392578125,-1225.1224365234375,-0,-0
88,87,23.718692779541015625,-1531.3876953125,-0,-0
89,86,1.0278489589691162109375,-305.68768310546875,-0,-0
89,87,8.24011325836181640625,-1224.4210205078125,-0,-0
89,88,23.7121982574462890625,-1532.79345703125,-0,-0
90,87,1.03259944915771484375,-306.47113037109375,-0,-0
90,88,8.25041961669921875,-1225.0428466796875,-0,-0
90,89,23.72739410400390625,-1531.4561767578125,-0,-0
91,87,2.0474834627748350612819194793701171875e-07,-0.01041314937174320220947265625,-0,-0
91,88,1.0452802181243896484375,-308.784820556640625,-0,-0
91,89,8.29947185516357421875,-1229.2122802734375,-0,-0
91,90,23.7558116912841796875,-1526.5880126953125,-0,-0
92,88,0,0,0,0
92,89,1.02348387241363525390625,-305.39239501953125,-0,-0
92,90,8.24492359161376953125,-1226.65185546875,-0,-0
92,91,23.699390411376953125,-1534.8338623046875,-0,-0
93,90,0.973017990589141845703125,-296.136871337890625,-0,-0
93,91,8.05131816864013671875,-1210.5665283203125,-0,-0
93,92,23.60172271728515625,-1557.17919921875,-0,-0
94,91,1.05623710155487060546875,-307.564788818359375,-0,-0
94,92,8.190151214599609375,-1208.230712890625,-0,-0
94,93,23.6266117095947265625,-1518.1678466796875,-0,-0
95,92,1.41841590404510498046875,-354.346282958984375,-0,-0
95,93,8.9364528656005859375,-1204.4622802734375,-0,-0
95,94,23.15047454833984375,-1328.3095703125,-0,-0
96,93,1.323229312896728515625,-314.291778564453125,-0,-0
96,94,7.911049365997314453125,-1018.0670166015625,-0,-0
96,95,20.087738037109375,-1130.635498046875,-0,-0
97,94,0.98663198947906494140625,-229.3248443603515625,-0,-0
97,95,6.0846347808837890625,-735.07110595703125,-0,-0
97,96,17.306583404541015625,-893.58453369140625,-0,-0
98,96,6.987105846405029296875,-536.23382568359375,-0,-0
98,97,14.7162494659423828125,-470.331298828125,-0,-0
99,97,7.516664028167724609375,-243.2687225341796875,-0,-0
99,98,9.9942169189453125,-133.9779052734375,-0,-0
