x1, y1, z1, x2, y2, z2
0.34848483520803358,-0.5,-0.5,0.32828283063968688,-0.5,-0.5
0.3585858407194884,-0.5,-0.5,0.32828283063968688,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.29797979779599942,-0.5,-0.5,0.33838383825436119,-0.5,-0.5
0.34848483520803358,-0.5,-0.5,0.33838383825436119,-0.5,-0.5
0.3585858407194884,-0.5,-0.5,0.33838383825436119,-0.5,-0.5
0.36868691834725298,-0.5,-0.5,0.33838383825436119,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.3585858407194884,-0.5,-0.5,0.34848483520803358,-0.5,-0.5
0.36868691834725298,-0.5,-0.5,0.34848483520803358,-0.5,-0.5
0.37878805153110828,-0.5,-0.5,0.34848483520803358,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868691834725298,-0.5,-0.5,0.3585858407194884,-0.5,-0.5
0.37878805153110828,-0.5,-0.5,0.3585858407194884,-0.5,-0.5
0.38888885356937969,-0.5,-0.5,0.3585858407194884,-0.5,-0.5
0.39898885424847946,-0.5,-0.5,0.3585858407194884,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878805153110828,-0.5,-0.5,0.36868691834725298,-0.5,-0.5
0.38888885356937969,-0.5,-0.5,0.36868691834725298,-0.5,-0.5
0.39898885424847946,-0.5,-0.5,0.36868691834725298,-0.5,-0.5
0.40908956115014011,-0.5,-0.5,0.36868691834725298,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888885356937969,-0.5,-0.5,0.37878805153110828,-0.5,-0.5
0.39898885424847946,-0.5,-0.5,0.37878805153110828,-0.5,-0.5
0.40908956115014011,-0.5,-0.5,0.37878805153110828,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483520803358,-0.5,-0.5,0.38888885356937969,-0.5,-0.5
0.39898885424847946,-0.5,-0.5,0.38888885356937969,-0.5,-0.5
0.40908956115014011,-0.5,-0.5,0.38888885356937969,-0.5,-0.5
0.41919596629942552,-0.5,-0.5,0.38888885356937969,-0.5,-0.5
0.40908956115014011,-0.5,-0.5,0.39898885424847946,-0.5,-0.5
0.41919596629942552,-0.5,-0.5,0.39898885424847946,-0.5,-0.5
0.42930667462289474,-0.5,-0.5,0.39898885424847946,-0.5,-0.5
0.41919596629942552,-0.5,-0.5,0.40908956115014011,-0.5,-0.5
0.42930667462289474,-0.5,-0.5,0.40908956115014011,-0.5,-0.5
0.4393912728619051,-0.5,-0.5,0.40908956115014011,-0.5,-0.5
0.44940372355326347,-0.5,-0.5,0.40908956115014011,-0.5,-0.5
