x1, y1, z1, x2, y2, z2
-0.17676767676759059,-0.5,-0.5,-0.19696969697037031,-0.5,-0.5
-0.16666666666660218,-0.5,-0.5,-0.19696969697037031,-0.5,-0.5
-0.5130214196286137,-0.5,-0.5,-0.4090848309275682,-0.5,-0.5
-0.39899197703204237,-0.5,-0.5,-0.4090848309275682,-0.5,-0.5
-0.38889089005049726,-0.5,-0.5,-0.4090848309275682,-0.5,-0.5
-0.37878788491781529,-0.5,-0.5,-0.4090848309275682,-0.5,-0.5
-0.368686411333632,-0.5,-0.5,-0.4090848309275682,-0.5,-0.5
-0.38889089005049726,-0.5,-0.5,-0.39899197703204237,-0.5,-0.5
-0.37878788491781529,-0.5,-0.5,-0.39899197703204237,-0.5,-0.5
-0.368686411333632,-0.5,-0.5,-0.39899197703204237,-0.5,-0.5
-0.17676767676759059,-0.5,-0.5,-0.18686868686888705,-0.5,-0.5
-0.16666666666660218,-0.5,-0.5,-0.18686868686888705,-0.5,-0.5
-0.15656565656565682,-0.5,-0.5,-0.18686868686888705,-0.5,-0.5
-0.16666666666660218,-0.5,-0.5,-0.17676767676759059,-0.5,-0.5
-0.15656565656565682,-0.5,-0.5,-0.17676767676759059,-0.5,-0.5
-0.14646464646466092,-0.5,-0.5,-0.17676767676759059,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.17676767676759059,-0.5,-0.5
-0.37878788491781529,-0.5,-0.5,-0.38889089005049726,-0.5,-0.5
-0.368686411333632,-0.5,-0.5,-0.38889089005049726,-0.5,-0.5
-0.35858573949641953,-0.5,-0.5,-0.38889089005049726,-0.5,-0.5
-0.368686411333632,-0.5,-0.5,-0.37878788491781529,-0.5,-0.5
-0.35858573949641953,-0.5,-0.5,-0.37878788491781529,-0.5,-0.5
-0.34848491586349067,-0.5,-0.5,-0.37878788491781529,-0.5,-0.5
-0.15656565656565682,-0.5,-0.5,-0.16666666666660218,-0.5,-0.5
-0.14646464646466092,-0.5,-0.5,-0.16666666666660218,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.16666666666660218,-0.5,-0.5
-0.12626262626262424,-0.5,-0.5,-0.16666666666660218,-0.5,-0.5
0.14646464646466095,-0.5,-0.5,0.11616161616161493,-0.5,-0.5
0.15656565656565688,-0.5,-0.5,0.11616161616161493,-0.5,-0.5
-0.35858573949641953,-0.5,-0.5,-0.368686411333632,-0.5,-0.5
-0.34848491586349067,-0.5,-0.5,-0.368686411333632,-0.5,-0.5
-0.33838388045275303,-0.5,-0.5,-0.368686411333632,-0.5,-0.5
-0.32828282485897226,-0.5,-0.5,-0.368686411333632,-0.5,-0.5
-0.14646464646466092,-0.5,-0.5,-0.15656565656565682,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.15656565656565682,-0.5,-0.5
-0.12626262626262424,-0.5,-0.5,-0.15656565656565682,-0.5,-0.5
-0.11616161616161495,-0.5,-0.5,-0.15656565656565682,-0.5,-0.5
0.14646464646466095,-0.5,-0.5,0.1262626262626243,-0.5,-0.5
0.15656565656565688,-0.5,-0.5,0.1262626262626243,-0.5,-0.5
0.16666666666660213,-0.5,-0.5,0.1262626262626243,-0.5,-0.5
-0.34848491586349067,-0.5,-0.5,-0.35858573949641953,-0.5,-0.5
-0.33838388045275303,-0.5,-0.5,-0.35858573949641953,-0.5,-0.5
-0.32828282485897226,-0.5,-0.5,-0.35858573949641953,-0.5,-0.5
-0.31818180868424578,-0.5,-0.5,-0.35858573949641953,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.14646464646466092,-0.5,-0.5
-0.12626262626262424,-0.5,-0.5,-0.14646464646466092,-0.5,-0.5
-0.11616161616161495,-0.5,-0.5,-0.14646464646466092,-0.5,-0.5
0.14646464646466095,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.15656565656565688,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.16666666666660213,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.17676767676759067,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.15656565656565688,-0.5,-0.5,0.14646464646466095,-0.5,-0.5
0.16666666666660213,-0.5,-0.5,0.14646464646466095,-0.5,-0.5
0.17676767676759067,-0.5,-0.5,0.14646464646466095,-0.5,-0.5
-0.12626262626262424,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.11616161616161495,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.33838388045275303,-0.5,-0.5,-0.34848491586349067,-0.5,-0.5
-0.32828282485897226,-0.5,-0.5,-0.34848491586349067,-0.5,-0.5
-0.31818180868424578,-0.5,-0.5,-0.34848491586349067,-0.5,-0.5
0.51302141962861358,-0.5,-0.5,0.4090848309275682,-0.5,-0.5
-0.11616161616161495,-0.5,-0.5,-0.12626262626262424,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262424,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262424,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262424,-0.5,-0.5
0.16666666666660213,-0.5,-0.5,0.15656565656565688,-0.5,-0.5
0.17676767676759067,-0.5,-0.5,0.15656565656565688,-0.5,-0.5
0.18686868686888705,-0.5,-0.5,0.15656565656565688,-0.5,-0.5
-0.37878788491781529,-0.5,-0.5,-0.33838388045275303,-0.5,-0.5
-0.32828282485897226,-0.5,-0.5,-0.33838388045275303,-0.5,-0.5
-0.31818180868424578,-0.5,-0.5,-0.33838388045275303,-0.5,-0.5
-0.30808080642792107,-0.5,-0.5,-0.33838388045275303,-0.5,-0.5
0.51302141962861358,-0.5,-0.5,0.41917868296836053,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161495,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161495,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161495,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161495,-0.5,-0.5
-0.31818180868424578,-0.5,-0.5,-0.32828282485897226,-0.5,-0.5
-0.30808080642792107,-0.5,-0.5,-0.32828282485897226,-0.5,-0.5
-0.29797979950700609,-0.5,-0.5,-0.32828282485897226,-0.5,-0.5
0.17676767676759067,-0.5,-0.5,0.16666666666660213,-0.5,-0.5
0.18686868686888705,-0.5,-0.5,0.16666666666660213,-0.5,-0.5
0.19696969697037028,-0.5,-0.5,0.16666666666660213,-0.5,-0.5
0.20707070707060582,-0.5,-0.5,0.16666666666660213,-0.5,-0.5
0.47110983335411999,-0.5,-0.5,0.42930091335467457,-0.5,-0.5
0.49806293332129092,-0.5,-0.5,0.42930091335467457,-0.5,-0.5
0.51302141962861358,-0.5,-0.5,0.42930091335467457,-0.5,-0.5
-0.30808080642792107,-0.5,-0.5,-0.31818180868424578,-0.5,-0.5
-0.29797979950700609,-0.5,-0.5,-0.31818180868424578,-0.5,-0.5
-0.28787878859129534,-0.5,-0.5,-0.31818180868424578,-0.5,-0.5
-0.27777777764224221,-0.5,-0.5,-0.31818180868424578,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.18686868686888705,-0.5,-0.5,0.17676767676759067,-0.5,-0.5
0.19696969697037028,-0.5,-0.5,0.17676767676759067,-0.5,-0.5
0.20707070707060582,-0.5,-0.5,0.17676767676759067,-0.5,-0.5
0.21717171716834291,-0.5,-0.5,0.17676767676759067,-0.5,-0.5
0.47110983335411999,-0.5,-0.5,0.43941369243646639,-0.5,-0.5
0.48416878567545568,-0.5,-0.5,0.43941369243646639,-0.5,-0.5
0.49806293332129092,-0.5,-0.5,0.43941369243646639,-0.5,-0.5
0.51302141962861358,-0.5,-0.5,0.43941369243646639,-0.5,-0.5
0.47110983335411999,-0.5,-0.5,0.44936597336121342,-0.5,-0.5
0.48416878567545568,-0.5,-0.5,0.44936597336121342,-0.5,-0.5
0.49806293332129092,-0.5,-0.5,0.44936597336121342,-0.5,-0.5
0.51302141962861358,-0.5,-0.5,0.44936597336121342,-0.5,-0.5
-0.29797979950700609,-0.5,-0.5,-0.30808080642792107,-0.5,-0.5
-0.28787878859129534,-0.5,-0.5,-0.30808080642792107,-0.5,-0.5
-0.27777777764224221,-0.5,-0.5,-0.30808080642792107,-0.5,-0.5
-0.26767676749784636,-0.5,-0.5,-0.30808080642792107,-0.5,-0.5
0.19696969697037028,-0.5,-0.5,0.18686868686888705,-0.5,-0.5
0.20707070707060582,-0.5,-0.5,0.18686868686888705,-0.5,-0.5
0.21717171716834291,-0.5,-0.5,0.18686868686888705,-0.5,-0.5
0.2272727272689804,-0.5,-0.5,0.18686868686888705,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.20707070707060582,-0.5,-0.5,0.19696969697037028,-0.5,-0.5
0.21717171716834291,-0.5,-0.5,0.19696969697037028,-0.5,-0.5
0.2272727272689804,-0.5,-0.5,0.19696969697037028,-0.5,-0.5
-0.28787878859129534,-0.5,-0.5,-0.29797979950700609,-0.5,-0.5
-0.27777777764224221,-0.5,-0.5,-0.29797979950700609,-0.5,-0.5
-0.26767676749784636,-0.5,-0.5,-0.29797979950700609,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47110983335411999,-0.5,-0.5,0.45956598197500903,-0.5,-0.5
0.48416878567545568,-0.5,-0.5,0.45956598197500903,-0.5,-0.5
0.49806293332129092,-0.5,-0.5,0.45956598197500903,-0.5,-0.5
0.51302141962861358,-0.5,-0.5,0.45956598197500903,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.21717171716834291,-0.5,-0.5,0.20707070707060582,-0.5,-0.5
0.2272727272689804,-0.5,-0.5,0.20707070707060582,-0.5,-0.5
0.23737373738538764,-0.5,-0.5,0.20707070707060582,-0.5,-0.5
0.48416878567545568,-0.5,-0.5,0.47110983335411999,-0.5,-0.5
0.49806293332129092,-0.5,-0.5,0.47110983335411999,-0.5,-0.5
0.51302141962861358,-0.5,-0.5,0.47110983335411999,-0.5,-0.5
-0.32828282485897226,-0.5,-0.5,-0.28787878859129534,-0.5,-0.5
-0.27777777764224221,-0.5,-0.5,-0.28787878859129534,-0.5,-0.5
-0.26767676749784636,-0.5,-0.5,-0.28787878859129534,-0.5,-0.5
-0.25757575755904549,-0.5,-0.5,-0.28787878859129534,-0.5,-0.5
0.49806293332129092,-0.5,-0.5,0.48416878567545568,-0.5,-0.5
0.51302141962861358,-0.5,-0.5,0.48416878567545568,-0.5,-0.5
-0.26767676749784636,-0.5,-0.5,-0.27777777764224221,-0.5,-0.5
-0.25757575755904549,-0.5,-0.5,-0.27777777764224221,-0.5,-0.5
-0.2474747475072864,-0.5,-0.5,-0.27777777764224221,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.2272727272689804,-0.5,-0.5,0.21717171716834291,-0.5,-0.5
0.23737373738538764,-0.5,-0.5,0.21717171716834291,-0.5,-0.5
0.24747474750728646,-0.5,-0.5,0.21717171716834291,-0.5,-0.5
0.25757575755904549,-0.5,-0.5,0.21717171716834291,-0.5,-0.5
0.51302141962861358,-0.5,-0.5,0.49806293332129092,-0.5,-0.5
-0.25757575755904549,-0.5,-0.5,-0.26767676749784636,-0.5,-0.5
-0.2474747475072864,-0.5,-0.5,-0.26767676749784636,-0.5,-0.5
-0.2373737373853877,-0.5,-0.5,-0.26767676749784636,-0.5,-0.5
-0.2272727272689804,-0.5,-0.5,-0.26767676749784636,-0.5,-0.5
0.23737373738538764,-0.5,-0.5,0.2272727272689804,-0.5,-0.5
0.24747474750728646,-0.5,-0.5,0.2272727272689804,-0.5,-0.5
0.25757575755904549,-0.5,-0.5,0.2272727272689804,-0.5,-0.5
0.2676767674978463,-0.5,-0.5,0.2272727272689804,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.24747474750728646,-0.5,-0.5,0.23737373738538764,-0.5,-0.5
0.25757575755904549,-0.5,-0.5,0.23737373738538764,-0.5,-0.5
0.2676767674978463,-0.5,-0.5,0.23737373738538764,-0.5,-0.5
0.27777777764224221,-0.5,-0.5,0.23737373738538764,-0.5,-0.5
-0.2474747475072864,-0.5,-0.5,-0.25757575755904549,-0.5,-0.5
-0.2373737373853877,-0.5,-0.5,-0.25757575755904549,-0.5,-0.5
-0.2272727272689804,-0.5,-0.5,-0.25757575755904549,-0.5,-0.5
-0.21717171716834294,-0.5,-0.5,-0.25757575755904549,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.25757575755904549,-0.5,-0.5,0.24747474750728646,-0.5,-0.5
0.2676767674978463,-0.5,-0.5,0.24747474750728646,-0.5,-0.5
0.27777777764224221,-0.5,-0.5,0.24747474750728646,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.2373737373853877,-0.5,-0.5,-0.2474747475072864,-0.5,-0.5
-0.2272727272689804,-0.5,-0.5,-0.2474747475072864,-0.5,-0.5
-0.21717171716834294,-0.5,-0.5,-0.2474747475072864,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.2676767674978463,-0.5,-0.5,0.25757575755904549,-0.5,-0.5
0.27777777764224221,-0.5,-0.5,0.25757575755904549,-0.5,-0.5
0.2878787885912954,-0.5,-0.5,0.25757575755904549,-0.5,-0.5
-0.27777777764224221,-0.5,-0.5,-0.2373737373853877,-0.5,-0.5
-0.2272727272689804,-0.5,-0.5,-0.2373737373853877,-0.5,-0.5
-0.21717171716834294,-0.5,-0.5,-0.2373737373853877,-0.5,-0.5
-0.20707070707060579,-0.5,-0.5,-0.2373737373853877,-0.5,-0.5
-0.21717171716834294,-0.5,-0.5,-0.2272727272689804,-0.5,-0.5
-0.20707070707060579,-0.5,-0.5,-0.2272727272689804,-0.5,-0.5
-0.19696969697037031,-0.5,-0.5,-0.2272727272689804,-0.5,-0.5
-0.18686868686888705,-0.5,-0.5,-0.2272727272689804,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777764224221,-0.5,-0.5,0.2676767674978463,-0.5,-0.5
0.2878787885912954,-0.5,-0.5,0.2676767674978463,-0.5,-0.5
0.29797979950700609,-0.5,-0.5,0.2676767674978463,-0.5,-0.5
0.30808080642792107,-0.5,-0.5,0.2676767674978463,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707060579,-0.5,-0.5,-0.21717171716834294,-0.5,-0.5
-0.19696969697037031,-0.5,-0.5,-0.21717171716834294,-0.5,-0.5
-0.18686868686888705,-0.5,-0.5,-0.21717171716834294,-0.5,-0.5
0.2878787885912954,-0.5,-0.5,0.27777777764224221,-0.5,-0.5
0.29797979950700609,-0.5,-0.5,0.27777777764224221,-0.5,-0.5
0.30808080642792107,-0.5,-0.5,0.27777777764224221,-0.5,-0.5
0.31818180868424584,-0.5,-0.5,0.27777777764224221,-0.5,-0.5
-0.19696969697037031,-0.5,-0.5,-0.20707070707060579,-0.5,-0.5
-0.18686868686888705,-0.5,-0.5,-0.20707070707060579,-0.5,-0.5
0.29797979950700609,-0.5,-0.5,0.2878787885912954,-0.5,-0.5
0.30808080642792107,-0.5,-0.5,0.2878787885912954,-0.5,-0.5
0.31818180868424584,-0.5,-0.5,0.2878787885912954,-0.5,-0.5
0.32828282485897226,-0.5,-0.5,0.2878787885912954,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686888705,-0.5,-0.5,-0.19696969697037031,-0.5,-0.5
0.30808080642792107,-0.5,-0.5,0.29797979950700609,-0.5,-0.5
0.31818180868424584,-0.5,-0.5,0.29797979950700609,-0.5,-0.5
0.32828282485897226,-0.5,-0.5,0.29797979950700609,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.31818180868424584,-0.5,-0.5,0.30808080642792107,-0.5,-0.5
0.32828282485897226,-0.5,-0.5,0.30808080642792107,-0.5,-0.5
0.33838388045275303,-0.5,-0.5,0.30808080642792107,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828282485897226,-0.5,-0.5,0.31818180868424584,-0.5,-0.5
0.33838388045275303,-0.5,-0.5,0.31818180868424584,-0.5,-0.5
0.34848491586349079,-0.5,-0.5,0.31818180868424584,-0.5,-0.5
0.35858573949641953,-0.5,-0.5,0.31818180868424584,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838388045275303,-0.5,-0.5,0.32828282485897226,-0.5,-0.5
0.34848491586349079,-0.5,-0.5,0.32828282485897226,-0.5,-0.5
0.35858573949641953,-0.5,-0.5,0.32828282485897226,-0.5,-0.5
0.36868641133363206,-0.5,-0.5,0.32828282485897226,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848491586349079,-0.5,-0.5,0.33838388045275303,-0.5,-0.5
0.35858573949641953,-0.5,-0.5,0.33838388045275303,-0.5,-0.5
0.36868641133363206,-0.5,-0.5,0.33838388045275303,-0.5,-0.5
0.37878788491781529,-0.5,-0.5,0.33838388045275303,-0.5,-0.5
0.35858573949641953,-0.5,-0.5,0.34848491586349079,-0.5,-0.5
0.36868641133363206,-0.5,-0.5,0.34848491586349079,-0.5,-0.5
0.37878788491781529,-0.5,-0.5,0.34848491586349079,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868641133363206,-0.5,-0.5,0.35858573949641953,-0.5,-0.5
0.37878788491781529,-0.5,-0.5,0.35858573949641953,-0.5,-0.5
0.38889089005049726,-0.5,-0.5,0.35858573949641953,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161493,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.37878788491781529,-0.5,-0.5,0.36868641133363206,-0.5,-0.5
0.38889089005049726,-0.5,-0.5,0.36868641133363206,-0.5,-0.5
0.39899197703204242,-0.5,-0.5,0.36868641133363206,-0.5,-0.5
0.4090848309275682,-0.5,-0.5,0.36868641133363206,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161493,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.1262626262626243,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.38889089005049726,-0.5,-0.5,0.37878788491781529,-0.5,-0.5
0.39899197703204242,-0.5,-0.5,0.37878788491781529,-0.5,-0.5
0.4090848309275682,-0.5,-0.5,0.37878788491781529,-0.5,-0.5
0.41917868296836053,-0.5,-0.5,0.37878788491781529,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161493,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626243,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899197703204242,-0.5,-0.5,0.38889089005049726,-0.5,-0.5
0.4090848309275682,-0.5,-0.5,0.38889089005049726,-0.5,-0.5
0.41917868296836053,-0.5,-0.5,0.38889089005049726,-0.5,-0.5
0.11616161616161493,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626243,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.4090848309275682,-0.5,-0.5,0.39899197703204242,-0.5,-0.5
0.41917868296836053,-0.5,-0.5,0.39899197703204242,-0.5,-0.5
0.42930091335467457,-0.5,-0.5,0.39899197703204242,-0.5,-0.5
0.1262626262626243,-0.5,-0.5,0.11616161616161493,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.11616161616161493,-0.5,-0.5
