x1, y1, z1, x2, y2, z2
0.49837438327188111,-0.5,-0.5,0.42929943349209115,-0.5,-0.5
0.51350921707068675,-0.5,-0.5,0.42929943349209115,-0.5,-0.5
-0.30808080659461418,-0.5,-0.5,-0.31818180818952263,-0.5,-0.5
-0.29797979965823457,-0.5,-0.5,-0.31818180818952263,-0.5,-0.5
-0.28787878858921884,-0.5,-0.5,-0.31818180818952263,-0.5,-0.5
-0.27777777760706179,-0.5,-0.5,-0.31818180818952263,-0.5,-0.5
0.1868686868688785,-0.5,-0.5,0.17676767676757196,-0.5,-0.5
0.1969696969704462,-0.5,-0.5,0.17676767676757196,-0.5,-0.5
0.20707070707074576,-0.5,-0.5,0.17676767676757196,-0.5,-0.5
0.21717171716817479,-0.5,-0.5,0.17676767676757196,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.47118607259861972,-0.5,-0.5,0.43941692939333538,-0.5,-0.5
0.48434637570729272,-0.5,-0.5,0.43941692939333538,-0.5,-0.5
0.49837438327188111,-0.5,-0.5,0.43941692939333538,-0.5,-0.5
0.51350921707068675,-0.5,-0.5,0.43941692939333538,-0.5,-0.5
-0.29797979965823457,-0.5,-0.5,-0.30808080659461418,-0.5,-0.5
-0.28787878858921884,-0.5,-0.5,-0.30808080659461418,-0.5,-0.5
-0.27777777760706179,-0.5,-0.5,-0.30808080659461418,-0.5,-0.5
-0.26767676748926872,-0.5,-0.5,-0.30808080659461418,-0.5,-0.5
0.1969696969704462,-0.5,-0.5,0.1868686868688785,-0.5,-0.5
0.20707070707074576,-0.5,-0.5,0.1868686868688785,-0.5,-0.5
0.21717171716817479,-0.5,-0.5,0.1868686868688785,-0.5,-0.5
0.22727272726812189,-0.5,-0.5,0.1868686868688785,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.47118607259861972,-0.5,-0.5,0.44937503622263641,-0.5,-0.5
0.48434637570729272,-0.5,-0.5,0.44937503622263641,-0.5,-0.5
0.49837438327188111,-0.5,-0.5,0.44937503622263641,-0.5,-0.5
0.51350921707068675,-0.5,-0.5,0.44937503622263641,-0.5,-0.5
0.20707070707074576,-0.5,-0.5,0.1969696969704462,-0.5,-0.5
0.21717171716817479,-0.5,-0.5,0.1969696969704462,-0.5,-0.5
0.22727272726812189,-0.5,-0.5,0.1969696969704462,-0.5,-0.5
-0.28787878858921884,-0.5,-0.5,-0.29797979965823457,-0.5,-0.5
-0.27777777760706179,-0.5,-0.5,-0.29797979965823457,-0.5,-0.5
-0.26767676748926872,-0.5,-0.5,-0.29797979965823457,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.32828282365127609,-0.5,-0.5,-0.28787878858921884,-0.5,-0.5
-0.27777777760706179,-0.5,-0.5,-0.28787878858921884,-0.5,-0.5
-0.26767676748926872,-0.5,-0.5,-0.28787878858921884,-0.5,-0.5
-0.25757575756475748,-0.5,-0.5,-0.28787878858921884,-0.5,-0.5
0.1666666666665986,-0.5,-0.5,0.20707070707074576,-0.5,-0.5
0.21717171716817479,-0.5,-0.5,0.20707070707074576,-0.5,-0.5
0.22727272726812189,-0.5,-0.5,0.20707070707074576,-0.5,-0.5
0.23737373738506121,-0.5,-0.5,0.20707070707074576,-0.5,-0.5
0.47118607259861972,-0.5,-0.5,0.45958947705493175,-0.5,-0.5
0.48434637570729272,-0.5,-0.5,0.45958947705493175,-0.5,-0.5
0.49837438327188111,-0.5,-0.5,0.45958947705493175,-0.5,-0.5
0.51350921707068675,-0.5,-0.5,0.45958947705493175,-0.5,-0.5
0.48434637570729272,-0.5,-0.5,0.47118607259861972,-0.5,-0.5
0.49837438327188111,-0.5,-0.5,0.47118607259861972,-0.5,-0.5
0.51350921707068675,-0.5,-0.5,0.47118607259861972,-0.5,-0.5
-0.26767676748926872,-0.5,-0.5,-0.27777777760706179,-0.5,-0.5
-0.25757575756475748,-0.5,-0.5,-0.27777777760706179,-0.5,-0.5
-0.24747474751075491,-0.5,-0.5,-0.27777777760706179,-0.5,-0.5
-0.23737373738506126,-0.5,-0.5,-0.27777777760706179,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.22727272726812189,-0.5,-0.5,0.21717171716817479,-0.5,-0.5
0.23737373738506121,-0.5,-0.5,0.21717171716817479,-0.5,-0.5
0.24747474751075496,-0.5,-0.5,0.21717171716817479,-0.5,-0.5
0.25757575756475748,-0.5,-0.5,0.21717171716817479,-0.5,-0.5
0.49837438327188111,-0.5,-0.5,0.48434637570729272,-0.5,-0.5
0.51350921707068675,-0.5,-0.5,0.48434637570729272,-0.5,-0.5
-0.25757575756475748,-0.5,-0.5,-0.26767676748926872,-0.5,-0.5
-0.24747474751075491,-0.5,-0.5,-0.26767676748926872,-0.5,-0.5
-0.23737373738506126,-0.5,-0.5,-0.26767676748926872,-0.5,-0.5
-0.22727272726812189,-0.5,-0.5,-0.26767676748926872,-0.5,-0.5
0.23737373738506121,-0.5,-0.5,0.22727272726812189,-0.5,-0.5
0.24747474751075496,-0.5,-0.5,0.22727272726812189,-0.5,-0.5
0.25757575756475748,-0.5,-0.5,0.22727272726812189,-0.5,-0.5
0.26767676748926866,-0.5,-0.5,0.22727272726812189,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.51350921707068675,-0.5,-0.5,0.49837438327188111,-0.5,-0.5
-0.24747474751075491,-0.5,-0.5,-0.25757575756475748,-0.5,-0.5
-0.23737373738506126,-0.5,-0.5,-0.25757575756475748,-0.5,-0.5
-0.22727272726812189,-0.5,-0.5,-0.25757575756475748,-0.5,-0.5
-0.21717171716817482,-0.5,-0.5,-0.25757575756475748,-0.5,-0.5
0.24747474751075496,-0.5,-0.5,0.23737373738506121,-0.5,-0.5
0.25757575756475748,-0.5,-0.5,0.23737373738506121,-0.5,-0.5
0.26767676748926866,-0.5,-0.5,0.23737373738506121,-0.5,-0.5
0.27777777760706179,-0.5,-0.5,0.23737373738506121,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.25757575756475748,-0.5,-0.5,0.24747474751075496,-0.5,-0.5
0.26767676748926866,-0.5,-0.5,0.24747474751075496,-0.5,-0.5
0.27777777760706179,-0.5,-0.5,0.24747474751075496,-0.5,-0.5
-0.23737373738506126,-0.5,-0.5,-0.24747474751075491,-0.5,-0.5
-0.22727272726812189,-0.5,-0.5,-0.24747474751075491,-0.5,-0.5
-0.21717171716817482,-0.5,-0.5,-0.24747474751075491,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.26767676748926866,-0.5,-0.5,0.25757575756475748,-0.5,-0.5
0.27777777760706179,-0.5,-0.5,0.25757575756475748,-0.5,-0.5
0.28787878858921889,-0.5,-0.5,0.25757575756475748,-0.5,-0.5
-0.22727272726812189,-0.5,-0.5,-0.23737373738506126,-0.5,-0.5
-0.21717171716817482,-0.5,-0.5,-0.23737373738506126,-0.5,-0.5
-0.20707070707074574,-0.5,-0.5,-0.23737373738506126,-0.5,-0.5
-0.21717171716817482,-0.5,-0.5,-0.22727272726812189,-0.5,-0.5
-0.20707070707074574,-0.5,-0.5,-0.22727272726812189,-0.5,-0.5
-0.19696969697044622,-0.5,-0.5,-0.22727272726812189,-0.5,-0.5
-0.1868686868688785,-0.5,-0.5,-0.22727272726812189,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777760706179,-0.5,-0.5,0.26767676748926866,-0.5,-0.5
0.28787878858921889,-0.5,-0.5,0.26767676748926866,-0.5,-0.5
0.29797979965823457,-0.5,-0.5,0.26767676748926866,-0.5,-0.5
0.30808080659461418,-0.5,-0.5,0.26767676748926866,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707074574,-0.5,-0.5,-0.21717171716817482,-0.5,-0.5
-0.19696969697044622,-0.5,-0.5,-0.21717171716817482,-0.5,-0.5
-0.1868686868688785,-0.5,-0.5,-0.21717171716817482,-0.5,-0.5
0.28787878858921889,-0.5,-0.5,0.27777777760706179,-0.5,-0.5
0.29797979965823457,-0.5,-0.5,0.27777777760706179,-0.5,-0.5
0.30808080659461418,-0.5,-0.5,0.27777777760706179,-0.5,-0.5
0.31818180818952269,-0.5,-0.5,0.27777777760706179,-0.5,-0.5
-0.19696969697044622,-0.5,-0.5,-0.20707070707074574,-0.5,-0.5
-0.1868686868688785,-0.5,-0.5,-0.20707070707074574,-0.5,-0.5
0.29797979965823457,-0.5,-0.5,0.28787878858921889,-0.5,-0.5
0.30808080659461418,-0.5,-0.5,0.28787878858921889,-0.5,-0.5
0.31818180818952269,-0.5,-0.5,0.28787878858921889,-0.5,-0.5
0.32828282365127609,-0.5,-0.5,0.28787878858921889,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.1868686868688785,-0.5,-0.5,-0.19696969697044622,-0.5,-0.5
0.30808080659461418,-0.5,-0.5,0.29797979965823457,-0.5,-0.5
0.31818180818952269,-0.5,-0.5,0.29797979965823457,-0.5,-0.5
0.32828282365127609,-0.5,-0.5,0.29797979965823457,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.31818180818952269,-0.5,-0.5,0.30808080659461418,-0.5,-0.5
0.32828282365127609,-0.5,-0.5,0.30808080659461418,-0.5,-0.5
0.33838388155648563,-0.5,-0.5,0.30808080659461418,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.32828282365127609,-0.5,-0.5,0.31818180818952269,-0.5,-0.5
0.33838388155648563,-0.5,-0.5,0.31818180818952269,-0.5,-0.5
0.34848492237818396,-0.5,-0.5,0.31818180818952269,-0.5,-0.5
0.35858574019681433,-0.5,-0.5,0.31818180818952269,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838388155648563,-0.5,-0.5,0.32828282365127609,-0.5,-0.5
0.34848492237818396,-0.5,-0.5,0.32828282365127609,-0.5,-0.5
0.35858574019681433,-0.5,-0.5,0.32828282365127609,-0.5,-0.5
0.36868638067766568,-0.5,-0.5,0.32828282365127609,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848492237818396,-0.5,-0.5,0.33838388155648563,-0.5,-0.5
0.35858574019681433,-0.5,-0.5,0.33838388155648563,-0.5,-0.5
0.36868638067766568,-0.5,-0.5,0.33838388155648563,-0.5,-0.5
0.37878785123178188,-0.5,-0.5,0.33838388155648563,-0.5,-0.5
0.35858574019681433,-0.5,-0.5,0.34848492237818396,-0.5,-0.5
0.36868638067766568,-0.5,-0.5,0.34848492237818396,-0.5,-0.5
0.37878785123178188,-0.5,-0.5,0.34848492237818396,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868638067766568,-0.5,-0.5,0.35858574019681433,-0.5,-0.5
0.37878785123178188,-0.5,-0.5,0.35858574019681433,-0.5,-0.5
0.38889100256164155,-0.5,-0.5,0.35858574019681433,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.37878785123178188,-0.5,-0.5,0.36868638067766568,-0.5,-0.5
0.38889100256164155,-0.5,-0.5,0.36868638067766568,-0.5,-0.5
0.3989922568952472,-0.5,-0.5,0.36868638067766568,-0.5,-0.5
0.40908460233201382,-0.5,-0.5,0.36868638067766568,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262402,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.38889100256164155,-0.5,-0.5,0.37878785123178188,-0.5,-0.5
0.3989922568952472,-0.5,-0.5,0.37878785123178188,-0.5,-0.5
0.40908460233201382,-0.5,-0.5,0.37878785123178188,-0.5,-0.5
0.41917705453955373,-0.5,-0.5,0.37878785123178188,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262402,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.3989922568952472,-0.5,-0.5,0.38889100256164155,-0.5,-0.5
0.40908460233201382,-0.5,-0.5,0.38889100256164155,-0.5,-0.5
0.41917705453955373,-0.5,-0.5,0.38889100256164155,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.12626262626262402,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636364018,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908460233201382,-0.5,-0.5,0.3989922568952472,-0.5,-0.5
0.41917705453955373,-0.5,-0.5,0.3989922568952472,-0.5,-0.5
0.42929943349209115,-0.5,-0.5,0.3989922568952472,-0.5,-0.5
0.12626262626262402,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636364018,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636364018,-0.5,-0.5,0.12626262626262402,-0.5,-0.5
