x1, y1, z1, x2, y2, z2
-0.39898915591952133,-0.5,-0.5,-0.42930189638083871,-0.5,-0.5
-0.17676767676767949,-0.5,-0.5,-0.20707070707071451,-0.5,-0.5
-0.40909013168355313,-0.5,-0.5,-0.41919483246152556,-0.5,-0.5
-0.39898915591952133,-0.5,-0.5,-0.41919483246152556,-0.5,-0.5
-0.38888881413861071,-0.5,-0.5,-0.41919483246152556,-0.5,-0.5
-0.17676767676767949,-0.5,-0.5,-0.19696969696967107,-0.5,-0.5
-0.16666666666666941,-0.5,-0.5,-0.19696969696967107,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.19696969696967107,-0.5,-0.5
-0.39898915591952133,-0.5,-0.5,-0.40909013168355313,-0.5,-0.5
-0.38888881413861071,-0.5,-0.5,-0.40909013168355313,-0.5,-0.5
-0.37878799042634254,-0.5,-0.5,-0.40909013168355313,-0.5,-0.5
-0.36868691395948089,-0.5,-0.5,-0.40909013168355313,-0.5,-0.5
-0.17676767676767949,-0.5,-0.5,-0.18686868686867833,-0.5,-0.5
-0.16666666666666941,-0.5,-0.5,-0.18686868686867833,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.18686868686867833,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686867833,-0.5,-0.5
-0.38888881413861071,-0.5,-0.5,-0.39898915591952133,-0.5,-0.5
-0.37878799042634254,-0.5,-0.5,-0.39898915591952133,-0.5,-0.5
-0.36868691395948089,-0.5,-0.5,-0.39898915591952133,-0.5,-0.5
-0.35858585152963907,-0.5,-0.5,-0.39898915591952133,-0.5,-0.5
-0.16666666666666941,-0.5,-0.5,-0.17676767676767949,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.17676767676767949,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676767949,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.17676767676767949,-0.5,-0.5
-0.37878799042634254,-0.5,-0.5,-0.38888881413861071,-0.5,-0.5
-0.36868691395948089,-0.5,-0.5,-0.38888881413861071,-0.5,-0.5
-0.35858585152963907,-0.5,-0.5,-0.38888881413861071,-0.5,-0.5
-0.34848483833707955,-0.5,-0.5,-0.38888881413861071,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.16666666666666941,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666941,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666941,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.36868691395948089,-0.5,-0.5,-0.37878799042634254,-0.5,-0.5
-0.35858585152963907,-0.5,-0.5,-0.37878799042634254,-0.5,-0.5
-0.34848483833707955,-0.5,-0.5,-0.37878799042634254,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858585152963907,-0.5,-0.5,-0.36868691395948089,-0.5,-0.5
-0.34848483833707955,-0.5,-0.5,-0.36868691395948089,-0.5,-0.5
-0.33838383675617251,-0.5,-0.5,-0.36868691395948089,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.34848483833707955,-0.5,-0.5,-0.35858585152963907,-0.5,-0.5
-0.33838383675617251,-0.5,-0.5,-0.35858585152963907,-0.5,-0.5
-0.32828282964492878,-0.5,-0.5,-0.35858585152963907,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666935,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838383675617251,-0.5,-0.5,-0.34848483833707955,-0.5,-0.5
-0.32828282964492878,-0.5,-0.5,-0.34848483833707955,-0.5,-0.5
-0.31818181886387326,-0.5,-0.5,-0.34848483833707955,-0.5,-0.5
-0.30808080802929488,-0.5,-0.5,-0.34848483833707955,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50164647749919988,-0.5,-0.5,0.42930189638083871,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666935,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676767954,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686867833,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.32828282964492878,-0.5,-0.5,-0.33838383675617251,-0.5,-0.5
-0.31818181886387326,-0.5,-0.5,-0.33838383675617251,-0.5,-0.5
-0.30808080802929488,-0.5,-0.5,-0.33838383675617251,-0.5,-0.5
-0.29797979784173939,-0.5,-0.5,-0.33838383675617251,-0.5,-0.5
0.46980208444546562,-0.5,-0.5,0.43939222900858721,-0.5,-0.5
0.48030498346275713,-0.5,-0.5,0.43939222900858721,-0.5,-0.5
0.49091133437611789,-0.5,-0.5,0.43939222900858721,-0.5,-0.5
0.50164647749919988,-0.5,-0.5,0.43939222900858721,-0.5,-0.5
-0.31818181886387326,-0.5,-0.5,-0.32828282964492878,-0.5,-0.5
-0.30808080802929488,-0.5,-0.5,-0.32828282964492878,-0.5,-0.5
-0.29797979784173939,-0.5,-0.5,-0.32828282964492878,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.16666666666666935,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.17676767676767954,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.18686868686867833,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.19696969696967107,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.46980208444546562,-0.5,-0.5,0.44943817151878718,-0.5,-0.5
0.48030498346275713,-0.5,-0.5,0.44943817151878718,-0.5,-0.5
0.49091133437611789,-0.5,-0.5,0.44943817151878718,-0.5,-0.5
0.50164647749919988,-0.5,-0.5,0.44943817151878718,-0.5,-0.5
0.17676767676767954,-0.5,-0.5,0.16666666666666935,-0.5,-0.5
0.18686868686867833,-0.5,-0.5,0.16666666666666935,-0.5,-0.5
0.19696969696967107,-0.5,-0.5,0.16666666666666935,-0.5,-0.5
0.20707070707071454,-0.5,-0.5,0.16666666666666935,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.35858585152963907,-0.5,-0.5,-0.31818181886387326,-0.5,-0.5
-0.30808080802929488,-0.5,-0.5,-0.31818181886387326,-0.5,-0.5
-0.29797979784173939,-0.5,-0.5,-0.31818181886387326,-0.5,-0.5
-0.28787878784875826,-0.5,-0.5,-0.31818181886387326,-0.5,-0.5
0.18686868686867833,-0.5,-0.5,0.17676767676767954,-0.5,-0.5
0.19696969696967107,-0.5,-0.5,0.17676767676767954,-0.5,-0.5
0.20707070707071454,-0.5,-0.5,0.17676767676767954,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.29797979784173939,-0.5,-0.5,-0.30808080802929488,-0.5,-0.5
-0.28787878784875826,-0.5,-0.5,-0.30808080802929488,-0.5,-0.5
-0.27777777779427654,-0.5,-0.5,-0.30808080802929488,-0.5,-0.5
0.46980208444546562,-0.5,-0.5,0.4595158583612699,-0.5,-0.5
0.48030498346275713,-0.5,-0.5,0.4595158583612699,-0.5,-0.5
0.49091133437611789,-0.5,-0.5,0.4595158583612699,-0.5,-0.5
0.50164647749919988,-0.5,-0.5,0.4595158583612699,-0.5,-0.5
0.19696969696967107,-0.5,-0.5,0.18686868686867833,-0.5,-0.5
0.20707070707071454,-0.5,-0.5,0.18686868686867833,-0.5,-0.5
0.21717171717186914,-0.5,-0.5,0.18686868686867833,-0.5,-0.5
0.48030498346275713,-0.5,-0.5,0.46980208444546562,-0.5,-0.5
0.49091133437611789,-0.5,-0.5,0.46980208444546562,-0.5,-0.5
0.50164647749919988,-0.5,-0.5,0.46980208444546562,-0.5,-0.5
-0.28787878784875826,-0.5,-0.5,-0.29797979784173939,-0.5,-0.5
-0.27777777779427654,-0.5,-0.5,-0.29797979784173939,-0.5,-0.5
-0.26767676768693555,-0.5,-0.5,-0.29797979784173939,-0.5,-0.5
-0.25757575757565343,-0.5,-0.5,-0.29797979784173939,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49091133437611789,-0.5,-0.5,0.48030498346275713,-0.5,-0.5
0.50164647749919988,-0.5,-0.5,0.48030498346275713,-0.5,-0.5
-0.27777777779427654,-0.5,-0.5,-0.28787878784875826,-0.5,-0.5
-0.26767676768693555,-0.5,-0.5,-0.28787878784875826,-0.5,-0.5
-0.25757575757565343,-0.5,-0.5,-0.28787878784875826,-0.5,-0.5
-0.24747474747286147,-0.5,-0.5,-0.28787878784875826,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.20707070707071454,-0.5,-0.5,0.19696969696967107,-0.5,-0.5
0.21717171717186914,-0.5,-0.5,0.19696969696967107,-0.5,-0.5
0.22727272727292427,-0.5,-0.5,0.19696969696967107,-0.5,-0.5
0.2373737373732174,-0.5,-0.5,0.19696969696967107,-0.5,-0.5
0.50164647749919988,-0.5,-0.5,0.49091133437611789,-0.5,-0.5
-0.26767676768693555,-0.5,-0.5,-0.27777777779427654,-0.5,-0.5
-0.25757575757565343,-0.5,-0.5,-0.27777777779427654,-0.5,-0.5
-0.24747474747286147,-0.5,-0.5,-0.27777777779427654,-0.5,-0.5
0.21717171717186914,-0.5,-0.5,0.20707070707071454,-0.5,-0.5
0.22727272727292427,-0.5,-0.5,0.20707070707071454,-0.5,-0.5
0.2373737373732174,-0.5,-0.5,0.20707070707071454,-0.5,-0.5
0.24747474747286152,-0.5,-0.5,0.20707070707071454,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.22727272727292427,-0.5,-0.5,0.21717171717186914,-0.5,-0.5
0.2373737373732174,-0.5,-0.5,0.21717171717186914,-0.5,-0.5
0.24747474747286152,-0.5,-0.5,0.21717171717186914,-0.5,-0.5
0.25757575757565343,-0.5,-0.5,0.21717171717186914,-0.5,-0.5
-0.30808080802929488,-0.5,-0.5,-0.26767676768693555,-0.5,-0.5
-0.25757575757565343,-0.5,-0.5,-0.26767676768693555,-0.5,-0.5
-0.24747474747286147,-0.5,-0.5,-0.26767676768693555,-0.5,-0.5
-0.23737373737321743,-0.5,-0.5,-0.26767676768693555,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747286147,-0.5,-0.5,-0.25757575757565343,-0.5,-0.5
-0.23737373737321743,-0.5,-0.5,-0.25757575757565343,-0.5,-0.5
-0.22727272727292427,-0.5,-0.5,-0.25757575757565343,-0.5,-0.5
0.18686868686867833,-0.5,-0.5,0.22727272727292427,-0.5,-0.5
0.2373737373732174,-0.5,-0.5,0.22727272727292427,-0.5,-0.5
0.24747474747286152,-0.5,-0.5,0.22727272727292427,-0.5,-0.5
0.25757575757565343,-0.5,-0.5,0.22727272727292427,-0.5,-0.5
-0.23737373737321743,-0.5,-0.5,-0.24747474747286147,-0.5,-0.5
-0.22727272727292427,-0.5,-0.5,-0.24747474747286147,-0.5,-0.5
-0.2171717171718692,-0.5,-0.5,-0.24747474747286147,-0.5,-0.5
-0.20707070707071451,-0.5,-0.5,-0.24747474747286147,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.24747474747286152,-0.5,-0.5,0.2373737373732174,-0.5,-0.5
0.25757575757565343,-0.5,-0.5,0.2373737373732174,-0.5,-0.5
0.26767676768693549,-0.5,-0.5,0.2373737373732174,-0.5,-0.5
-0.22727272727292427,-0.5,-0.5,-0.23737373737321743,-0.5,-0.5
-0.2171717171718692,-0.5,-0.5,-0.23737373737321743,-0.5,-0.5
-0.20707070707071451,-0.5,-0.5,-0.23737373737321743,-0.5,-0.5
-0.19696969696967107,-0.5,-0.5,-0.23737373737321743,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757565343,-0.5,-0.5,0.24747474747286152,-0.5,-0.5
0.26767676768693549,-0.5,-0.5,0.24747474747286152,-0.5,-0.5
0.27777777779427654,-0.5,-0.5,0.24747474747286152,-0.5,-0.5
0.28787878784875826,-0.5,-0.5,0.24747474747286152,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676768693549,-0.5,-0.5,0.25757575757565343,-0.5,-0.5
0.27777777779427654,-0.5,-0.5,0.25757575757565343,-0.5,-0.5
0.28787878784875826,-0.5,-0.5,0.25757575757565343,-0.5,-0.5
0.29797979784173939,-0.5,-0.5,0.25757575757565343,-0.5,-0.5
-0.2171717171718692,-0.5,-0.5,-0.22727272727292427,-0.5,-0.5
-0.20707070707071451,-0.5,-0.5,-0.22727272727292427,-0.5,-0.5
-0.19696969696967107,-0.5,-0.5,-0.22727272727292427,-0.5,-0.5
-0.18686868686867833,-0.5,-0.5,-0.22727272727292427,-0.5,-0.5
0.27777777779427654,-0.5,-0.5,0.26767676768693549,-0.5,-0.5
0.28787878784875826,-0.5,-0.5,0.26767676768693549,-0.5,-0.5
0.29797979784173939,-0.5,-0.5,0.26767676768693549,-0.5,-0.5
0.30808080802929488,-0.5,-0.5,0.26767676768693549,-0.5,-0.5
-0.25757575757565343,-0.5,-0.5,-0.2171717171718692,-0.5,-0.5
-0.20707070707071451,-0.5,-0.5,-0.2171717171718692,-0.5,-0.5
-0.19696969696967107,-0.5,-0.5,-0.2171717171718692,-0.5,-0.5
-0.18686868686867833,-0.5,-0.5,-0.2171717171718692,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696967107,-0.5,-0.5,-0.20707070707071451,-0.5,-0.5
-0.18686868686867833,-0.5,-0.5,-0.20707070707071451,-0.5,-0.5
0.28787878784875826,-0.5,-0.5,0.27777777779427654,-0.5,-0.5
0.29797979784173939,-0.5,-0.5,0.27777777779427654,-0.5,-0.5
0.30808080802929488,-0.5,-0.5,0.27777777779427654,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686867833,-0.5,-0.5,-0.19696969696967107,-0.5,-0.5
0.29797979784173939,-0.5,-0.5,0.28787878784875826,-0.5,-0.5
0.30808080802929488,-0.5,-0.5,0.28787878784875826,-0.5,-0.5
0.31818181886387331,-0.5,-0.5,0.28787878784875826,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080802929488,-0.5,-0.5,0.29797979784173939,-0.5,-0.5
0.31818181886387331,-0.5,-0.5,0.29797979784173939,-0.5,-0.5
0.32828282964492878,-0.5,-0.5,0.29797979784173939,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.31818181886387331,-0.5,-0.5,0.30808080802929488,-0.5,-0.5
0.32828282964492878,-0.5,-0.5,0.30808080802929488,-0.5,-0.5
0.33838383675617251,-0.5,-0.5,0.30808080802929488,-0.5,-0.5
0.34848483833707955,-0.5,-0.5,0.30808080802929488,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
-0.20707070707071451,-0.5,-0.5,-0.16666666666666941,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828282964492878,-0.5,-0.5,0.31818181886387331,-0.5,-0.5
0.33838383675617251,-0.5,-0.5,0.31818181886387331,-0.5,-0.5
0.34848483833707955,-0.5,-0.5,0.31818181886387331,-0.5,-0.5
0.35858585152963907,-0.5,-0.5,0.31818181886387331,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.33838383675617251,-0.5,-0.5,0.32828282964492878,-0.5,-0.5
0.34848483833707955,-0.5,-0.5,0.32828282964492878,-0.5,-0.5
0.35858585152963907,-0.5,-0.5,0.32828282964492878,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.29797979784173939,-0.5,-0.5,0.33838383675617251,-0.5,-0.5
0.34848483833707955,-0.5,-0.5,0.33838383675617251,-0.5,-0.5
0.35858585152963907,-0.5,-0.5,0.33838383675617251,-0.5,-0.5
0.36868691395948094,-0.5,-0.5,0.33838383675617251,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858585152963907,-0.5,-0.5,0.34848483833707955,-0.5,-0.5
0.36868691395948094,-0.5,-0.5,0.34848483833707955,-0.5,-0.5
0.37878799042634254,-0.5,-0.5,0.34848483833707955,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868691395948094,-0.5,-0.5,0.35858585152963907,-0.5,-0.5
0.37878799042634254,-0.5,-0.5,0.35858585152963907,-0.5,-0.5
0.38888881413861065,-0.5,-0.5,0.35858585152963907,-0.5,-0.5
0.39898915591952139,-0.5,-0.5,0.35858585152963907,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878799042634254,-0.5,-0.5,0.36868691395948094,-0.5,-0.5
0.38888881413861065,-0.5,-0.5,0.36868691395948094,-0.5,-0.5
0.39898915591952139,-0.5,-0.5,0.36868691395948094,-0.5,-0.5
0.40909013168355313,-0.5,-0.5,0.36868691395948094,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888881413861065,-0.5,-0.5,0.37878799042634254,-0.5,-0.5
0.39898915591952139,-0.5,-0.5,0.37878799042634254,-0.5,-0.5
0.40909013168355313,-0.5,-0.5,0.37878799042634254,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483833707955,-0.5,-0.5,0.38888881413861065,-0.5,-0.5
0.39898915591952139,-0.5,-0.5,0.38888881413861065,-0.5,-0.5
0.40909013168355313,-0.5,-0.5,0.38888881413861065,-0.5,-0.5
0.41919483246152561,-0.5,-0.5,0.38888881413861065,-0.5,-0.5
0.40909013168355313,-0.5,-0.5,0.39898915591952139,-0.5,-0.5
0.41919483246152561,-0.5,-0.5,0.39898915591952139,-0.5,-0.5
0.42930189638083871,-0.5,-0.5,0.39898915591952139,-0.5,-0.5
0.43939222900858721,-0.5,-0.5,0.39898915591952139,-0.5,-0.5
0.41919483246152561,-0.5,-0.5,0.40909013168355313,-0.5,-0.5
0.42930189638083871,-0.5,-0.5,0.40909013168355313,-0.5,-0.5
0.43939222900858721,-0.5,-0.5,0.40909013168355313,-0.5,-0.5
