pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,0.3264604508876800537109375,-0.0070582167245447635650634765625,-0,-0
5,4,9.87815570831298828125,-134.0062255859375,-0,-0
6,4,7.219868183135986328125,-245.5827178955078125,-0,-0
6,5,14.403491973876953125,-486.800567626953125,-0,-0
7,5,7.109345912933349609375,-536.324951171875,-0,-0
7,6,18.1905231475830078125,-907.92034912109375,-0,-0
8,6,7.017632961273193359375,-801.1422119140625,-0,-0
8,7,20.2335491180419921875,-1073.006103515625,-0,-0
9,6,1.06152093410491943359375,-236.9201507568359375,-0,-0
9,7,7.368714809417724609375,-939.28399658203125,-0,-0
9,8,21.173152923583984375,-1223.0703125,-0,-0
10,7,1.02595984935760498046875,-258.632720947265625,-0,-0
10,8,7.598760128021240234375,-1023.261962890625,-0,-0
10,9,22.254772186279296875,-1359.3990478515625,-0,-0
11,8,1.076224803924560546875,-282.35955810546875,-0,-0
11,9,7.9611034393310546875,-1121.205322265625,-0,-0
11,10,23.1388702392578125,-1443.0140380859375,-0,-0
12,9,1.08611667156219482421875,-299.218170166015625,-0,-0
12,10,8.241176605224609375,-1186.61279296875,-0,-0
12,11,23.4928760528564453125,-1497.2813720703125,-0,-0
13,10,1.0919034481048583984375,-309.12139892578125,-0,-0
13,11,8.2112712860107421875,-1206.3189697265625,-0,-0
13,12,23.5854282379150390625,-1521.3175048828125,-0,-0
14,11,1.04890286922454833984375,-306.23651123046875,-0,-0
14,12,8.19975757598876953125,-1214.950927734375,-0,-0
14,13,23.6788387298583984375,-1526.7430419921875,-0,-0
15,12,1.0289478302001953125,-304.697265625,-0,-0
15,13,8.24960994720458984375,-1223.2366943359375,-0,-0
15,14,23.71799468994140625,-1529.5098876953125,-0,-0
16,13,1.03485667705535888671875,-306.576812744140625,-0,-0
16,14,8.2584629058837890625,-1225.35595703125,-0,-0
16,15,23.7189483642578125,-1531.6351318359375,-0,-0
17,14,1.035332202911376953125,-306.915557861328125,-0,-0
17,15,8.24965190887451171875,-1225.1009521484375,-0,-0
17,16,23.719699859619140625,-1531.8370361328125,-0,-0
18,14,8.69464766850569503731094300746917724609375e-09,-0.001267977408133447170257568359375,-0,-0
18,15,1.0314519405364990234375,-306.308074951171875,-0,-0
18,16,8.24867916107177734375,-1225.1224365234375,-0,-0
18,17,23.718944549560546875,-1531.5006103515625,-0,-0
19,16,1.03060519695281982421875,-306.18499755859375,-0,-0
19,17,8.2495784759521484375,-1225.12255859375,-0,-0
19,18,23.7186145782470703125,-1531.3538818359375,-0,-0
20,17,1.030994892120361328125,-306.243377685546875,-0,-0
20,18,8.2501373291015625,-1225.1260986328125,-0,-0
20,19,23.7187061309814453125,-1531.37158203125,-0,-0
21,18,1.03129327297210693359375,-306.287689208984375,-0,-0
21,19,8.25012302398681640625,-1225.1263427734375,-0,-0
