x1, y1, z1, x2, y2, z2
-0.14646464646464646,-0.5,-0.5,-0.16666666666666335,-0.5,-0.5
-0.1363636363636368,-0.5,-0.5,-0.16666666666666335,-0.5,-0.5
-0.37878811725009243,-0.5,-0.5,-0.3888891485233168,-0.5,-0.5
-0.3686868605589177,-0.5,-0.5,-0.3888891485233168,-0.5,-0.5
-0.35858580943719037,-0.5,-0.5,-0.3888891485233168,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565011,-0.5,-0.5
-0.1363636363636368,-0.5,-0.5,-0.15656565656565011,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565011,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656565011,-0.5,-0.5
-0.41919570631973685,-0.5,-0.5,-0.37878811725009243,-0.5,-0.5
-0.3686868605589177,-0.5,-0.5,-0.37878811725009243,-0.5,-0.5
-0.35858580943719037,-0.5,-0.5,-0.37878811725009243,-0.5,-0.5
-0.34848483996325735,-0.5,-0.5,-0.37878811725009243,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656565016,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.1363636363636368,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858580943719037,-0.5,-0.5,-0.3686868605589177,-0.5,-0.5
-0.34848483996325735,-0.5,-0.5,-0.3686868605589177,-0.5,-0.5
-0.33838384674730887,-0.5,-0.5,-0.3686868605589177,-0.5,-0.5
-0.34848483996325735,-0.5,-0.5,-0.35858580943719037,-0.5,-0.5
-0.33838384674730887,-0.5,-0.5,-0.35858580943719037,-0.5,-0.5
-0.32828283205496295,-0.5,-0.5,-0.35858580943719037,-0.5,-0.5
-0.31818181735575563,-0.5,-0.5,-0.35858580943719037,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.1363636363636368,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.1363636363636368,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.1363636363636368,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.1363636363636368,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565016,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.1666666666666633,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363677,-0.5,-0.5
0.15656565656565016,-0.5,-0.5,0.13636363636363677,-0.5,-0.5
0.1666666666666633,-0.5,-0.5,0.13636363636363677,-0.5,-0.5
-0.33838384674730887,-0.5,-0.5,-0.34848483996325735,-0.5,-0.5
-0.32828283205496295,-0.5,-0.5,-0.34848483996325735,-0.5,-0.5
-0.31818181735575563,-0.5,-0.5,-0.34848483996325735,-0.5,-0.5
-0.30808080707280988,-0.5,-0.5,-0.34848483996325735,-0.5,-0.5
-0.16666666666666335,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50537797170081844,-0.5,-0.5,0.41919570631973685,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.15656565656565016,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.1666666666666633,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676770364,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.32828283205496295,-0.5,-0.5,-0.33838384674730887,-0.5,-0.5
-0.31818181735575563,-0.5,-0.5,-0.33838384674730887,-0.5,-0.5
-0.30808080707280988,-0.5,-0.5,-0.33838384674730887,-0.5,-0.5
0.47012481173299159,-0.5,-0.5,0.429311922118783,-0.5,-0.5
0.50537797170081844,-0.5,-0.5,0.429311922118783,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.1666666666666633,-0.5,-0.5,0.15656565656565016,-0.5,-0.5
0.17676767676770364,-0.5,-0.5,0.15656565656565016,-0.5,-0.5
0.18686868686874553,-0.5,-0.5,0.15656565656565016,-0.5,-0.5
0.1969696969696493,-0.5,-0.5,0.15656565656565016,-0.5,-0.5
-0.3686868605589177,-0.5,-0.5,-0.32828283205496295,-0.5,-0.5
-0.31818181735575563,-0.5,-0.5,-0.32828283205496295,-0.5,-0.5
-0.30808080707280988,-0.5,-0.5,-0.32828283205496295,-0.5,-0.5
-0.2979797978850709,-0.5,-0.5,-0.32828283205496295,-0.5,-0.5
0.47012481173299159,-0.5,-0.5,0.43939079017016042,-0.5,-0.5
0.48150910197332436,-0.5,-0.5,0.43939079017016042,-0.5,-0.5
0.49323155934059504,-0.5,-0.5,0.43939079017016042,-0.5,-0.5
0.50537797170081844,-0.5,-0.5,0.43939079017016042,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080707280988,-0.5,-0.5,-0.31818181735575563,-0.5,-0.5
-0.2979797978850709,-0.5,-0.5,-0.31818181735575563,-0.5,-0.5
-0.28787878806349276,-0.5,-0.5,-0.31818181735575563,-0.5,-0.5
0.17676767676770364,-0.5,-0.5,0.1666666666666633,-0.5,-0.5
0.18686868686874553,-0.5,-0.5,0.1666666666666633,-0.5,-0.5
0.1969696969696493,-0.5,-0.5,0.1666666666666633,-0.5,-0.5
0.20707070707034345,-0.5,-0.5,0.1666666666666633,-0.5,-0.5
0.47012481173299159,-0.5,-0.5,0.44935293290624795,-0.5,-0.5
0.48150910197332436,-0.5,-0.5,0.44935293290624795,-0.5,-0.5
0.49323155934059504,-0.5,-0.5,0.44935293290624795,-0.5,-0.5
0.50537797170081844,-0.5,-0.5,0.44935293290624795,-0.5,-0.5
-0.2979797978850709,-0.5,-0.5,-0.30808080707280988,-0.5,-0.5
-0.28787878806349276,-0.5,-0.5,-0.30808080707280988,-0.5,-0.5
-0.27777777784858748,-0.5,-0.5,-0.30808080707280988,-0.5,-0.5
-0.2676767676585014,-0.5,-0.5,-0.30808080707280988,-0.5,-0.5
0.18686868686874553,-0.5,-0.5,0.17676767676770364,-0.5,-0.5
0.1969696969696493,-0.5,-0.5,0.17676767676770364,-0.5,-0.5
0.20707070707034345,-0.5,-0.5,0.17676767676770364,-0.5,-0.5
0.21717171717142406,-0.5,-0.5,0.17676767676770364,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47012481173299159,-0.5,-0.5,0.45942005832434957,-0.5,-0.5
0.48150910197332436,-0.5,-0.5,0.45942005832434957,-0.5,-0.5
0.49323155934059504,-0.5,-0.5,0.45942005832434957,-0.5,-0.5
0.50537797170081844,-0.5,-0.5,0.45942005832434957,-0.5,-0.5
0.1969696969696493,-0.5,-0.5,0.18686868686874553,-0.5,-0.5
0.20707070707034345,-0.5,-0.5,0.18686868686874553,-0.5,-0.5
0.21717171717142406,-0.5,-0.5,0.18686868686874553,-0.5,-0.5
0.48150910197332436,-0.5,-0.5,0.47012481173299159,-0.5,-0.5
0.49323155934059504,-0.5,-0.5,0.47012481173299159,-0.5,-0.5
0.50537797170081844,-0.5,-0.5,0.47012481173299159,-0.5,-0.5
-0.28787878806349276,-0.5,-0.5,-0.2979797978850709,-0.5,-0.5
-0.27777777784858748,-0.5,-0.5,-0.2979797978850709,-0.5,-0.5
-0.2676767676585014,-0.5,-0.5,-0.2979797978850709,-0.5,-0.5
-0.25757575755603745,-0.5,-0.5,-0.2979797978850709,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49323155934059504,-0.5,-0.5,0.48150910197332436,-0.5,-0.5
0.50537797170081844,-0.5,-0.5,0.48150910197332436,-0.5,-0.5
0.20707070707034345,-0.5,-0.5,0.1969696969696493,-0.5,-0.5
0.21717171717142406,-0.5,-0.5,0.1969696969696493,-0.5,-0.5
0.22727272727411421,-0.5,-0.5,0.1969696969696493,-0.5,-0.5
-0.27777777784858748,-0.5,-0.5,-0.28787878806349276,-0.5,-0.5
-0.2676767676585014,-0.5,-0.5,-0.28787878806349276,-0.5,-0.5
-0.25757575755603745,-0.5,-0.5,-0.28787878806349276,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50537797170081844,-0.5,-0.5,0.49323155934059504,-0.5,-0.5
0.21717171717142406,-0.5,-0.5,0.20707070707034345,-0.5,-0.5
0.22727272727411421,-0.5,-0.5,0.20707070707034345,-0.5,-0.5
0.237373737377195,-0.5,-0.5,0.20707070707034345,-0.5,-0.5
0.24747474747283818,-0.5,-0.5,0.20707070707034345,-0.5,-0.5
-0.31818181735575563,-0.5,-0.5,-0.27777777784858748,-0.5,-0.5
-0.2676767676585014,-0.5,-0.5,-0.27777777784858748,-0.5,-0.5
-0.25757575755603745,-0.5,-0.5,-0.27777777784858748,-0.5,-0.5
-0.24747474747283812,-0.5,-0.5,-0.27777777784858748,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.25757575755603745,-0.5,-0.5,-0.2676767676585014,-0.5,-0.5
-0.24747474747283812,-0.5,-0.5,-0.2676767676585014,-0.5,-0.5
-0.23737373737719505,-0.5,-0.5,-0.2676767676585014,-0.5,-0.5
0.22727272727411421,-0.5,-0.5,0.21717171717142406,-0.5,-0.5
0.237373737377195,-0.5,-0.5,0.21717171717142406,-0.5,-0.5
0.24747474747283818,-0.5,-0.5,0.21717171717142406,-0.5,-0.5
0.25757575755603745,-0.5,-0.5,0.21717171717142406,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747283812,-0.5,-0.5,-0.25757575755603745,-0.5,-0.5
-0.23737373737719505,-0.5,-0.5,-0.25757575755603745,-0.5,-0.5
-0.22727272727411421,-0.5,-0.5,-0.25757575755603745,-0.5,-0.5
-0.21717171717142408,-0.5,-0.5,-0.25757575755603745,-0.5,-0.5
0.237373737377195,-0.5,-0.5,0.22727272727411421,-0.5,-0.5
0.24747474747283818,-0.5,-0.5,0.22727272727411421,-0.5,-0.5
0.25757575755603745,-0.5,-0.5,0.22727272727411421,-0.5,-0.5
0.26767676765850135,-0.5,-0.5,0.22727272727411421,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.24747474747283818,-0.5,-0.5,0.237373737377195,-0.5,-0.5
0.25757575755603745,-0.5,-0.5,0.237373737377195,-0.5,-0.5
0.26767676765850135,-0.5,-0.5,0.237373737377195,-0.5,-0.5
-0.23737373737719505,-0.5,-0.5,-0.24747474747283812,-0.5,-0.5
-0.22727272727411421,-0.5,-0.5,-0.24747474747283812,-0.5,-0.5
-0.21717171717142408,-0.5,-0.5,-0.24747474747283812,-0.5,-0.5
-0.20707070707034342,-0.5,-0.5,-0.24747474747283812,-0.5,-0.5
0.25757575755603745,-0.5,-0.5,0.24747474747283818,-0.5,-0.5
0.26767676765850135,-0.5,-0.5,0.24747474747283818,-0.5,-0.5
0.27777777784858748,-0.5,-0.5,0.24747474747283818,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
-0.22727272727411421,-0.5,-0.5,-0.23737373737719505,-0.5,-0.5
-0.21717171717142408,-0.5,-0.5,-0.23737373737719505,-0.5,-0.5
-0.20707070707034342,-0.5,-0.5,-0.23737373737719505,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676765850135,-0.5,-0.5,0.25757575755603745,-0.5,-0.5
0.27777777784858748,-0.5,-0.5,0.25757575755603745,-0.5,-0.5
0.28787878806349276,-0.5,-0.5,0.25757575755603745,-0.5,-0.5
0.2979797978850709,-0.5,-0.5,0.25757575755603745,-0.5,-0.5
-0.2676767676585014,-0.5,-0.5,-0.22727272727411421,-0.5,-0.5
-0.21717171717142408,-0.5,-0.5,-0.22727272727411421,-0.5,-0.5
-0.20707070707034342,-0.5,-0.5,-0.22727272727411421,-0.5,-0.5
-0.19696969696964933,-0.5,-0.5,-0.22727272727411421,-0.5,-0.5
-0.20707070707034342,-0.5,-0.5,-0.21717171717142408,-0.5,-0.5
-0.19696969696964933,-0.5,-0.5,-0.21717171717142408,-0.5,-0.5
-0.18686868686874553,-0.5,-0.5,-0.21717171717142408,-0.5,-0.5
0.27777777784858748,-0.5,-0.5,0.26767676765850135,-0.5,-0.5
0.28787878806349276,-0.5,-0.5,0.26767676765850135,-0.5,-0.5
0.2979797978850709,-0.5,-0.5,0.26767676765850135,-0.5,-0.5
0.30808080707280988,-0.5,-0.5,0.26767676765850135,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696964933,-0.5,-0.5,-0.20707070707034342,-0.5,-0.5
-0.18686868686874553,-0.5,-0.5,-0.20707070707034342,-0.5,-0.5
0.28787878806349276,-0.5,-0.5,0.27777777784858748,-0.5,-0.5
0.2979797978850709,-0.5,-0.5,0.27777777784858748,-0.5,-0.5
0.30808080707280988,-0.5,-0.5,0.27777777784858748,-0.5,-0.5
0.31818181735575568,-0.5,-0.5,0.27777777784858748,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686874553,-0.5,-0.5,-0.19696969696964933,-0.5,-0.5
0.2979797978850709,-0.5,-0.5,0.28787878806349276,-0.5,-0.5
0.30808080707280988,-0.5,-0.5,0.28787878806349276,-0.5,-0.5
0.31818181735575568,-0.5,-0.5,0.28787878806349276,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080707280988,-0.5,-0.5,0.2979797978850709,-0.5,-0.5
0.31818181735575568,-0.5,-0.5,0.2979797978850709,-0.5,-0.5
0.32828283205496295,-0.5,-0.5,0.2979797978850709,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
-0.21717171717142408,-0.5,-0.5,-0.17676767676770355,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181735575568,-0.5,-0.5,0.30808080707280988,-0.5,-0.5
0.32828283205496295,-0.5,-0.5,0.30808080707280988,-0.5,-0.5
0.33838384674730887,-0.5,-0.5,0.30808080707280988,-0.5,-0.5
0.34848483996325741,-0.5,-0.5,0.30808080707280988,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283205496295,-0.5,-0.5,0.31818181735575568,-0.5,-0.5
0.33838384674730887,-0.5,-0.5,0.31818181735575568,-0.5,-0.5
0.34848483996325741,-0.5,-0.5,0.31818181735575568,-0.5,-0.5
0.35858580943719037,-0.5,-0.5,0.31818181735575568,-0.5,-0.5
0.33838384674730887,-0.5,-0.5,0.32828283205496295,-0.5,-0.5
0.34848483996325741,-0.5,-0.5,0.32828283205496295,-0.5,-0.5
0.35858580943719037,-0.5,-0.5,0.32828283205496295,-0.5,-0.5
0.36868686055891775,-0.5,-0.5,0.32828283205496295,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.34848483996325741,-0.5,-0.5,0.33838384674730887,-0.5,-0.5
0.35858580943719037,-0.5,-0.5,0.33838384674730887,-0.5,-0.5
0.36868686055891775,-0.5,-0.5,0.33838384674730887,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.35858580943719037,-0.5,-0.5,0.34848483996325741,-0.5,-0.5
0.36868686055891775,-0.5,-0.5,0.34848483996325741,-0.5,-0.5
0.37878811725009243,-0.5,-0.5,0.34848483996325741,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868686055891775,-0.5,-0.5,0.35858580943719037,-0.5,-0.5
0.37878811725009243,-0.5,-0.5,0.35858580943719037,-0.5,-0.5
0.3888891485233168,-0.5,-0.5,0.35858580943719037,-0.5,-0.5
0.39898883649271849,-0.5,-0.5,0.35858580943719037,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363677,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878811725009243,-0.5,-0.5,0.36868686055891775,-0.5,-0.5
0.3888891485233168,-0.5,-0.5,0.36868686055891775,-0.5,-0.5
0.39898883649271849,-0.5,-0.5,0.36868686055891775,-0.5,-0.5
0.40908839630840793,-0.5,-0.5,0.36868686055891775,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363677,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.3888891485233168,-0.5,-0.5,0.37878811725009243,-0.5,-0.5
0.39898883649271849,-0.5,-0.5,0.37878811725009243,-0.5,-0.5
0.40908839630840793,-0.5,-0.5,0.37878811725009243,-0.5,-0.5
0.41919570631973685,-0.5,-0.5,0.37878811725009243,-0.5,-0.5
0.13636363636363677,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.39898883649271849,-0.5,-0.5,0.3888891485233168,-0.5,-0.5
0.40908839630840793,-0.5,-0.5,0.3888891485233168,-0.5,-0.5
0.41919570631973685,-0.5,-0.5,0.3888891485233168,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.13636363636363677,-0.5,-0.5
0.40908839630840793,-0.5,-0.5,0.39898883649271849,-0.5,-0.5
0.41919570631973685,-0.5,-0.5,0.39898883649271849,-0.5,-0.5
