x1, y1, z1, x2, y2, z2
-0.49098071170356056,-0.5,-0.5,-0.50175875625015232,-0.5,-0.5
-0.48034019167492847,-0.5,-0.5,-0.50175875625015232,-0.5,-0.5
-0.46981012743389883,-0.5,-0.5,-0.50175875625015232,-0.5,-0.5
-0.48034019167492847,-0.5,-0.5,-0.49098071170356056,-0.5,-0.5
-0.46981012743389883,-0.5,-0.5,-0.49098071170356056,-0.5,-0.5
-0.45951123021705753,-0.5,-0.5,-0.49098071170356056,-0.5,-0.5
-0.46981012743389883,-0.5,-0.5,-0.48034019167492847,-0.5,-0.5
-0.45951123021705753,-0.5,-0.5,-0.48034019167492847,-0.5,-0.5
-0.44943470398579388,-0.5,-0.5,-0.48034019167492847,-0.5,-0.5
-0.45951123021705753,-0.5,-0.5,-0.46981012743389883,-0.5,-0.5
-0.44943470398579388,-0.5,-0.5,-0.46981012743389883,-0.5,-0.5
-0.43939212690365359,-0.5,-0.5,-0.46981012743389883,-0.5,-0.5
-0.50175875625015232,-0.5,-0.5,-0.45951123021705753,-0.5,-0.5
-0.44943470398579388,-0.5,-0.5,-0.45951123021705753,-0.5,-0.5
-0.43939212690365359,-0.5,-0.5,-0.45951123021705753,-0.5,-0.5
-0.42930240584591667,-0.5,-0.5,-0.45951123021705753,-0.5,-0.5
-0.41919497407937012,-0.5,-0.5,-0.45951123021705753,-0.5,-0.5
-0.50175875625015232,-0.5,-0.5,-0.44943470398579388,-0.5,-0.5
-0.49098071170356056,-0.5,-0.5,-0.44943470398579388,-0.5,-0.5
-0.43939212690365359,-0.5,-0.5,-0.44943470398579388,-0.5,-0.5
-0.42930240584591667,-0.5,-0.5,-0.44943470398579388,-0.5,-0.5
-0.41919497407937012,-0.5,-0.5,-0.44943470398579388,-0.5,-0.5
-0.40909007836818001,-0.5,-0.5,-0.44943470398579388,-0.5,-0.5
-0.50175875625015232,-0.5,-0.5,-0.43939212690365359,-0.5,-0.5
-0.49098071170356056,-0.5,-0.5,-0.43939212690365359,-0.5,-0.5
-0.48034019167492847,-0.5,-0.5,-0.43939212690365359,-0.5,-0.5
-0.42930240584591667,-0.5,-0.5,-0.43939212690365359,-0.5,-0.5
-0.41919497407937012,-0.5,-0.5,-0.43939212690365359,-0.5,-0.5
-0.40909007836818001,-0.5,-0.5,-0.43939212690365359,-0.5,-0.5
-0.39898911908918017,-0.5,-0.5,-0.43939212690365359,-0.5,-0.5
-0.50175875625015232,-0.5,-0.5,-0.42930240584591667,-0.5,-0.5
-0.41919497407937012,-0.5,-0.5,-0.42930240584591667,-0.5,-0.5
-0.40909007836818001,-0.5,-0.5,-0.42930240584591667,-0.5,-0.5
-0.39898911908918017,-0.5,-0.5,-0.42930240584591667,-0.5,-0.5
-0.17676767676767999,-0.5,-0.5,-0.20707070707070954,-0.5,-0.5
-0.40909007836818001,-0.5,-0.5,-0.41919497407937012,-0.5,-0.5
-0.39898911908918017,-0.5,-0.5,-0.41919497407937012,-0.5,-0.5
-0.38888881455159047,-0.5,-0.5,-0.41919497407937012,-0.5,-0.5
-0.17676767676767999,-0.5,-0.5,-0.1969696969696689,-0.5,-0.5
-0.16666666666666957,-0.5,-0.5,-0.1969696969696689,-0.5,-0.5
-0.15656565656565655,-0.5,-0.5,-0.1969696969696689,-0.5,-0.5
-0.39898911908918017,-0.5,-0.5,-0.40909007836818001,-0.5,-0.5
-0.38888881455159047,-0.5,-0.5,-0.40909007836818001,-0.5,-0.5
-0.37878799692354098,-0.5,-0.5,-0.40909007836818001,-0.5,-0.5
-0.36868691538479864,-0.5,-0.5,-0.40909007836818001,-0.5,-0.5
-0.17676767676767999,-0.5,-0.5,-0.18686868686867866,-0.5,-0.5
-0.16666666666666957,-0.5,-0.5,-0.18686868686867866,-0.5,-0.5
-0.15656565656565655,-0.5,-0.5,-0.18686868686867866,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686867866,-0.5,-0.5
-0.38888881455159047,-0.5,-0.5,-0.39898911908918017,-0.5,-0.5
-0.37878799692354098,-0.5,-0.5,-0.39898911908918017,-0.5,-0.5
-0.36868691538479864,-0.5,-0.5,-0.39898911908918017,-0.5,-0.5
-0.35858585069829013,-0.5,-0.5,-0.39898911908918017,-0.5,-0.5
-0.16666666666666957,-0.5,-0.5,-0.17676767676767999,-0.5,-0.5
-0.15656565656565655,-0.5,-0.5,-0.17676767676767999,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676767999,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.17676767676767999,-0.5,-0.5
-0.15656565656565655,-0.5,-0.5,-0.16666666666666957,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666957,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666957,-0.5,-0.5
-0.37878799692354098,-0.5,-0.5,-0.38888881455159047,-0.5,-0.5
-0.36868691538479864,-0.5,-0.5,-0.38888881455159047,-0.5,-0.5
-0.35858585069829013,-0.5,-0.5,-0.38888881455159047,-0.5,-0.5
-0.34848483788545148,-0.5,-0.5,-0.38888881455159047,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565655,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565655,-0.5,-0.5
