pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,8.379688262939453125,-97.7378387451171875,-0,-0
6,4,6.205896854400634765625,-179.0445709228515625,-0,-0
6,5,12.72232532501220703125,-385.167572021484375,-0,-0
7,5,6.41822719573974609375,-431.086395263671875,-0,-0
7,6,16.7370204925537109375,-758.6527099609375,-0,-0
8,6,6.607681751251220703125,-690.41845703125,-0,-0
8,7,18.9561557769775390625,-940.45367431640625,-0,-0
9,6,1.04604351520538330078125,-212.397705078125,-0,-0
9,7,6.94106769561767578125,-834.30096435546875,-0,-0
9,8,20.1027812957763671875,-1111.0621337890625,-0,-0
10,7,0.990879476070404052734375,-235.29931640625,-0,-0
10,8,7.256744384765625,-937.0556640625,-0,-0
10,9,21.50452423095703125,-1267.8359375,-0,-0
11,8,1.05037844181060791015625,-263.91217041015625,-0,-0
11,9,7.774826526641845703125,-1060.33447265625,-0,-0
11,10,22.636318206787109375,-1376.75927734375,-0,-0
12,9,1.0827667713165283203125,-288.224853515625,-0,-0
12,10,8.11035823822021484375,-1143.69970703125,-0,-0
12,11,23.1429538726806640625,-1455.5299072265625,-0,-0
13,10,1.091472625732421875,-302.135101318359375,-0,-0
13,11,8.11191844940185546875,-1178.100341796875,-0,-0
13,12,23.3935947418212890625,-1497.585693359375,-0,-0
14,11,1.04941451549530029296875,-302.2982177734375,-0,-0
14,12,8.16741847991943359375,-1201.78173828125,-0,-0
14,13,23.610424041748046875,-1515.669189453125,-0,-0
15,12,1.03839433193206787109375,-304.327911376953125,-0,-0
15,13,8.2549839019775390625,-1219.29296875,-0,-0
15,14,23.700153350830078125,-1526.2620849609375,-0,-0
16,13,1.0450470447540283203125,-307.508056640625,-0,-0
16,14,8.2589874267578125,-1223.9803466796875,-0,-0
16,15,23.7100811004638671875,-1531.4031982421875,-0,-0
17,14,1.0387771129608154296875,-307.23248291015625,-0,-0
17,15,8.2445125579833984375,-1224.3310546875,-0,-0
17,16,23.7172946929931640625,-1531.76171875,-0,-0
18,15,1.03071939945220947265625,-306.103057861328125,-0,-0
18,16,8.247524261474609375,-1224.959716796875,-0,-0
18,17,23.718585968017578125,-1531.34033203125,-0,-0
19,16,1.03030931949615478515625,-306.1207275390625,-0,-0
19,17,8.25003910064697265625,-1225.1224365234375,-0,-0
19,18,23.7184906005859375,-1531.2987060546875,-0,-0
20,17,1.03120338916778564453125,-306.274322509765625,-0,-0
20,18,8.25034046173095703125,-1225.1260986328125,-0,-0
20,19,23.7187328338623046875,-1531.3841552734375,-0,-0
21,18,1.0314118862152099609375,-306.3052978515625,-0,-0
21,19,8.2501010894775390625,-1225.1259765625,-0,-0
21,20,23.7187671661376953125,-1531.4219970703125,-0,-0
22,19,1.031319141387939453125,-306.291961669921875,-0,-0
22,20,8.2499752044677734375,-1225.126220703125,-0,-0
22,21,23.718799591064453125,-1531.4140625,-0,-0
23,20,1.0312368869781494140625,-306.279266357421875,-0,-0
23,21,8.24998188018798828125,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.40673828125,-0,-0
24,21,1.0312335491180419921875,-306.278778076171875,-0,-0
24,22,8.2499713897705078125,-1225.1224365234375,-0,-0
24,23,23.7187290191650390625,-1531.4049072265625,-0,-0
25,22,1.031246662139892578125,-306.28076171875,-0,-0
25,23,8.2500171661376953125,-1225.126220703125,-0,-0
25,24,23.7187786102294921875,-1531.4044189453125,-0,-0
26,23,1.03125321865081787109375,-306.281707763671875,-0,-0
26,24,8.2500152587890625,-1225.1258544921875,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125131130218505859375,-306.28143310546875,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.031248569488525390625,-306.281005859375,-0,-0
45,43,8.24997425079345703125,-1225.12255859375,-0,-0
45,44,23.7187328338623046875,-1531.40673828125,-0,-0
46,43,1.031248569488525390625,-306.281005859375,-0,-0
46,44,8.250011444091796875,-1225.126220703125,-0,-0
46,45,23.718780517578125,-1531.405517578125,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.71872711181640625,-1531.4039306640625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.25002288818359375,-1225.126220703125,-0,-0
49,48,23.7187709808349609375,-1531.401123046875,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.249942779541015625,-1225.1190185546875,-0,-0
50,49,23.7186450958251953125,-1531.41015625,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.03125250339508056640625,-306.2816162109375,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
