x1, y1, z1, x2, y2, z2
-0.491924068132639,-0.5,-0.5,-0.50328091620554893,-0.5,-0.5
-0.48082396562364321,-0.5,-0.5,-0.50328091620554893,-0.5,-0.5
-0.46992957529307888,-0.5,-0.5,-0.50328091620554893,-0.5,-0.5
-0.48082396562364321,-0.5,-0.5,-0.491924068132639,-0.5,-0.5
-0.46992957529307888,-0.5,-0.5,-0.491924068132639,-0.5,-0.5
-0.45945933246782189,-0.5,-0.5,-0.491924068132639,-0.5,-0.5
-0.46992957529307888,-0.5,-0.5,-0.48082396562364321,-0.5,-0.5
-0.45945933246782189,-0.5,-0.5,-0.48082396562364321,-0.5,-0.5
-0.44939323185412217,-0.5,-0.5,-0.48082396562364321,-0.5,-0.5
-0.45945933246782189,-0.5,-0.5,-0.46992957529307888,-0.5,-0.5
-0.44939323185412217,-0.5,-0.5,-0.46992957529307888,-0.5,-0.5
-0.43939102926797724,-0.5,-0.5,-0.46992957529307888,-0.5,-0.5
-0.50328091620554893,-0.5,-0.5,-0.45945933246782189,-0.5,-0.5
-0.44939323185412217,-0.5,-0.5,-0.45945933246782189,-0.5,-0.5
-0.43939102926797724,-0.5,-0.5,-0.45945933246782189,-0.5,-0.5
-0.42930798109852769,-0.5,-0.5,-0.45945933246782189,-0.5,-0.5
-0.4191961622187455,-0.5,-0.5,-0.45945933246782189,-0.5,-0.5
-0.50328091620554893,-0.5,-0.5,-0.44939323185412217,-0.5,-0.5
-0.491924068132639,-0.5,-0.5,-0.44939323185412217,-0.5,-0.5
-0.43939102926797724,-0.5,-0.5,-0.44939323185412217,-0.5,-0.5
-0.42930798109852769,-0.5,-0.5,-0.44939323185412217,-0.5,-0.5
-0.4191961622187455,-0.5,-0.5,-0.44939323185412217,-0.5,-0.5
-0.40908936403168356,-0.5,-0.5,-0.44939323185412217,-0.5,-0.5
-0.50328091620554893,-0.5,-0.5,-0.43939102926797724,-0.5,-0.5
-0.491924068132639,-0.5,-0.5,-0.43939102926797724,-0.5,-0.5
-0.48082396562364321,-0.5,-0.5,-0.43939102926797724,-0.5,-0.5
-0.42930798109852769,-0.5,-0.5,-0.43939102926797724,-0.5,-0.5
-0.4191961622187455,-0.5,-0.5,-0.43939102926797724,-0.5,-0.5
-0.40908936403168356,-0.5,-0.5,-0.43939102926797724,-0.5,-0.5
-0.39898879667334564,-0.5,-0.5,-0.43939102926797724,-0.5,-0.5
-0.50328091620554893,-0.5,-0.5,-0.42930798109852769,-0.5,-0.5
-0.4191961622187455,-0.5,-0.5,-0.42930798109852769,-0.5,-0.5
-0.40908936403168356,-0.5,-0.5,-0.42930798109852769,-0.5,-0.5
-0.39898879667334564,-0.5,-0.5,-0.42930798109852769,-0.5,-0.5
-0.17676767676769012,-0.5,-0.5,-0.2070707070705893,-0.5,-0.5
-0.16666666666666921,-0.5,-0.5,-0.2070707070705893,-0.5,-0.5
-0.40908936403168356,-0.5,-0.5,-0.4191961622187455,-0.5,-0.5
-0.39898879667334564,-0.5,-0.5,-0.4191961622187455,-0.5,-0.5
-0.38888888448179282,-0.5,-0.5,-0.4191961622187455,-0.5,-0.5
-0.17676767676769012,-0.5,-0.5,-0.19696969696964367,-0.5,-0.5
-0.16666666666666921,-0.5,-0.5,-0.19696969696964367,-0.5,-0.5
-0.15656565656565435,-0.5,-0.5,-0.19696969696964367,-0.5,-0.5
-0.39898879667334564,-0.5,-0.5,-0.40908936403168356,-0.5,-0.5
-0.38888888448179282,-0.5,-0.5,-0.40908936403168356,-0.5,-0.5
-0.37878806824679123,-0.5,-0.5,-0.40908936403168356,-0.5,-0.5
-0.36868691449014956,-0.5,-0.5,-0.40908936403168356,-0.5,-0.5
-0.17676767676769012,-0.5,-0.5,-0.18686868686869518,-0.5,-0.5
-0.16666666666666921,-0.5,-0.5,-0.18686868686869518,-0.5,-0.5
-0.15656565656565435,-0.5,-0.5,-0.18686868686869518,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686869518,-0.5,-0.5
-0.38888888448179282,-0.5,-0.5,-0.39898879667334564,-0.5,-0.5
-0.37878806824679123,-0.5,-0.5,-0.39898879667334564,-0.5,-0.5
-0.36868691449014956,-0.5,-0.5,-0.39898879667334564,-0.5,-0.5
-0.35858583611957556,-0.5,-0.5,-0.39898879667334564,-0.5,-0.5
-0.16666666666666921,-0.5,-0.5,-0.17676767676769012,-0.5,-0.5
-0.15656565656565435,-0.5,-0.5,-0.17676767676769012,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676769012,-0.5,-0.5
-0.15656565656565435,-0.5,-0.5,-0.16666666666666921,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666921,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666921,-0.5,-0.5
-0.37878806824679123,-0.5,-0.5,-0.38888888448179282,-0.5,-0.5
-0.36868691449014956,-0.5,-0.5,-0.38888888448179282,-0.5,-0.5
-0.35858583611957556,-0.5,-0.5,-0.38888888448179282,-0.5,-0.5
-0.3484848349918645,-0.5,-0.5,-0.38888888448179282,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
