x1, y1, z1, x2, y2, z2
-0.16666666666659899,-0.5,-0.5,-0.19696969697043851,-0.5,-0.5
-0.51346008996124359,-0.5,-0.5,-0.40908462530859024,-0.5,-0.5
-0.39899222859017364,-0.5,-0.5,-0.40908462530859024,-0.5,-0.5
-0.38889099138314814,-0.5,-0.5,-0.40908462530859024,-0.5,-0.5
-0.37878785471656828,-0.5,-0.5,-0.40908462530859024,-0.5,-0.5
-0.3686863837333354,-0.5,-0.5,-0.40908462530859024,-0.5,-0.5
-0.38889099138314814,-0.5,-0.5,-0.39899222859017364,-0.5,-0.5
-0.37878785471656828,-0.5,-0.5,-0.39899222859017364,-0.5,-0.5
-0.3686863837333354,-0.5,-0.5,-0.39899222859017364,-0.5,-0.5
-0.17676767676757382,-0.5,-0.5,-0.18686868686887953,-0.5,-0.5
-0.16666666666659899,-0.5,-0.5,-0.18686868686887953,-0.5,-0.5
-0.15656565656565946,-0.5,-0.5,-0.18686868686887953,-0.5,-0.5
-0.16666666666659899,-0.5,-0.5,-0.17676767676757382,-0.5,-0.5
-0.15656565656565946,-0.5,-0.5,-0.17676767676757382,-0.5,-0.5
-0.14646464646466242,-0.5,-0.5,-0.17676767676757382,-0.5,-0.5
-0.13636363636364024,-0.5,-0.5,-0.17676767676757382,-0.5,-0.5
-0.37878785471656828,-0.5,-0.5,-0.38889099138314814,-0.5,-0.5
-0.3686863837333354,-0.5,-0.5,-0.38889099138314814,-0.5,-0.5
-0.35858574008551997,-0.5,-0.5,-0.38889099138314814,-0.5,-0.5
-0.3686863837333354,-0.5,-0.5,-0.37878785471656828,-0.5,-0.5
-0.35858574008551997,-0.5,-0.5,-0.37878785471656828,-0.5,-0.5
-0.34848492171860646,-0.5,-0.5,-0.37878785471656828,-0.5,-0.5
-0.15656565656565946,-0.5,-0.5,-0.16666666666659899,-0.5,-0.5
-0.14646464646466242,-0.5,-0.5,-0.16666666666659899,-0.5,-0.5
-0.13636363636364024,-0.5,-0.5,-0.16666666666659899,-0.5,-0.5
-0.12626262626262399,-0.5,-0.5,-0.16666666666659899,-0.5,-0.5
0.14646464646466245,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
-0.35858574008551997,-0.5,-0.5,-0.3686863837333354,-0.5,-0.5
-0.34848492171860646,-0.5,-0.5,-0.3686863837333354,-0.5,-0.5
-0.3383838814557299,-0.5,-0.5,-0.3686863837333354,-0.5,-0.5
-0.32828282377716694,-0.5,-0.5,-0.3686863837333354,-0.5,-0.5
-0.14646464646466242,-0.5,-0.5,-0.15656565656565946,-0.5,-0.5
-0.13636363636364024,-0.5,-0.5,-0.15656565656565946,-0.5,-0.5
-0.12626262626262399,-0.5,-0.5,-0.15656565656565946,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.15656565656565946,-0.5,-0.5
0.14646464646466245,-0.5,-0.5,0.12626262626262405,-0.5,-0.5
0.15656565656565952,-0.5,-0.5,0.12626262626262405,-0.5,-0.5
0.16666666666659893,-0.5,-0.5,0.12626262626262405,-0.5,-0.5
-0.34848492171860646,-0.5,-0.5,-0.35858574008551997,-0.5,-0.5
-0.3383838814557299,-0.5,-0.5,-0.35858574008551997,-0.5,-0.5
-0.32828282377716694,-0.5,-0.5,-0.35858574008551997,-0.5,-0.5
-0.31818180823803827,-0.5,-0.5,-0.35858574008551997,-0.5,-0.5
-0.13636363636364024,-0.5,-0.5,-0.14646464646466242,-0.5,-0.5
-0.12626262626262399,-0.5,-0.5,-0.14646464646466242,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.14646464646466242,-0.5,-0.5
0.14646464646466245,-0.5,-0.5,0.13636363636364021,-0.5,-0.5
0.15656565656565952,-0.5,-0.5,0.13636363636364021,-0.5,-0.5
0.16666666666659893,-0.5,-0.5,0.13636363636364021,-0.5,-0.5
0.17676767676757391,-0.5,-0.5,0.13636363636364021,-0.5,-0.5
0.15656565656565952,-0.5,-0.5,0.14646464646466245,-0.5,-0.5
0.16666666666659893,-0.5,-0.5,0.14646464646466245,-0.5,-0.5
0.17676767676757391,-0.5,-0.5,0.14646464646466245,-0.5,-0.5
-0.12626262626262399,-0.5,-0.5,-0.13636363636364024,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.13636363636364024,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636364024,-0.5,-0.5
-0.3383838814557299,-0.5,-0.5,-0.34848492171860646,-0.5,-0.5
-0.32828282377716694,-0.5,-0.5,-0.34848492171860646,-0.5,-0.5
-0.31818180823803827,-0.5,-0.5,-0.34848492171860646,-0.5,-0.5
0.51346008996124348,-0.5,-0.5,0.40908462530859024,-0.5,-0.5
0.16666666666659893,-0.5,-0.5,0.15656565656565952,-0.5,-0.5
0.17676767676757391,-0.5,-0.5,0.15656565656565952,-0.5,-0.5
0.18686868686887953,-0.5,-0.5,0.15656565656565952,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.12626262626262399,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262399,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262399,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262399,-0.5,-0.5
-0.37878785471656828,-0.5,-0.5,-0.3383838814557299,-0.5,-0.5
-0.32828282377716694,-0.5,-0.5,-0.3383838814557299,-0.5,-0.5
-0.31818180823803827,-0.5,-0.5,-0.3383838814557299,-0.5,-0.5
-0.30808080657637049,-0.5,-0.5,-0.3383838814557299,-0.5,-0.5
0.51346008996124348,-0.5,-0.5,0.41917722024129761,-0.5,-0.5
-0.31818180823803827,-0.5,-0.5,-0.32828282377716694,-0.5,-0.5
-0.30808080657637049,-0.5,-0.5,-0.32828282377716694,-0.5,-0.5
-0.29797979964287241,-0.5,-0.5,-0.32828282377716694,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
0.17676767676757391,-0.5,-0.5,0.16666666666659893,-0.5,-0.5
0.18686868686887953,-0.5,-0.5,0.16666666666659893,-0.5,-0.5
0.19696969697043848,-0.5,-0.5,0.16666666666659893,-0.5,-0.5
0.47117832641417307,-0.5,-0.5,0.42929958427355897,-0.5,-0.5
0.49834300095034834,-0.5,-0.5,0.42929958427355897,-0.5,-0.5
0.51346008996124348,-0.5,-0.5,0.42929958427355897,-0.5,-0.5
-0.30808080657637049,-0.5,-0.5,-0.31818180823803827,-0.5,-0.5
-0.29797979964287241,-0.5,-0.5,-0.31818180823803827,-0.5,-0.5
-0.2878787885897291,-0.5,-0.5,-0.31818180823803827,-0.5,-0.5
-0.27777777761072486,-0.5,-0.5,-0.31818180823803827,-0.5,-0.5
0.18686868686887953,-0.5,-0.5,0.17676767676757391,-0.5,-0.5
0.19696969697043848,-0.5,-0.5,0.17676767676757391,-0.5,-0.5
0.20707070707073086,-0.5,-0.5,0.17676767676757391,-0.5,-0.5
0.21717171716819098,-0.5,-0.5,0.17676767676757391,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.47117832641417307,-0.5,-0.5,0.43941659171500413,-0.5,-0.5
0.48432845063383745,-0.5,-0.5,0.43941659171500413,-0.5,-0.5
0.49834300095034834,-0.5,-0.5,0.43941659171500413,-0.5,-0.5
0.51346008996124348,-0.5,-0.5,0.43941659171500413,-0.5,-0.5
-0.29797979964287241,-0.5,-0.5,-0.30808080657637049,-0.5,-0.5
-0.2878787885897291,-0.5,-0.5,-0.30808080657637049,-0.5,-0.5
-0.27777777761072486,-0.5,-0.5,-0.30808080657637049,-0.5,-0.5
-0.26767676749009978,-0.5,-0.5,-0.30808080657637049,-0.5,-0.5
0.19696969697043848,-0.5,-0.5,0.18686868686887953,-0.5,-0.5
0.20707070707073086,-0.5,-0.5,0.18686868686887953,-0.5,-0.5
0.21717171716819098,-0.5,-0.5,0.18686868686887953,-0.5,-0.5
0.22727272726821107,-0.5,-0.5,0.18686868686887953,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.47117832641417307,-0.5,-0.5,0.44937408002632406,-0.5,-0.5
0.48432845063383745,-0.5,-0.5,0.44937408002632406,-0.5,-0.5
0.49834300095034834,-0.5,-0.5,0.44937408002632406,-0.5,-0.5
0.51346008996124348,-0.5,-0.5,0.44937408002632406,-0.5,-0.5
0.20707070707073086,-0.5,-0.5,0.19696969697043848,-0.5,-0.5
0.21717171716819098,-0.5,-0.5,0.19696969697043848,-0.5,-0.5
0.22727272726821107,-0.5,-0.5,0.19696969697043848,-0.5,-0.5
-0.2878787885897291,-0.5,-0.5,-0.29797979964287241,-0.5,-0.5
-0.27777777761072486,-0.5,-0.5,-0.29797979964287241,-0.5,-0.5
-0.26767676749009978,-0.5,-0.5,-0.29797979964287241,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.16666666666659893,-0.5,-0.5,0.20707070707073086,-0.5,-0.5
0.21717171716819098,-0.5,-0.5,0.20707070707073086,-0.5,-0.5
0.22727272726821107,-0.5,-0.5,0.20707070707073086,-0.5,-0.5
0.23737373738510112,-0.5,-0.5,0.20707070707073086,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.32828282377716694,-0.5,-0.5,-0.2878787885897291,-0.5,-0.5
-0.27777777761072486,-0.5,-0.5,-0.2878787885897291,-0.5,-0.5
-0.26767676749009978,-0.5,-0.5,-0.2878787885897291,-0.5,-0.5
-0.25757575756414586,-0.5,-0.5,-0.2878787885897291,-0.5,-0.5
0.47117832641417307,-0.5,-0.5,0.45958703859242189,-0.5,-0.5
0.48432845063383745,-0.5,-0.5,0.45958703859242189,-0.5,-0.5
0.49834300095034834,-0.5,-0.5,0.45958703859242189,-0.5,-0.5
0.51346008996124348,-0.5,-0.5,0.45958703859242189,-0.5,-0.5
0.48432845063383745,-0.5,-0.5,0.47117832641417307,-0.5,-0.5
0.49834300095034834,-0.5,-0.5,0.47117832641417307,-0.5,-0.5
0.51346008996124348,-0.5,-0.5,0.47117832641417307,-0.5,-0.5
-0.26767676749009978,-0.5,-0.5,-0.27777777761072486,-0.5,-0.5
-0.25757575756414586,-0.5,-0.5,-0.27777777761072486,-0.5,-0.5
-0.24747474751040233,-0.5,-0.5,-0.27777777761072486,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.22727272726821107,-0.5,-0.5,0.21717171716819098,-0.5,-0.5
0.23737373738510112,-0.5,-0.5,0.21717171716819098,-0.5,-0.5
0.24747474751040238,-0.5,-0.5,0.21717171716819098,-0.5,-0.5
0.25757575756414586,-0.5,-0.5,0.21717171716819098,-0.5,-0.5
0.49834300095034834,-0.5,-0.5,0.48432845063383745,-0.5,-0.5
0.51346008996124348,-0.5,-0.5,0.48432845063383745,-0.5,-0.5
-0.25757575756414586,-0.5,-0.5,-0.26767676749009978,-0.5,-0.5
-0.24747474751040233,-0.5,-0.5,-0.26767676749009978,-0.5,-0.5
-0.23737373738510117,-0.5,-0.5,-0.26767676749009978,-0.5,-0.5
-0.22727272726821107,-0.5,-0.5,-0.26767676749009978,-0.5,-0.5
0.23737373738510112,-0.5,-0.5,0.22727272726821107,-0.5,-0.5
0.24747474751040238,-0.5,-0.5,0.22727272726821107,-0.5,-0.5
0.25757575756414586,-0.5,-0.5,0.22727272726821107,-0.5,-0.5
0.26767676749009972,-0.5,-0.5,0.22727272726821107,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.51346008996124348,-0.5,-0.5,0.49834300095034834,-0.5,-0.5
-0.24747474751040233,-0.5,-0.5,-0.25757575756414586,-0.5,-0.5
-0.23737373738510117,-0.5,-0.5,-0.25757575756414586,-0.5,-0.5
-0.22727272726821107,-0.5,-0.5,-0.25757575756414586,-0.5,-0.5
-0.217171717168191,-0.5,-0.5,-0.25757575756414586,-0.5,-0.5
0.24747474751040238,-0.5,-0.5,0.23737373738510112,-0.5,-0.5
0.25757575756414586,-0.5,-0.5,0.23737373738510112,-0.5,-0.5
0.26767676749009972,-0.5,-0.5,0.23737373738510112,-0.5,-0.5
0.27777777761072486,-0.5,-0.5,0.23737373738510112,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.25757575756414586,-0.5,-0.5,0.24747474751040238,-0.5,-0.5
0.26767676749009972,-0.5,-0.5,0.24747474751040238,-0.5,-0.5
0.27777777761072486,-0.5,-0.5,0.24747474751040238,-0.5,-0.5
-0.23737373738510117,-0.5,-0.5,-0.24747474751040233,-0.5,-0.5
-0.22727272726821107,-0.5,-0.5,-0.24747474751040233,-0.5,-0.5
-0.217171717168191,-0.5,-0.5,-0.24747474751040233,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.26767676749009972,-0.5,-0.5,0.25757575756414586,-0.5,-0.5
0.27777777761072486,-0.5,-0.5,0.25757575756414586,-0.5,-0.5
0.28787878858972915,-0.5,-0.5,0.25757575756414586,-0.5,-0.5
-0.27777777761072486,-0.5,-0.5,-0.23737373738510117,-0.5,-0.5
-0.22727272726821107,-0.5,-0.5,-0.23737373738510117,-0.5,-0.5
-0.217171717168191,-0.5,-0.5,-0.23737373738510117,-0.5,-0.5
-0.20707070707073083,-0.5,-0.5,-0.23737373738510117,-0.5,-0.5
-0.217171717168191,-0.5,-0.5,-0.22727272726821107,-0.5,-0.5
-0.20707070707073083,-0.5,-0.5,-0.22727272726821107,-0.5,-0.5
-0.19696969697043851,-0.5,-0.5,-0.22727272726821107,-0.5,-0.5
-0.18686868686887953,-0.5,-0.5,-0.22727272726821107,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777761072486,-0.5,-0.5,0.26767676749009972,-0.5,-0.5
0.28787878858972915,-0.5,-0.5,0.26767676749009972,-0.5,-0.5
0.29797979964287241,-0.5,-0.5,0.26767676749009972,-0.5,-0.5
0.30808080657637049,-0.5,-0.5,0.26767676749009972,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707073083,-0.5,-0.5,-0.217171717168191,-0.5,-0.5
-0.19696969697043851,-0.5,-0.5,-0.217171717168191,-0.5,-0.5
-0.18686868686887953,-0.5,-0.5,-0.217171717168191,-0.5,-0.5
0.28787878858972915,-0.5,-0.5,0.27777777761072486,-0.5,-0.5
0.29797979964287241,-0.5,-0.5,0.27777777761072486,-0.5,-0.5
0.30808080657637049,-0.5,-0.5,0.27777777761072486,-0.5,-0.5
0.31818180823803832,-0.5,-0.5,0.27777777761072486,-0.5,-0.5
-0.19696969697043851,-0.5,-0.5,-0.20707070707073083,-0.5,-0.5
-0.18686868686887953,-0.5,-0.5,-0.20707070707073083,-0.5,-0.5
0.29797979964287241,-0.5,-0.5,0.28787878858972915,-0.5,-0.5
0.30808080657637049,-0.5,-0.5,0.28787878858972915,-0.5,-0.5
0.31818180823803832,-0.5,-0.5,0.28787878858972915,-0.5,-0.5
0.32828282377716694,-0.5,-0.5,0.28787878858972915,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686887953,-0.5,-0.5,-0.19696969697043851,-0.5,-0.5
0.30808080657637049,-0.5,-0.5,0.29797979964287241,-0.5,-0.5
0.31818180823803832,-0.5,-0.5,0.29797979964287241,-0.5,-0.5
0.32828282377716694,-0.5,-0.5,0.29797979964287241,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.31818180823803832,-0.5,-0.5,0.30808080657637049,-0.5,-0.5
0.32828282377716694,-0.5,-0.5,0.30808080657637049,-0.5,-0.5
0.3383838814557299,-0.5,-0.5,0.30808080657637049,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828282377716694,-0.5,-0.5,0.31818180823803832,-0.5,-0.5
0.3383838814557299,-0.5,-0.5,0.31818180823803832,-0.5,-0.5
0.34848492171860657,-0.5,-0.5,0.31818180823803832,-0.5,-0.5
0.35858574008551997,-0.5,-0.5,0.31818180823803832,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.3383838814557299,-0.5,-0.5,0.32828282377716694,-0.5,-0.5
0.34848492171860657,-0.5,-0.5,0.32828282377716694,-0.5,-0.5
0.35858574008551997,-0.5,-0.5,0.32828282377716694,-0.5,-0.5
0.36868638373333545,-0.5,-0.5,0.32828282377716694,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848492171860657,-0.5,-0.5,0.3383838814557299,-0.5,-0.5
0.35858574008551997,-0.5,-0.5,0.3383838814557299,-0.5,-0.5
0.36868638373333545,-0.5,-0.5,0.3383838814557299,-0.5,-0.5
0.37878785471656828,-0.5,-0.5,0.3383838814557299,-0.5,-0.5
0.35858574008551997,-0.5,-0.5,0.34848492171860657,-0.5,-0.5
0.36868638373333545,-0.5,-0.5,0.34848492171860657,-0.5,-0.5
0.37878785471656828,-0.5,-0.5,0.34848492171860657,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868638373333545,-0.5,-0.5,0.35858574008551997,-0.5,-0.5
0.37878785471656828,-0.5,-0.5,0.35858574008551997,-0.5,-0.5
0.38889099138314814,-0.5,-0.5,0.35858574008551997,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.37878785471656828,-0.5,-0.5,0.36868638373333545,-0.5,-0.5
0.38889099138314814,-0.5,-0.5,0.36868638373333545,-0.5,-0.5
0.39899222859017369,-0.5,-0.5,0.36868638373333545,-0.5,-0.5
0.40908462530859024,-0.5,-0.5,0.36868638373333545,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262405,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.38889099138314814,-0.5,-0.5,0.37878785471656828,-0.5,-0.5
0.39899222859017369,-0.5,-0.5,0.37878785471656828,-0.5,-0.5
0.40908462530859024,-0.5,-0.5,0.37878785471656828,-0.5,-0.5
0.41917722024129761,-0.5,-0.5,0.37878785471656828,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262405,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899222859017369,-0.5,-0.5,0.38889099138314814,-0.5,-0.5
0.40908462530859024,-0.5,-0.5,0.38889099138314814,-0.5,-0.5
0.41917722024129761,-0.5,-0.5,0.38889099138314814,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.12626262626262405,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636364021,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908462530859024,-0.5,-0.5,0.39899222859017369,-0.5,-0.5
0.41917722024129761,-0.5,-0.5,0.39899222859017369,-0.5,-0.5
0.42929958427355897,-0.5,-0.5,0.39899222859017369,-0.5,-0.5
0.12626262626262405,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636364021,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636364021,-0.5,-0.5,0.12626262626262405,-0.5,-0.5
