pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124248981475830078125,-306.279693603515625,-0,-0
77,75,8.2499866485595703125,-1225.122314453125,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.03124105930328369140625,-306.279449462890625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.408447265625,-0,-0
79,76,1.0312569141387939453125,-306.282745361328125,-0,-0
79,77,8.25003528594970703125,-1225.1298828125,-0,-0
79,78,23.718837738037109375,-1531.4090576171875,-0,-0
80,77,1.03125488758087158203125,-306.28240966796875,-0,-0
80,78,8.25002765655517578125,-1225.129638671875,-0,-0
80,79,23.718746185302734375,-1531.41259765625,-0,-0
81,78,1.03126347064971923828125,-306.28369140625,-0,-0
81,79,8.24997997283935546875,-1225.12255859375,-0,-0
81,80,23.7187290191650390625,-1531.404541015625,-0,-0
82,79,1.03126990795135498046875,-306.283721923828125,-0,-0
82,80,8.250041961669921875,-1225.122314453125,-0,-0
82,81,23.7186870574951171875,-1531.385498046875,-0,-0
83,80,1.031266689300537109375,-306.28326416015625,-0,-0
83,81,8.25005626678466796875,-1225.1226806640625,-0,-0
83,82,23.7186641693115234375,-1531.376220703125,-0,-0
84,81,1.03112828731536865234375,-306.262725830078125,-0,-0
84,82,8.2498073577880859375,-1225.1226806640625,-0,-0
84,83,23.7188262939453125,-1531.4478759765625,-0,-0
85,82,1.0309276580810546875,-306.233795166015625,-0,-0
85,83,8.249370574951171875,-1225.129638671875,-0,-0
85,84,23.719318389892578125,-1531.6226806640625,-0,-0
86,83,1.03132045269012451171875,-306.292144775390625,-0,-0
86,84,8.249866485595703125,-1225.129638671875,-0,-0
86,85,23.7190723419189453125,-1531.557373046875,-0,-0
87,84,1.03299510478973388671875,-306.540679931640625,-0,-0
87,85,8.25295162200927734375,-1225.122314453125,-0,-0
87,86,23.7168445587158203125,-1530.56494140625,-0,-0
88,84,2.668858911647475906647741794586181640625e-09,-0.0005771583528257906436920166015625,-0,-0
88,85,1.0342895984649658203125,-306.80096435546875,-0,-0
88,86,8.25966548919677734375,-1225.6741943359375,-0,-0
88,87,23.7218265533447265625,-1529.403564453125,-0,-0
89,86,1.02285897731781005859375,-304.894989013671875,-0,-0
89,87,8.231304168701171875,-1224.02587890625,-0,-0
89,88,23.7015361785888671875,-1533.853271484375,-0,-0
90,87,1.0145246982574462890625,-303.47540283203125,-0,-0
90,88,8.19860935211181640625,-1222.0731201171875,-0,-0
90,89,23.719036102294921875,-1540.1552734375,-0,-0
91,87,8.2385719224475906230509281158447265625e-07,-0.02630919404327869415283203125,-0,-0
91,88,1.05171144008636474609375,-309.5941162109375,-0,-0
91,89,8.3038787841796875,-1229.0716552734375,-0,-0
91,90,23.7864246368408203125,-1528.6512451171875,-0,-0
92,89,1.11185550689697265625,-317.727325439453125,-0,-0
92,90,8.400440216064453125,-1224.27734375,-0,-0
92,91,23.5464000701904296875,-1489.590576171875,-0,-0
93,90,1.07853412628173828125,-305.184722900390625,-0,-0
93,91,8.02653217315673828125,-1158.76513671875,-0,-0
93,92,22.65213775634765625,-1429.54248046875,-0,-0
94,91,1.08195972442626953125,-290.897125244140625,-0,-0
94,92,7.666627407073974609375,-1060.7462158203125,-0,-0
94,93,21.6621646881103515625,-1292.27685546875,-0,-0
95,92,1.207361698150634765625,-292.5220947265625,-0,-0
95,93,7.952548503875732421875,-1005.002197265625,-0,-0
95,94,20.9848651885986328125,-1086.45703125,-0,-0
96,93,1.22933948040008544921875,-255.592315673828125,-0,-0
96,94,7.16651058197021484375,-792.81903076171875,-0,-0
96,95,17.459136962890625,-871.793701171875,-0,-0
97,95,6.52831363677978515625,-471.552734375,-0,-0
97,96,13.25484561920166015625,-419.9521484375,-0,-0
98,96,6.45742702484130859375,-197.4891510009765625,-0,-0
98,97,8.75658321380615234375,-107.0588836669921875,-0,-0
