x1, y1, z1, x2, y2, z2
-0.14646464646464646,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.35858585854041691,-0.5,-0.5,-0.36868687108994419,-0.5,-0.5
-0.34848484804322188,-0.5,-0.5,-0.36868687108994419,-0.5,-0.5
-0.33838383825493784,-0.5,-0.5,-0.36868687108994419,-0.5,-0.5
-0.32828282832122235,-0.5,-0.5,-0.36868687108994419,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666666663,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.39898986405340009,-0.5,-0.5,-0.35858585854041691,-0.5,-0.5
-0.34848484804322188,-0.5,-0.5,-0.35858585854041691,-0.5,-0.5
-0.33838383825493784,-0.5,-0.5,-0.35858585854041691,-0.5,-0.5
-0.32828282832122235,-0.5,-0.5,-0.35858585854041691,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666663,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666663,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686868646,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.17676767676767674,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.38888888313655529,-0.5,-0.5,-0.34848484804322188,-0.5,-0.5
-0.33838383825493784,-0.5,-0.5,-0.34848484804322188,-0.5,-0.5
-0.32828282832122235,-0.5,-0.5,-0.34848484804322188,-0.5,-0.5
-0.31818181821658881,-0.5,-0.5,-0.34848484804322188,-0.5,-0.5
0.50007409449896512,-0.5,-0.5,0.42929334124542634,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.32828282832122235,-0.5,-0.5,-0.33838383825493784,-0.5,-0.5
-0.31818181821658881,-0.5,-0.5,-0.33838383825493784,-0.5,-0.5
-0.30808080808478883,-0.5,-0.5,-0.33838383825493784,-0.5,-0.5
0.16666666666666663,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.18686868686868646,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.46970104117073735,-0.5,-0.5,0.43939385241885698,-0.5,-0.5
0.50007409449896512,-0.5,-0.5,0.43939385241885698,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.16666666666666663,-0.5,-0.5
0.18686868686868646,-0.5,-0.5,0.16666666666666663,-0.5,-0.5
0.19696969696969674,-0.5,-0.5,0.16666666666666663,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.31818181821658881,-0.5,-0.5,-0.32828282832122235,-0.5,-0.5
-0.30808080808478883,-0.5,-0.5,-0.32828282832122235,-0.5,-0.5
-0.29797979797487911,-0.5,-0.5,-0.32828282832122235,-0.5,-0.5
-0.28787878787655891,-0.5,-0.5,-0.32828282832122235,-0.5,-0.5
0.46970104117073735,-0.5,-0.5,0.44949234783157516,-0.5,-0.5
0.47981987901570367,-0.5,-0.5,0.44949234783157516,-0.5,-0.5
0.48994377837716419,-0.5,-0.5,0.44949234783157516,-0.5,-0.5
0.50007409449896512,-0.5,-0.5,0.44949234783157516,-0.5,-0.5
0.18686868686868646,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.19696969696969674,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.20707070707070901,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.21717171717172223,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.30808080808478883,-0.5,-0.5,-0.31818181821658881,-0.5,-0.5
-0.29797979797487911,-0.5,-0.5,-0.31818181821658881,-0.5,-0.5
-0.28787878787655891,-0.5,-0.5,-0.31818181821658881,-0.5,-0.5
-0.27777777777795554,-0.5,-0.5,-0.31818181821658881,-0.5,-0.5
0.19696969696969674,-0.5,-0.5,0.18686868686868646,-0.5,-0.5
0.20707070707070901,-0.5,-0.5,0.18686868686868646,-0.5,-0.5
0.21717171717172223,-0.5,-0.5,0.18686868686868646,-0.5,-0.5
0.2272727272727251,-0.5,-0.5,0.18686868686868646,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.29797979797487911,-0.5,-0.5,-0.30808080808478883,-0.5,-0.5
-0.28787878787655891,-0.5,-0.5,-0.30808080808478883,-0.5,-0.5
-0.27777777777795554,-0.5,-0.5,-0.30808080808478883,-0.5,-0.5
-0.26767676767721599,-0.5,-0.5,-0.30808080808478883,-0.5,-0.5
0.46970104117073735,-0.5,-0.5,0.45959210546875273,-0.5,-0.5
0.47981987901570367,-0.5,-0.5,0.45959210546875273,-0.5,-0.5
0.48994377837716419,-0.5,-0.5,0.45959210546875273,-0.5,-0.5
0.50007409449896512,-0.5,-0.5,0.45959210546875273,-0.5,-0.5
0.20707070707070901,-0.5,-0.5,0.19696969696969674,-0.5,-0.5
0.21717171717172223,-0.5,-0.5,0.19696969696969674,-0.5,-0.5
0.2272727272727251,-0.5,-0.5,0.19696969696969674,-0.5,-0.5
0.2373737373737044,-0.5,-0.5,0.19696969696969674,-0.5,-0.5
0.47981987901570367,-0.5,-0.5,0.46970104117073735,-0.5,-0.5
0.48994377837716419,-0.5,-0.5,0.46970104117073735,-0.5,-0.5
0.50007409449896512,-0.5,-0.5,0.46970104117073735,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.33838383825493784,-0.5,-0.5,-0.29797979797487911,-0.5,-0.5
-0.28787878787655891,-0.5,-0.5,-0.29797979797487911,-0.5,-0.5
-0.27777777777795554,-0.5,-0.5,-0.29797979797487911,-0.5,-0.5
-0.26767676767721599,-0.5,-0.5,-0.29797979797487911,-0.5,-0.5
0.48994377837716419,-0.5,-0.5,0.47981987901570367,-0.5,-0.5
0.50007409449896512,-0.5,-0.5,0.47981987901570367,-0.5,-0.5
-0.27777777777795554,-0.5,-0.5,-0.28787878787655891,-0.5,-0.5
-0.26767676767721599,-0.5,-0.5,-0.28787878787655891,-0.5,-0.5
-0.25757575757586515,-0.5,-0.5,-0.28787878787655891,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.16666666666666663,-0.5,-0.5,0.20707070707070901,-0.5,-0.5
0.21717171717172223,-0.5,-0.5,0.20707070707070901,-0.5,-0.5
0.2272727272727251,-0.5,-0.5,0.20707070707070901,-0.5,-0.5
0.2373737373737044,-0.5,-0.5,0.20707070707070901,-0.5,-0.5
0.50007409449896512,-0.5,-0.5,0.48994377837716419,-0.5,-0.5
0.2272727272727251,-0.5,-0.5,0.21717171717172223,-0.5,-0.5
0.2373737373737044,-0.5,-0.5,0.21717171717172223,-0.5,-0.5
0.24747474747470194,-0.5,-0.5,0.21717171717172223,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.26767676767721599,-0.5,-0.5,-0.27777777777795554,-0.5,-0.5
-0.25757575757586515,-0.5,-0.5,-0.27777777777795554,-0.5,-0.5
-0.24747474747470188,-0.5,-0.5,-0.27777777777795554,-0.5,-0.5
-0.2373737373737044,-0.5,-0.5,-0.27777777777795554,-0.5,-0.5
0.2373737373737044,-0.5,-0.5,0.2272727272727251,-0.5,-0.5
0.24747474747470194,-0.5,-0.5,0.2272727272727251,-0.5,-0.5
0.25757575757586515,-0.5,-0.5,0.2272727272727251,-0.5,-0.5
0.26767676767721593,-0.5,-0.5,0.2272727272727251,-0.5,-0.5
-0.25757575757586515,-0.5,-0.5,-0.26767676767721599,-0.5,-0.5
-0.24747474747470188,-0.5,-0.5,-0.26767676767721599,-0.5,-0.5
-0.2373737373737044,-0.5,-0.5,-0.26767676767721599,-0.5,-0.5
-0.2272727272727251,-0.5,-0.5,-0.26767676767721599,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.24747474747470194,-0.5,-0.5,0.2373737373737044,-0.5,-0.5
0.25757575757586515,-0.5,-0.5,0.2373737373737044,-0.5,-0.5
0.26767676767721593,-0.5,-0.5,0.2373737373737044,-0.5,-0.5
0.27777777777795554,-0.5,-0.5,0.2373737373737044,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.24747474747470188,-0.5,-0.5,-0.25757575757586515,-0.5,-0.5
-0.2373737373737044,-0.5,-0.5,-0.25757575757586515,-0.5,-0.5
-0.2272727272727251,-0.5,-0.5,-0.25757575757586515,-0.5,-0.5
-0.21717171717172229,-0.5,-0.5,-0.25757575757586515,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.28787878787655891,-0.5,-0.5,-0.24747474747470188,-0.5,-0.5
-0.2373737373737044,-0.5,-0.5,-0.24747474747470188,-0.5,-0.5
-0.2272727272727251,-0.5,-0.5,-0.24747474747470188,-0.5,-0.5
-0.21717171717172229,-0.5,-0.5,-0.24747474747470188,-0.5,-0.5
0.25757575757586515,-0.5,-0.5,0.24747474747470194,-0.5,-0.5
0.26767676767721593,-0.5,-0.5,0.24747474747470194,-0.5,-0.5
0.27777777777795554,-0.5,-0.5,0.24747474747470194,-0.5,-0.5
0.28787878787655891,-0.5,-0.5,0.24747474747470194,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.2272727272727251,-0.5,-0.5,-0.2373737373737044,-0.5,-0.5
-0.21717171717172229,-0.5,-0.5,-0.2373737373737044,-0.5,-0.5
-0.20707070707070901,-0.5,-0.5,-0.2373737373737044,-0.5,-0.5
0.21717171717172223,-0.5,-0.5,0.25757575757586515,-0.5,-0.5
0.26767676767721593,-0.5,-0.5,0.25757575757586515,-0.5,-0.5
0.27777777777795554,-0.5,-0.5,0.25757575757586515,-0.5,-0.5
0.28787878787655891,-0.5,-0.5,0.25757575757586515,-0.5,-0.5
-0.21717171717172229,-0.5,-0.5,-0.2272727272727251,-0.5,-0.5
-0.20707070707070901,-0.5,-0.5,-0.2272727272727251,-0.5,-0.5
-0.19696969696969668,-0.5,-0.5,-0.2272727272727251,-0.5,-0.5
-0.18686868686868646,-0.5,-0.5,-0.2272727272727251,-0.5,-0.5
0.27777777777795554,-0.5,-0.5,0.26767676767721593,-0.5,-0.5
0.28787878787655891,-0.5,-0.5,0.26767676767721593,-0.5,-0.5
0.29797979797487911,-0.5,-0.5,0.26767676767721593,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707070901,-0.5,-0.5,-0.21717171717172229,-0.5,-0.5
-0.19696969696969668,-0.5,-0.5,-0.21717171717172229,-0.5,-0.5
-0.18686868686868646,-0.5,-0.5,-0.21717171717172229,-0.5,-0.5
0.28787878787655891,-0.5,-0.5,0.27777777777795554,-0.5,-0.5
0.29797979797487911,-0.5,-0.5,0.27777777777795554,-0.5,-0.5
0.30808080808478883,-0.5,-0.5,0.27777777777795554,-0.5,-0.5
-0.19696969696969668,-0.5,-0.5,-0.20707070707070901,-0.5,-0.5
-0.18686868686868646,-0.5,-0.5,-0.20707070707070901,-0.5,-0.5
0.29797979797487911,-0.5,-0.5,0.28787878787655891,-0.5,-0.5
0.30808080808478883,-0.5,-0.5,0.28787878787655891,-0.5,-0.5
0.31818181821658886,-0.5,-0.5,0.28787878787655891,-0.5,-0.5
0.32828282832122235,-0.5,-0.5,0.28787878787655891,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.2373737373737044,-0.5,-0.5,-0.19696969696969668,-0.5,-0.5
-0.18686868686868646,-0.5,-0.5,-0.19696969696969668,-0.5,-0.5
0.30808080808478883,-0.5,-0.5,0.29797979797487911,-0.5,-0.5
0.31818181821658886,-0.5,-0.5,0.29797979797487911,-0.5,-0.5
0.32828282832122235,-0.5,-0.5,0.29797979797487911,-0.5,-0.5
0.33838383825493784,-0.5,-0.5,0.29797979797487911,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.26767676767721593,-0.5,-0.5,0.30808080808478883,-0.5,-0.5
0.31818181821658886,-0.5,-0.5,0.30808080808478883,-0.5,-0.5
0.32828282832122235,-0.5,-0.5,0.30808080808478883,-0.5,-0.5
0.33838383825493784,-0.5,-0.5,0.30808080808478883,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.27777777777795554,-0.5,-0.5,0.31818181821658886,-0.5,-0.5
0.32828282832122235,-0.5,-0.5,0.31818181821658886,-0.5,-0.5
0.33838383825493784,-0.5,-0.5,0.31818181821658886,-0.5,-0.5
0.34848484804322188,-0.5,-0.5,0.31818181821658886,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838383825493784,-0.5,-0.5,0.32828282832122235,-0.5,-0.5
0.34848484804322188,-0.5,-0.5,0.32828282832122235,-0.5,-0.5
0.35858585854041691,-0.5,-0.5,0.32828282832122235,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848484804322188,-0.5,-0.5,0.33838383825493784,-0.5,-0.5
0.35858585854041691,-0.5,-0.5,0.33838383825493784,-0.5,-0.5
0.36868687108994425,-0.5,-0.5,0.33838383825493784,-0.5,-0.5
0.37878788323684043,-0.5,-0.5,0.33838383825493784,-0.5,-0.5
-0.18686868686868646,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.35858585854041691,-0.5,-0.5,0.34848484804322188,-0.5,-0.5
0.36868687108994425,-0.5,-0.5,0.34848484804322188,-0.5,-0.5
0.37878788323684043,-0.5,-0.5,0.34848484804322188,-0.5,-0.5
0.38888888313655523,-0.5,-0.5,0.34848484804322188,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.36868687108994425,-0.5,-0.5,0.35858585854041691,-0.5,-0.5
0.37878788323684043,-0.5,-0.5,0.35858585854041691,-0.5,-0.5
0.38888888313655523,-0.5,-0.5,0.35858585854041691,-0.5,-0.5
0.39898986405340009,-0.5,-0.5,0.35858585854041691,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.32828282832122235,-0.5,-0.5,0.36868687108994425,-0.5,-0.5
0.37878788323684043,-0.5,-0.5,0.36868687108994425,-0.5,-0.5
0.38888888313655523,-0.5,-0.5,0.36868687108994425,-0.5,-0.5
0.39898986405340009,-0.5,-0.5,0.36868687108994425,-0.5,-0.5
0.38888888313655523,-0.5,-0.5,0.37878788323684043,-0.5,-0.5
0.39898986405340009,-0.5,-0.5,0.37878788323684043,-0.5,-0.5
0.40909088045370273,-0.5,-0.5,0.37878788323684043,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39898986405340009,-0.5,-0.5,0.38888888313655523,-0.5,-0.5
0.40909088045370273,-0.5,-0.5,0.38888888313655523,-0.5,-0.5
0.4191920651888224,-0.5,-0.5,0.38888888313655523,-0.5,-0.5
0.42929334124542634,-0.5,-0.5,0.38888888313655523,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.40909088045370273,-0.5,-0.5,0.39898986405340009,-0.5,-0.5
0.4191920651888224,-0.5,-0.5,0.39898986405340009,-0.5,-0.5
0.42929334124542634,-0.5,-0.5,0.39898986405340009,-0.5,-0.5
0.43939385241885698,-0.5,-0.5,0.39898986405340009,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.4191920651888224,-0.5,-0.5,0.40909088045370273,-0.5,-0.5
