x1, y1, z1, x2, y2, z2
-0.31818181888161057,-0.5,-0.5,-0.32828282977391809,-0.5,-0.5
-0.30808080800860621,-0.5,-0.5,-0.32828282977391809,-0.5,-0.5
-0.2979797978330514,-0.5,-0.5,-0.32828282977391809,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.16666666666666957,-0.5,-0.5,0.15656565656565652,-0.5,-0.5
0.17676767676768024,-0.5,-0.5,0.15656565656565652,-0.5,-0.5
0.18686868686867883,-0.5,-0.5,0.15656565656565652,-0.5,-0.5
0.19696969696966812,-0.5,-0.5,0.15656565656565652,-0.5,-0.5
0.46981289041610924,-0.5,-0.5,0.44943353609892311,-0.5,-0.5
0.48035219505962445,-0.5,-0.5,0.44943353609892311,-0.5,-0.5
0.49100434075886829,-0.5,-0.5,0.44943353609892311,-0.5,-0.5
0.50179698589297217,-0.5,-0.5,0.44943353609892311,-0.5,-0.5
0.17676767676768024,-0.5,-0.5,0.16666666666666957,-0.5,-0.5
0.18686868686867883,-0.5,-0.5,0.16666666666666957,-0.5,-0.5
0.19696969696966812,-0.5,-0.5,0.16666666666666957,-0.5,-0.5
0.20707070707070771,-0.5,-0.5,0.16666666666666957,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.35858585040649782,-0.5,-0.5,-0.31818181888161057,-0.5,-0.5
-0.30808080800860621,-0.5,-0.5,-0.31818181888161057,-0.5,-0.5
-0.2979797978330514,-0.5,-0.5,-0.31818181888161057,-0.5,-0.5
-0.28787878785062238,-0.5,-0.5,-0.31818181888161057,-0.5,-0.5
0.18686868686867883,-0.5,-0.5,0.17676767676768024,-0.5,-0.5
0.19696969696966812,-0.5,-0.5,0.17676767676768024,-0.5,-0.5
0.20707070707070771,-0.5,-0.5,0.17676767676768024,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.2979797978330514,-0.5,-0.5,-0.30808080800860621,-0.5,-0.5
-0.28787878785062238,-0.5,-0.5,-0.30808080800860621,-0.5,-0.5
-0.2777777777965017,-0.5,-0.5,-0.30808080800860621,-0.5,-0.5
0.46981289041610924,-0.5,-0.5,0.45950967967022499,-0.5,-0.5
0.48035219505962445,-0.5,-0.5,0.45950967967022499,-0.5,-0.5
0.49100434075886829,-0.5,-0.5,0.45950967967022499,-0.5,-0.5
0.50179698589297217,-0.5,-0.5,0.45950967967022499,-0.5,-0.5
0.48035219505962445,-0.5,-0.5,0.46981289041610924,-0.5,-0.5
0.49100434075886829,-0.5,-0.5,0.46981289041610924,-0.5,-0.5
0.50179698589297217,-0.5,-0.5,0.46981289041610924,-0.5,-0.5
0.19696969696966812,-0.5,-0.5,0.18686868686867883,-0.5,-0.5
0.20707070707070771,-0.5,-0.5,0.18686868686867883,-0.5,-0.5
0.21717171717187392,-0.5,-0.5,0.18686868686867883,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.28787878785062238,-0.5,-0.5,-0.2979797978330514,-0.5,-0.5
-0.2777777777965017,-0.5,-0.5,-0.2979797978330514,-0.5,-0.5
-0.2676767676871597,-0.5,-0.5,-0.2979797978330514,-0.5,-0.5
-0.25757575757526696,-0.5,-0.5,-0.2979797978330514,-0.5,-0.5
0.49100434075886829,-0.5,-0.5,0.48035219505962445,-0.5,-0.5
0.50179698589297217,-0.5,-0.5,0.48035219505962445,-0.5,-0.5
-0.2777777777965017,-0.5,-0.5,-0.28787878785062238,-0.5,-0.5
-0.2676767676871597,-0.5,-0.5,-0.28787878785062238,-0.5,-0.5
-0.25757575757526696,-0.5,-0.5,-0.28787878785062238,-0.5,-0.5
-0.24747474747270864,-0.5,-0.5,-0.28787878785062238,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.20707070707070771,-0.5,-0.5,0.19696969696966812,-0.5,-0.5
0.21717171717187392,-0.5,-0.5,0.19696969696966812,-0.5,-0.5
0.22727272727296505,-0.5,-0.5,0.19696969696966812,-0.5,-0.5
0.23737373737325218,-0.5,-0.5,0.19696969696966812,-0.5,-0.5
0.50179698589297217,-0.5,-0.5,0.49100434075886829,-0.5,-0.5
-0.2676767676871597,-0.5,-0.5,-0.2777777777965017,-0.5,-0.5
-0.25757575757526696,-0.5,-0.5,-0.2777777777965017,-0.5,-0.5
-0.24747474747270864,-0.5,-0.5,-0.2777777777965017,-0.5,-0.5
0.21717171717187392,-0.5,-0.5,0.20707070707070771,-0.5,-0.5
0.22727272727296505,-0.5,-0.5,0.20707070707070771,-0.5,-0.5
0.23737373737325218,-0.5,-0.5,0.20707070707070771,-0.5,-0.5
0.2474747474727087,-0.5,-0.5,0.20707070707070771,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.22727272727296505,-0.5,-0.5,0.21717171717187392,-0.5,-0.5
0.23737373737325218,-0.5,-0.5,0.21717171717187392,-0.5,-0.5
0.2474747474727087,-0.5,-0.5,0.21717171717187392,-0.5,-0.5
0.25757575757526696,-0.5,-0.5,0.21717171717187392,-0.5,-0.5
-0.30808080800860621,-0.5,-0.5,-0.2676767676871597,-0.5,-0.5
-0.25757575757526696,-0.5,-0.5,-0.2676767676871597,-0.5,-0.5
-0.24747474747270864,-0.5,-0.5,-0.2676767676871597,-0.5,-0.5
-0.23737373737325221,-0.5,-0.5,-0.2676767676871597,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747270864,-0.5,-0.5,-0.25757575757526696,-0.5,-0.5
-0.23737373737325221,-0.5,-0.5,-0.25757575757526696,-0.5,-0.5
-0.22727272727296505,-0.5,-0.5,-0.25757575757526696,-0.5,-0.5
0.18686868686867883,-0.5,-0.5,0.22727272727296505,-0.5,-0.5
0.23737373737325218,-0.5,-0.5,0.22727272727296505,-0.5,-0.5
0.2474747474727087,-0.5,-0.5,0.22727272727296505,-0.5,-0.5
0.25757575757526696,-0.5,-0.5,0.22727272727296505,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737325221,-0.5,-0.5,-0.24747474747270864,-0.5,-0.5
-0.22727272727296505,-0.5,-0.5,-0.24747474747270864,-0.5,-0.5
-0.21717171717187397,-0.5,-0.5,-0.24747474747270864,-0.5,-0.5
-0.20707070707070768,-0.5,-0.5,-0.24747474747270864,-0.5,-0.5
0.2474747474727087,-0.5,-0.5,0.23737373737325218,-0.5,-0.5
0.25757575757526696,-0.5,-0.5,0.23737373737325218,-0.5,-0.5
0.26767676768715964,-0.5,-0.5,0.23737373737325218,-0.5,-0.5
-0.22727272727296505,-0.5,-0.5,-0.23737373737325221,-0.5,-0.5
-0.21717171717187397,-0.5,-0.5,-0.23737373737325221,-0.5,-0.5
-0.20707070707070768,-0.5,-0.5,-0.23737373737325221,-0.5,-0.5
-0.19696969696966812,-0.5,-0.5,-0.23737373737325221,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757526696,-0.5,-0.5,0.2474747474727087,-0.5,-0.5
0.26767676768715964,-0.5,-0.5,0.2474747474727087,-0.5,-0.5
0.2777777777965017,-0.5,-0.5,0.2474747474727087,-0.5,-0.5
0.28787878785062238,-0.5,-0.5,0.2474747474727087,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676768715964,-0.5,-0.5,0.25757575757526696,-0.5,-0.5
0.2777777777965017,-0.5,-0.5,0.25757575757526696,-0.5,-0.5
0.28787878785062238,-0.5,-0.5,0.25757575757526696,-0.5,-0.5
0.2979797978330514,-0.5,-0.5,0.25757575757526696,-0.5,-0.5
-0.21717171717187397,-0.5,-0.5,-0.22727272727296505,-0.5,-0.5
-0.20707070707070768,-0.5,-0.5,-0.22727272727296505,-0.5,-0.5
-0.19696969696966812,-0.5,-0.5,-0.22727272727296505,-0.5,-0.5
-0.18686868686867883,-0.5,-0.5,-0.22727272727296505,-0.5,-0.5
0.2777777777965017,-0.5,-0.5,0.26767676768715964,-0.5,-0.5
0.28787878785062238,-0.5,-0.5,0.26767676768715964,-0.5,-0.5
0.2979797978330514,-0.5,-0.5,0.26767676768715964,-0.5,-0.5
0.30808080800860621,-0.5,-0.5,0.26767676768715964,-0.5,-0.5
-0.25757575757526696,-0.5,-0.5,-0.21717171717187397,-0.5,-0.5
-0.20707070707070768,-0.5,-0.5,-0.21717171717187397,-0.5,-0.5
-0.19696969696966812,-0.5,-0.5,-0.21717171717187397,-0.5,-0.5
-0.18686868686867883,-0.5,-0.5,-0.21717171717187397,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696966812,-0.5,-0.5,-0.20707070707070768,-0.5,-0.5
-0.18686868686867883,-0.5,-0.5,-0.20707070707070768,-0.5,-0.5
0.28787878785062238,-0.5,-0.5,0.2777777777965017,-0.5,-0.5
0.2979797978330514,-0.5,-0.5,0.2777777777965017,-0.5,-0.5
0.30808080800860621,-0.5,-0.5,0.2777777777965017,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686867883,-0.5,-0.5,-0.19696969696966812,-0.5,-0.5
0.2979797978330514,-0.5,-0.5,0.28787878785062238,-0.5,-0.5
0.30808080800860621,-0.5,-0.5,0.28787878785062238,-0.5,-0.5
0.31818181888161062,-0.5,-0.5,0.28787878785062238,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080800860621,-0.5,-0.5,0.2979797978330514,-0.5,-0.5
0.31818181888161062,-0.5,-0.5,0.2979797978330514,-0.5,-0.5
0.32828282977391809,-0.5,-0.5,0.2979797978330514,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.31818181888161062,-0.5,-0.5,0.30808080800860621,-0.5,-0.5
0.32828282977391809,-0.5,-0.5,0.30808080800860621,-0.5,-0.5
0.33838383682551298,-0.5,-0.5,0.30808080800860621,-0.5,-0.5
0.34848483773934696,-0.5,-0.5,0.30808080800860621,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
-0.20707070707070768,-0.5,-0.5,-0.16666666666666963,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828282977391809,-0.5,-0.5,0.31818181888161062,-0.5,-0.5
0.33838383682551298,-0.5,-0.5,0.31818181888161062,-0.5,-0.5
0.34848483773934696,-0.5,-0.5,0.31818181888161062,-0.5,-0.5
0.35858585040649782,-0.5,-0.5,0.31818181888161062,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.33838383682551298,-0.5,-0.5,0.32828282977391809,-0.5,-0.5
0.34848483773934696,-0.5,-0.5,0.32828282977391809,-0.5,-0.5
0.35858585040649782,-0.5,-0.5,0.32828282977391809,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.2979797978330514,-0.5,-0.5,0.33838383682551298,-0.5,-0.5
0.34848483773934696,-0.5,-0.5,0.33838383682551298,-0.5,-0.5
0.35858585040649782,-0.5,-0.5,0.33838383682551298,-0.5,-0.5
0.36868691582089003,-0.5,-0.5,0.33838383682551298,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858585040649782,-0.5,-0.5,0.34848483773934696,-0.5,-0.5
0.36868691582089003,-0.5,-0.5,0.34848483773934696,-0.5,-0.5
0.37878799909685196,-0.5,-0.5,0.34848483773934696,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868691582089003,-0.5,-0.5,0.35858585040649782,-0.5,-0.5
0.37878799909685196,-0.5,-0.5,0.35858585040649782,-0.5,-0.5
0.38888881484906285,-0.5,-0.5,0.35858585040649782,-0.5,-0.5
0.39898910697222773,-0.5,-0.5,0.35858585040649782,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878799909685196,-0.5,-0.5,0.36868691582089003,-0.5,-0.5
0.38888881484906285,-0.5,-0.5,0.36868691582089003,-0.5,-0.5
0.39898910697222773,-0.5,-0.5,0.36868691582089003,-0.5,-0.5
0.40909006023587946,-0.5,-0.5,0.36868691582089003,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888881484906285,-0.5,-0.5,0.37878799909685196,-0.5,-0.5
0.39898910697222773,-0.5,-0.5,0.37878799909685196,-0.5,-0.5
0.40909006023587946,-0.5,-0.5,0.37878799909685196,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483773934696,-0.5,-0.5,0.38888881484906285,-0.5,-0.5
0.39898910697222773,-0.5,-0.5,0.38888881484906285,-0.5,-0.5
0.40909006023587946,-0.5,-0.5,0.38888881484906285,-0.5,-0.5
0.41919502057303598,-0.5,-0.5,0.38888881484906285,-0.5,-0.5
0.40909006023587946,-0.5,-0.5,0.39898910697222773,-0.5,-0.5
0.41919502057303598,-0.5,-0.5,0.39898910697222773,-0.5,-0.5
0.42930257615643141,-0.5,-0.5,0.39898910697222773,-0.5,-0.5
0.43939209268137663,-0.5,-0.5,0.39898910697222773,-0.5,-0.5
0.41919502057303598,-0.5,-0.5,0.40909006023587946,-0.5,-0.5
