x1, y1, z1, x2, y2, z2
-0.49155835356148853,-0.5,-0.5,-0.50269178366593836,-0.5,-0.5
-0.48063532705806961,-0.5,-0.5,-0.50269178366593836,-0.5,-0.5
-0.46988106807306235,-0.5,-0.5,-0.50269178366593836,-0.5,-0.5
-0.48063532705806961,-0.5,-0.5,-0.49155835356148853,-0.5,-0.5
-0.46988106807306235,-0.5,-0.5,-0.49155835356148853,-0.5,-0.5
-0.45947703784113647,-0.5,-0.5,-0.49155835356148853,-0.5,-0.5
-0.46988106807306235,-0.5,-0.5,-0.48063532705806961,-0.5,-0.5
-0.45947703784113647,-0.5,-0.5,-0.48063532705806961,-0.5,-0.5
-0.44940805877609596,-0.5,-0.5,-0.48063532705806961,-0.5,-0.5
-0.45947703784113647,-0.5,-0.5,-0.46988106807306235,-0.5,-0.5
-0.44940805877609596,-0.5,-0.5,-0.46988106807306235,-0.5,-0.5
-0.43939138268633154,-0.5,-0.5,-0.46988106807306235,-0.5,-0.5
-0.50269178366593836,-0.5,-0.5,-0.45947703784113647,-0.5,-0.5
-0.44940805877609596,-0.5,-0.5,-0.45947703784113647,-0.5,-0.5
-0.43939138268633154,-0.5,-0.5,-0.45947703784113647,-0.5,-0.5
-0.42930611173833372,-0.5,-0.5,-0.45947703784113647,-0.5,-0.5
-0.41919586158227717,-0.5,-0.5,-0.45947703784113647,-0.5,-0.5
-0.50269178366593836,-0.5,-0.5,-0.44940805877609596,-0.5,-0.5
-0.49155835356148853,-0.5,-0.5,-0.44940805877609596,-0.5,-0.5
-0.43939138268633154,-0.5,-0.5,-0.44940805877609596,-0.5,-0.5
-0.42930611173833372,-0.5,-0.5,-0.44940805877609596,-0.5,-0.5
-0.41919586158227717,-0.5,-0.5,-0.44940805877609596,-0.5,-0.5
-0.40908963878098237,-0.5,-0.5,-0.44940805877609596,-0.5,-0.5
-0.50269178366593836,-0.5,-0.5,-0.43939138268633154,-0.5,-0.5
-0.49155835356148853,-0.5,-0.5,-0.43939138268633154,-0.5,-0.5
-0.48063532705806961,-0.5,-0.5,-0.43939138268633154,-0.5,-0.5
-0.42930611173833372,-0.5,-0.5,-0.43939138268633154,-0.5,-0.5
-0.41919586158227717,-0.5,-0.5,-0.43939138268633154,-0.5,-0.5
-0.40908963878098237,-0.5,-0.5,-0.43939138268633154,-0.5,-0.5
-0.39898888340888017,-0.5,-0.5,-0.43939138268633154,-0.5,-0.5
-0.50269178366593836,-0.5,-0.5,-0.42930611173833372,-0.5,-0.5
-0.41919586158227717,-0.5,-0.5,-0.42930611173833372,-0.5,-0.5
-0.40908963878098237,-0.5,-0.5,-0.42930611173833372,-0.5,-0.5
-0.39898888340888017,-0.5,-0.5,-0.42930611173833372,-0.5,-0.5
-0.17676767676768579,-0.5,-0.5,-0.20707070707064582,-0.5,-0.5
-0.40908963878098237,-0.5,-0.5,-0.41919586158227717,-0.5,-0.5
-0.39898888340888017,-0.5,-0.5,-0.41919586158227717,-0.5,-0.5
-0.38888884376074051,-0.5,-0.5,-0.41919586158227717,-0.5,-0.5
-0.17676767676768579,-0.5,-0.5,-0.1969696969696518,-0.5,-0.5
-0.16666666666666968,-0.5,-0.5,-0.1969696969696518,-0.5,-0.5
-0.15656565656565533,-0.5,-0.5,-0.1969696969696518,-0.5,-0.5
-0.39898888340888017,-0.5,-0.5,-0.40908963878098237,-0.5,-0.5
-0.38888884376074051,-0.5,-0.5,-0.40908963878098237,-0.5,-0.5
-0.37878804432249308,-0.5,-0.5,-0.40908963878098237,-0.5,-0.5
-0.36868691913051577,-0.5,-0.5,-0.40908963878098237,-0.5,-0.5
-0.17676767676768579,-0.5,-0.5,-0.1868686868686863,-0.5,-0.5
-0.16666666666666968,-0.5,-0.5,-0.1868686868686863,-0.5,-0.5
-0.15656565656565533,-0.5,-0.5,-0.1868686868686863,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.1868686868686863,-0.5,-0.5
-0.38888884376074051,-0.5,-0.5,-0.39898888340888017,-0.5,-0.5
-0.37878804432249308,-0.5,-0.5,-0.39898888340888017,-0.5,-0.5
-0.36868691913051577,-0.5,-0.5,-0.39898888340888017,-0.5,-0.5
-0.35858584242088054,-0.5,-0.5,-0.39898888340888017,-0.5,-0.5
-0.16666666666666968,-0.5,-0.5,-0.17676767676768579,-0.5,-0.5
-0.15656565656565533,-0.5,-0.5,-0.17676767676768579,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676768579,-0.5,-0.5
-0.15656565656565533,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666968,-0.5,-0.5
-0.37878804432249308,-0.5,-0.5,-0.38888884376074051,-0.5,-0.5
-0.36868691913051577,-0.5,-0.5,-0.38888884376074051,-0.5,-0.5
-0.35858584242088054,-0.5,-0.5,-0.38888884376074051,-0.5,-0.5
-0.34848483541382258,-0.5,-0.5,-0.38888884376074051,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565533,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565533,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565533,-0.5,-0.5
-0.36868691913051577,-0.5,-0.5,-0.37878804432249308,-0.5,-0.5
-0.35858584242088054,-0.5,-0.5,-0.37878804432249308,-0.5,-0.5
-0.34848483541382258,-0.5,-0.5,-0.37878804432249308,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656565535,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858584242088054,-0.5,-0.5,-0.36868691913051577,-0.5,-0.5
-0.34848483541382258,-0.5,-0.5,-0.36868691913051577,-0.5,-0.5
-0.33838383792881788,-0.5,-0.5,-0.36868691913051577,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.34848483541382258,-0.5,-0.5,-0.35858584242088054,-0.5,-0.5
-0.33838383792881788,-0.5,-0.5,-0.35858584242088054,-0.5,-0.5
-0.3282828305109029,-0.5,-0.5,-0.35858584242088054,-0.5,-0.5
-0.31818181883291541,-0.5,-0.5,-0.35858584242088054,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565535,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565535,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838383792881788,-0.5,-0.5,-0.34848483541382258,-0.5,-0.5
-0.3282828305109029,-0.5,-0.5,-0.34848483541382258,-0.5,-0.5
-0.31818181883291541,-0.5,-0.5,-0.34848483541382258,-0.5,-0.5
-0.30808080784168745,-0.5,-0.5,-0.34848483541382258,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50269178366593825,-0.5,-0.5,0.42930611173833372,-0.5,-0.5
0.15656565656565535,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666963,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676768584,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.1868686868686863,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.15656565656565533,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.3282828305109029,-0.5,-0.5,-0.33838383792881788,-0.5,-0.5
-0.31818181883291541,-0.5,-0.5,-0.33838383792881788,-0.5,-0.5
-0.30808080784168745,-0.5,-0.5,-0.33838383792881788,-0.5,-0.5
-0.29797979779894329,-0.5,-0.5,-0.33838383792881788,-0.5,-0.5
0.46988106807306235,-0.5,-0.5,0.4393913826863316,-0.5,-0.5
0.48063532705806961,-0.5,-0.5,0.4393913826863316,-0.5,-0.5
0.49155835356148858,-0.5,-0.5,0.4393913826863316,-0.5,-0.5
0.50269178366593825,-0.5,-0.5,0.4393913826863316,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.31818181883291541,-0.5,-0.5,-0.3282828305109029,-0.5,-0.5
