pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,0.63968944549560546875,-0.0421881712973117828369140625,-0,-0
2,1,9.9298381805419921875,-144.9047393798828125,-0,-0
3,1,6.964999675750732421875,-249.19061279296875,-0,-0
3,2,14.4189777374267578125,-526.36175537109375,-0,-0
4,2,6.534194469451904296875,-552.11138916015625,-0,-0
4,3,18.3136138916015625,-962.06982421875,-0,-0
5,2,1.8554241657257080078125,-255.487396240234375,-0,-0
5,3,7.275307178497314453125,-868.473876953125,-0,-0
5,4,21.899105072021484375,-1206.046142578125,-0,-0
6,3,1.2580163478851318359375,-274.879180908203125,-0,-0
6,4,8.29863262176513671875,-1078.914306640625,-0,-0
6,5,22.4847545623779296875,-1412.3594970703125,-0,-0
7,4,1.28251469135284423828125,-314.900360107421875,-0,-0
7,5,7.7094135284423828125,-1115.756591796875,-0,-0
7,6,23.019062042236328125,-1477.024169921875,-0,-0
8,5,0.989942073822021484375,-286.0455322265625,-0,-0
8,6,8.04971218109130859375,-1180.893798828125,-0,-0
8,7,23.6243610382080078125,-1503.7208251953125,-0,-0
9,6,1.038349151611328125,-302.5137939453125,-0,-0
9,7,8.38043498992919921875,-1229.0350341796875,-0,-0
9,8,23.8036632537841796875,-1529.158203125,-0,-0
10,7,1.091885089874267578125,-315.662994384765625,-0,-0
10,8,8.32235050201416015625,-1231.66015625,-0,-0
10,9,23.737827301025390625,-1539.74169921875,-0,-0
11,7,2.7017318643629550933837890625e-05,-0.267701685428619384765625,-0,-0
11,8,1.05511295795440673828125,-310.448394775390625,-0,-0
11,9,8.21417522430419921875,-1223.7125244140625,-0,-0
11,10,23.7061100006103515625,-1534.6131591796875,-0,-0
12,8,1.0249423212371766567230224609375e-06,-0.03044589795172214508056640625,-0,-0
12,9,1.018324375152587890625,-304.20501708984375,-0,-0
12,10,8.22814178466796875,-1223.8914794921875,-0,-0
12,11,23.7182064056396484375,-1529.890625,-0,-0
13,10,1.021801471710205078125,-304.720458984375,-0,-0
13,11,8.25514125823974609375,-1225.331787109375,-0,-0
13,12,23.716339111328125,-1530.340576171875,-0,-0
14,11,1.0326521396636962890625,-306.515594482421875,-0,-0
14,12,8.25349712371826171875,-1225.125732421875,-0,-0
14,13,23.7186832427978515625,-1531.361572265625,-0,-0
15,11,2.837038104441802488508983515202999114990234375e-10,-0.000129534353618510067462921142578125,-0,-0
15,12,1.03311169147491455078125,-306.557525634765625,-0,-0
15,13,8.25044536590576171875,-1225.126220703125,-0,-0
15,14,23.71916961669921875,-1531.6011962890625,-0,-0
