pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,8.629474639892578125,-113.16408538818359375,-0,-0
4,2,6.399271488189697265625,-194.661163330078125,-0,-0
4,3,13.96282196044921875,-449.9755859375,-0,-0
5,3,7.388007640838623046875,-513.43695068359375,-0,-0
5,4,18.407032012939453125,-852.85809326171875,-0,-0
6,4,6.978086948394775390625,-781.3502197265625,-0,-0
6,5,19.3922176361083984375,-1065.919189453125,-0,-0
7,4,1.05989277362823486328125,-233.894989013671875,-0,-0
7,5,6.810820102691650390625,-885.2591552734375,-0,-0
7,6,21.1929302215576171875,-1225.0928955078125,-0,-0
8,5,0.963772714138031005859375,-247.285675048828125,-0,-0
8,6,7.9425868988037109375,-1058.4310302734375,-0,-0
8,7,22.872745513916015625,-1380.72216796875,-0,-0
9,6,1.20735013484954833984375,-305.344970703125,-0,-0
9,7,8.34724521636962890625,-1170.919921875,-0,-0
9,8,23.3821315765380859375,-1484.361083984375,-0,-0
10,7,1.1731803417205810546875,-317.516357421875,-0,-0
10,8,8.1683712005615234375,-1194.9200439453125,-0,-0
10,9,23.50991058349609375,-1522.28076171875,-0,-0
11,8,1.05305135250091552734375,-305.25213623046875,-0,-0
11,9,8.13884067535400390625,-1208.3175048828125,-0,-0
11,10,23.6623134613037109375,-1525.601806640625,-0,-0
12,9,1.0172064304351806640625,-302.358428955078125,-0,-0
12,10,8.26029109954833984375,-1224.1060791015625,-0,-0
12,11,23.74193572998046875,-1528.5872802734375,-0,-0
13,10,1.03870105743408203125,-307.28240966796875,-0,-0
13,11,8.28001117706298828125,-1227.4622802734375,-0,-0
13,12,23.7244415283203125,-1532.7318115234375,-0,-0
14,11,1.04127132892608642578125,-308.0172119140625,-0,-0
14,12,8.24575901031494140625,-1224.9849853515625,-0,-0
14,13,23.716670989990234375,-1532.5487060546875,-0,-0
15,11,8.41154133013333193957805633544921875e-08,-0.005755334161221981048583984375,-0,-0
15,12,1.0301296710968017578125,-306.097198486328125,-0,-0
15,13,8.2435092926025390625,-1224.7862548828125,-0,-0
15,14,23.7184906005859375,-1531.2974853515625,-0,-0
16,13,1.02860653400421142578125,-305.84637451171875,-0,-0
16,14,8.24998188018798828125,-1225.1260986328125,-0,-0
16,15,23.7181453704833984375,-1531.1220703125,-0,-0
17,14,1.0310237407684326171875,-306.24761962890625,-0,-0
17,15,8.250858306884765625,-1225.126220703125,-0,-0
17,16,23.718570709228515625,-1531.333984375,-0,-0
18,15,1.03165638446807861328125,-306.341583251953125,-0,-0
18,16,8.2502689361572265625,-1225.12255859375,-0,-0
18,17,23.718799591064453125,-1531.4356689453125,-0,-0
19,16,1.03141939640045166015625,-306.305938720703125,-0,-0
19,17,8.249908447265625,-1225.1224365234375,-0,-0
19,18,23.718784332275390625,-1531.428955078125,-0,-0
20,17,1.03122889995574951171875,-306.278106689453125,-0,-0
20,18,8.2499370574951171875,-1225.126220703125,-0,-0
20,19,23.718784332275390625,-1531.4073486328125,-0,-0
21,18,1.03121054172515869140625,-306.275360107421875,-0,-0
21,19,8.2499980926513671875,-1225.126220703125,-0,-0
21,20,23.7187290191650390625,-1531.4049072265625,-0,-0
22,19,1.0312502384185791015625,-306.281707763671875,-0,-0
22,20,8.2500171661376953125,-1225.126220703125,-0,-0
22,21,23.7187786102294921875,-1531.4044189453125,-0,-0
23,20,1.03125321865081787109375,-306.281707763671875,-0,-0
23,21,8.2500152587890625,-1225.1258544921875,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.03125131130218505859375,-306.28143310546875,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
