x1, y1, z1, x2, y2, z2
0.1565656565656485,-0.5,-0.5,0.14646464646464685,-0.5,-0.5
0.16666666666665916,-0.5,-0.5,0.14646464646464685,-0.5,-0.5
0.17676767676770613,-0.5,-0.5,0.14646464646464685,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.32828283221573723,-0.5,-0.5,-0.33838385045380082,-0.5,-0.5
-0.31818181661600309,-0.5,-0.5,-0.33838385045380082,-0.5,-0.5
-0.3080808068238009,-0.5,-0.5,-0.33838385045380082,-0.5,-0.5
0.47020891977623885,-0.5,-0.5,0.42931241638700346,-0.5,-0.5
0.50618375535270199,-0.5,-0.5,0.42931241638700346,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.16666666666665916,-0.5,-0.5,0.1565656565656485,-0.5,-0.5
0.17676767676770613,-0.5,-0.5,0.1565656565656485,-0.5,-0.5
0.18686868686876981,-0.5,-0.5,0.1565656565656485,-0.5,-0.5
0.19696969696967123,-0.5,-0.5,0.1565656565656485,-0.5,-0.5
-0.36868682698587102,-0.5,-0.5,-0.32828283221573723,-0.5,-0.5
-0.31818181661600309,-0.5,-0.5,-0.32828283221573723,-0.5,-0.5
-0.3080808068238009,-0.5,-0.5,-0.32828283221573723,-0.5,-0.5
-0.29797979796620699,-0.5,-0.5,-0.32828283221573723,-0.5,-0.5
0.47020891977623885,-0.5,-0.5,0.43939123491735432,-0.5,-0.5
0.48177781618809301,-0.5,-0.5,0.43939123491735432,-0.5,-0.5
0.49373619965888405,-0.5,-0.5,0.43939123491735432,-0.5,-0.5
0.50618375535270199,-0.5,-0.5,0.43939123491735432,-0.5,-0.5
-0.3080808068238009,-0.5,-0.5,-0.31818181661600309,-0.5,-0.5
-0.29797979796620699,-0.5,-0.5,-0.31818181661600309,-0.5,-0.5
-0.28787878813803069,-0.5,-0.5,-0.31818181661600309,-0.5,-0.5
-0.27777777785346702,-0.5,-0.5,-0.31818181661600309,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.17676767676770613,-0.5,-0.5,0.16666666666665916,-0.5,-0.5
0.18686868686876981,-0.5,-0.5,0.16666666666665916,-0.5,-0.5
0.19696969696967123,-0.5,-0.5,0.16666666666665916,-0.5,-0.5
0.20707070707025255,-0.5,-0.5,0.16666666666665916,-0.5,-0.5
0.47020891977623885,-0.5,-0.5,0.44934258320089143,-0.5,-0.5
0.48177781618809301,-0.5,-0.5,0.44934258320089143,-0.5,-0.5
0.49373619965888405,-0.5,-0.5,0.44934258320089143,-0.5,-0.5
0.50618375535270199,-0.5,-0.5,0.44934258320089143,-0.5,-0.5
-0.29797979796620699,-0.5,-0.5,-0.3080808068238009,-0.5,-0.5
-0.28787878813803069,-0.5,-0.5,-0.3080808068238009,-0.5,-0.5
-0.27777777785346702,-0.5,-0.5,-0.3080808068238009,-0.5,-0.5
-0.26767676764479514,-0.5,-0.5,-0.3080808068238009,-0.5,-0.5
0.18686868686876981,-0.5,-0.5,0.17676767676770613,-0.5,-0.5
0.19696969696967123,-0.5,-0.5,0.17676767676770613,-0.5,-0.5
0.20707070707025255,-0.5,-0.5,0.17676767676770613,-0.5,-0.5
0.21717171717118453,-0.5,-0.5,0.17676767676770613,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.19696969696967123,-0.5,-0.5,0.18686868686876981,-0.5,-0.5
0.20707070707025255,-0.5,-0.5,0.18686868686876981,-0.5,-0.5
0.21717171717118453,-0.5,-0.5,0.18686868686876981,-0.5,-0.5
-0.28787878813803069,-0.5,-0.5,-0.29797979796620699,-0.5,-0.5
-0.27777777785346702,-0.5,-0.5,-0.29797979796620699,-0.5,-0.5
-0.26767676764479514,-0.5,-0.5,-0.29797979796620699,-0.5,-0.5
-0.25757575755114076,-0.5,-0.5,-0.29797979796620699,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.47020891977623885,-0.5,-0.5,0.45941455627117739,-0.5,-0.5
0.48177781618809301,-0.5,-0.5,0.45941455627117739,-0.5,-0.5
0.49373619965888405,-0.5,-0.5,0.45941455627117739,-0.5,-0.5
0.50618375535270199,-0.5,-0.5,0.45941455627117739,-0.5,-0.5
0.48177781618809301,-0.5,-0.5,0.47020891977623885,-0.5,-0.5
0.49373619965888405,-0.5,-0.5,0.47020891977623885,-0.5,-0.5
0.50618375535270199,-0.5,-0.5,0.47020891977623885,-0.5,-0.5
0.20707070707025255,-0.5,-0.5,0.19696969696967123,-0.5,-0.5
0.21717171717118453,-0.5,-0.5,0.19696969696967123,-0.5,-0.5
0.2272727272742304,-0.5,-0.5,0.19696969696967123,-0.5,-0.5
-0.27777777785346702,-0.5,-0.5,-0.28787878813803069,-0.5,-0.5
-0.26767676764479514,-0.5,-0.5,-0.28787878813803069,-0.5,-0.5
-0.25757575755114076,-0.5,-0.5,-0.28787878813803069,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.49373619965888405,-0.5,-0.5,0.48177781618809301,-0.5,-0.5
0.50618375535270199,-0.5,-0.5,0.48177781618809301,-0.5,-0.5
0.21717171717118453,-0.5,-0.5,0.20707070707025255,-0.5,-0.5
0.2272727272742304,-0.5,-0.5,0.20707070707025255,-0.5,-0.5
0.23737373737856141,-0.5,-0.5,0.20707070707025255,-0.5,-0.5
0.24747474747419679,-0.5,-0.5,0.20707070707025255,-0.5,-0.5
-0.26767676764479514,-0.5,-0.5,-0.27777777785346702,-0.5,-0.5
-0.25757575755114076,-0.5,-0.5,-0.27777777785346702,-0.5,-0.5
-0.24747474747419673,-0.5,-0.5,-0.27777777785346702,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.50618375535270199,-0.5,-0.5,0.49373619965888405,-0.5,-0.5
-0.25757575755114076,-0.5,-0.5,-0.26767676764479514,-0.5,-0.5
-0.24747474747419673,-0.5,-0.5,-0.26767676764479514,-0.5,-0.5
-0.23737373737856146,-0.5,-0.5,-0.26767676764479514,-0.5,-0.5
-0.2272727272742304,-0.5,-0.5,-0.26767676764479514,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.2272727272742304,-0.5,-0.5,0.21717171717118453,-0.5,-0.5
0.23737373737856141,-0.5,-0.5,0.21717171717118453,-0.5,-0.5
0.24747474747419679,-0.5,-0.5,0.21717171717118453,-0.5,-0.5
0.25757575755114076,-0.5,-0.5,0.21717171717118453,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747419673,-0.5,-0.5,-0.25757575755114076,-0.5,-0.5
-0.23737373737856146,-0.5,-0.5,-0.25757575755114076,-0.5,-0.5
-0.2272727272742304,-0.5,-0.5,-0.25757575755114076,-0.5,-0.5
-0.21717171717118455,-0.5,-0.5,-0.25757575755114076,-0.5,-0.5
0.23737373737856141,-0.5,-0.5,0.2272727272742304,-0.5,-0.5
0.24747474747419679,-0.5,-0.5,0.2272727272742304,-0.5,-0.5
0.25757575755114076,-0.5,-0.5,0.2272727272742304,-0.5,-0.5
0.26767676764479509,-0.5,-0.5,0.2272727272742304,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.24747474747419679,-0.5,-0.5,0.23737373737856141,-0.5,-0.5
0.25757575755114076,-0.5,-0.5,0.23737373737856141,-0.5,-0.5
0.26767676764479509,-0.5,-0.5,0.23737373737856141,-0.5,-0.5
-0.23737373737856146,-0.5,-0.5,-0.24747474747419673,-0.5,-0.5
-0.2272727272742304,-0.5,-0.5,-0.24747474747419673,-0.5,-0.5
-0.21717171717118455,-0.5,-0.5,-0.24747474747419673,-0.5,-0.5
-0.20707070707025252,-0.5,-0.5,-0.24747474747419673,-0.5,-0.5
0.25757575755114076,-0.5,-0.5,0.24747474747419679,-0.5,-0.5
0.26767676764479509,-0.5,-0.5,0.24747474747419679,-0.5,-0.5
0.27777777785346702,-0.5,-0.5,0.24747474747419679,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
-0.2272727272742304,-0.5,-0.5,-0.23737373737856146,-0.5,-0.5
-0.21717171717118455,-0.5,-0.5,-0.23737373737856146,-0.5,-0.5
-0.20707070707025252,-0.5,-0.5,-0.23737373737856146,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.21717171717118455,-0.5,-0.5,-0.2272727272742304,-0.5,-0.5
-0.20707070707025252,-0.5,-0.5,-0.2272727272742304,-0.5,-0.5
-0.19696969696967126,-0.5,-0.5,-0.2272727272742304,-0.5,-0.5
0.26767676764479509,-0.5,-0.5,0.25757575755114076,-0.5,-0.5
0.27777777785346702,-0.5,-0.5,0.25757575755114076,-0.5,-0.5
0.28787878813803069,-0.5,-0.5,0.25757575755114076,-0.5,-0.5
0.29797979796620699,-0.5,-0.5,0.25757575755114076,-0.5,-0.5
-0.20707070707025252,-0.5,-0.5,-0.21717171717118455,-0.5,-0.5
-0.19696969696967126,-0.5,-0.5,-0.21717171717118455,-0.5,-0.5
-0.18686868686876981,-0.5,-0.5,-0.21717171717118455,-0.5,-0.5
0.27777777785346702,-0.5,-0.5,0.26767676764479509,-0.5,-0.5
0.28787878813803069,-0.5,-0.5,0.26767676764479509,-0.5,-0.5
0.29797979796620699,-0.5,-0.5,0.26767676764479509,-0.5,-0.5
0.3080808068238009,-0.5,-0.5,0.26767676764479509,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696967126,-0.5,-0.5,-0.20707070707025252,-0.5,-0.5
-0.18686868686876981,-0.5,-0.5,-0.20707070707025252,-0.5,-0.5
0.28787878813803069,-0.5,-0.5,0.27777777785346702,-0.5,-0.5
0.29797979796620699,-0.5,-0.5,0.27777777785346702,-0.5,-0.5
0.3080808068238009,-0.5,-0.5,0.27777777785346702,-0.5,-0.5
0.31818181661600314,-0.5,-0.5,0.27777777785346702,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686876981,-0.5,-0.5,-0.19696969696967126,-0.5,-0.5
0.29797979796620699,-0.5,-0.5,0.28787878813803069,-0.5,-0.5
0.3080808068238009,-0.5,-0.5,0.28787878813803069,-0.5,-0.5
0.31818181661600314,-0.5,-0.5,0.28787878813803069,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.3080808068238009,-0.5,-0.5,0.29797979796620699,-0.5,-0.5
0.31818181661600314,-0.5,-0.5,0.29797979796620699,-0.5,-0.5
0.32828283221573723,-0.5,-0.5,0.29797979796620699,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
-0.21717171717118455,-0.5,-0.5,-0.17676767676770605,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181661600314,-0.5,-0.5,0.3080808068238009,-0.5,-0.5
0.32828283221573723,-0.5,-0.5,0.3080808068238009,-0.5,-0.5
0.33838385045380082,-0.5,-0.5,0.3080808068238009,-0.5,-0.5
0.34848484426617315,-0.5,-0.5,0.3080808068238009,-0.5,-0.5
0.32828283221573723,-0.5,-0.5,0.31818181661600314,-0.5,-0.5
0.33838385045380082,-0.5,-0.5,0.31818181661600314,-0.5,-0.5
0.34848484426617315,-0.5,-0.5,0.31818181661600314,-0.5,-0.5
0.35858579838396132,-0.5,-0.5,0.31818181661600314,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.33838385045380082,-0.5,-0.5,0.32828283221573723,-0.5,-0.5
0.34848484426617315,-0.5,-0.5,0.32828283221573723,-0.5,-0.5
0.35858579838396132,-0.5,-0.5,0.32828283221573723,-0.5,-0.5
0.36868682698587107,-0.5,-0.5,0.32828283221573723,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.34848484426617315,-0.5,-0.5,0.33838385045380082,-0.5,-0.5
0.35858579838396132,-0.5,-0.5,0.33838385045380082,-0.5,-0.5
0.36868682698587107,-0.5,-0.5,0.33838385045380082,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858579838396132,-0.5,-0.5,0.34848484426617315,-0.5,-0.5
0.36868682698587107,-0.5,-0.5,0.34848484426617315,-0.5,-0.5
0.37878812180698679,-0.5,-0.5,0.34848484426617315,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868682698587107,-0.5,-0.5,0.35858579838396132,-0.5,-0.5
0.37878812180698679,-0.5,-0.5,0.35858579838396132,-0.5,-0.5
0.3888892908906495,-0.5,-0.5,0.35858579838396132,-0.5,-0.5
0.39898897915738646,-0.5,-0.5,0.35858579838396132,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363744,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878812180698679,-0.5,-0.5,0.36868682698587107,-0.5,-0.5
0.3888892908906495,-0.5,-0.5,0.36868682698587107,-0.5,-0.5
0.39898897915738646,-0.5,-0.5,0.36868682698587107,-0.5,-0.5
0.40908802579726661,-0.5,-0.5,0.36868682698587107,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363744,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.3888892908906495,-0.5,-0.5,0.37878812180698679,-0.5,-0.5
0.39898897915738646,-0.5,-0.5,0.37878812180698679,-0.5,-0.5
0.40908802579726661,-0.5,-0.5,0.37878812180698679,-0.5,-0.5
0.41919494469427704,-0.5,-0.5,0.37878812180698679,-0.5,-0.5
0.13636363636363744,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.39898897915738646,-0.5,-0.5,0.3888892908906495,-0.5,-0.5
0.40908802579726661,-0.5,-0.5,0.3888892908906495,-0.5,-0.5
0.41919494469427704,-0.5,-0.5,0.3888892908906495,-0.5,-0.5
0.40908802579726661,-0.5,-0.5,0.39898897915738646,-0.5,-0.5
0.41919494469427704,-0.5,-0.5,0.39898897915738646,-0.5,-0.5
0.42931241638700346,-0.5,-0.5,0.39898897915738646,-0.5,-0.5
0.41919494469427704,-0.5,-0.5,0.40908802579726661,-0.5,-0.5
