x1, y1, z1, x2, y2, z2
-0.4904635775026106,-0.5,-0.5,-0.50092059361643893,-0.5,-0.5
-0.48007903650506839,-0.5,-0.5,-0.50092059361643893,-0.5,-0.5
-0.46975269720731239,-0.5,-0.5,-0.50092059361643893,-0.5,-0.5
-0.48007903650506839,-0.5,-0.5,-0.4904635775026106,-0.5,-0.5
-0.46975269720731239,-0.5,-0.5,-0.4904635775026106,-0.5,-0.5
-0.45954845561875124,-0.5,-0.5,-0.4904635775026106,-0.5,-0.5
-0.46975269720731239,-0.5,-0.5,-0.48007903650506839,-0.5,-0.5
-0.45954845561875124,-0.5,-0.5,-0.48007903650506839,-0.5,-0.5
-0.4494619293490979,-0.5,-0.5,-0.48007903650506839,-0.5,-0.5
-0.45954845561875124,-0.5,-0.5,-0.46975269720731239,-0.5,-0.5
-0.4494619293490979,-0.5,-0.5,-0.46975269720731239,-0.5,-0.5
-0.43939293935225443,-0.5,-0.5,-0.46975269720731239,-0.5,-0.5
-0.50092059361643893,-0.5,-0.5,-0.45954845561875124,-0.5,-0.5
-0.4494619293490979,-0.5,-0.5,-0.45954845561875124,-0.5,-0.5
-0.43939293935225443,-0.5,-0.5,-0.45954845561875124,-0.5,-0.5
-0.42929826660960252,-0.5,-0.5,-0.45954845561875124,-0.5,-0.5
-0.41919373336238563,-0.5,-0.5,-0.45954845561875124,-0.5,-0.5
-0.50092059361643893,-0.5,-0.5,-0.4494619293490979,-0.5,-0.5
-0.4904635775026106,-0.5,-0.5,-0.4494619293490979,-0.5,-0.5
-0.43939293935225443,-0.5,-0.5,-0.4494619293490979,-0.5,-0.5
-0.42929826660960252,-0.5,-0.5,-0.4494619293490979,-0.5,-0.5
-0.41919373336238563,-0.5,-0.5,-0.4494619293490979,-0.5,-0.5
-0.40909047841862256,-0.5,-0.5,-0.4494619293490979,-0.5,-0.5
-0.50092059361643893,-0.5,-0.5,-0.43939293935225443,-0.5,-0.5
-0.4904635775026106,-0.5,-0.5,-0.43939293935225443,-0.5,-0.5
-0.42929826660960252,-0.5,-0.5,-0.43939293935225443,-0.5,-0.5
-0.41919373336238563,-0.5,-0.5,-0.43939293935225443,-0.5,-0.5
-0.40909047841862256,-0.5,-0.5,-0.43939293935225443,-0.5,-0.5
-0.3989894393382788,-0.5,-0.5,-0.43939293935225443,-0.5,-0.5
-0.50092059361643893,-0.5,-0.5,-0.42929826660960252,-0.5,-0.5
-0.41919373336238563,-0.5,-0.5,-0.42929826660960252,-0.5,-0.5
-0.40909047841862256,-0.5,-0.5,-0.42929826660960252,-0.5,-0.5
-0.3989894393382788,-0.5,-0.5,-0.42929826660960252,-0.5,-0.5
-0.17676767676767707,-0.5,-0.5,-0.20707070707072989,-0.5,-0.5
-0.40909047841862256,-0.5,-0.5,-0.41919373336238563,-0.5,-0.5
-0.3989894393382788,-0.5,-0.5,-0.41919373336238563,-0.5,-0.5
-0.3888888284929905,-0.5,-0.5,-0.41919373336238563,-0.5,-0.5
-0.17676767676767707,-0.5,-0.5,-0.19696969696968489,-0.5,-0.5
-0.16666666666666816,-0.5,-0.5,-0.19696969696968489,-0.5,-0.5
-0.17676767676767707,-0.5,-0.5,-0.18686868686867927,-0.5,-0.5
-0.16666666666666816,-0.5,-0.5,-0.18686868686867927,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.18686868686867927,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686867927,-0.5,-0.5
-0.3989894393382788,-0.5,-0.5,-0.40909047841862256,-0.5,-0.5
-0.3888888284929905,-0.5,-0.5,-0.40909047841862256,-0.5,-0.5
-0.37878794435731572,-0.5,-0.5,-0.40909047841862256,-0.5,-0.5
-0.36868689942471894,-0.5,-0.5,-0.40909047841862256,-0.5,-0.5
-0.3888888284929905,-0.5,-0.5,-0.3989894393382788,-0.5,-0.5
-0.37878794435731572,-0.5,-0.5,-0.3989894393382788,-0.5,-0.5
-0.36868689942471894,-0.5,-0.5,-0.3989894393382788,-0.5,-0.5
-0.35858585591328007,-0.5,-0.5,-0.3989894393382788,-0.5,-0.5
-0.16666666666666816,-0.5,-0.5,-0.17676767676767707,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.17676767676767707,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676767707,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.17676767676767707,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.16666666666666816,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666816,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666816,-0.5,-0.5
-0.42929826660960252,-0.5,-0.5,-0.3888888284929905,-0.5,-0.5
-0.37878794435731572,-0.5,-0.5,-0.3888888284929905,-0.5,-0.5
-0.36868689942471894,-0.5,-0.5,-0.3888888284929905,-0.5,-0.5
-0.35858585591328007,-0.5,-0.5,-0.3888888284929905,-0.5,-0.5
-0.3484848420714225,-0.5,-0.5,-0.3888888284929905,-0.5,-0.5
-0.36868689942471894,-0.5,-0.5,-0.37878794435731572,-0.5,-0.5
-0.35858585591328007,-0.5,-0.5,-0.37878794435731572,-0.5,-0.5
-0.3484848420714225,-0.5,-0.5,-0.37878794435731572,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858585591328007,-0.5,-0.5,-0.36868689942471894,-0.5,-0.5
-0.3484848420714225,-0.5,-0.5,-0.36868689942471894,-0.5,-0.5
-0.33838383693697632,-0.5,-0.5,-0.36868689942471894,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.3484848420714225,-0.5,-0.5,-0.35858585591328007,-0.5,-0.5
-0.33838383693697632,-0.5,-0.5,-0.35858585591328007,-0.5,-0.5
-0.32828282901652056,-0.5,-0.5,-0.35858585591328007,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.33838383693697632,-0.5,-0.5,-0.3484848420714225,-0.5,-0.5
-0.32828282901652056,-0.5,-0.5,-0.3484848420714225,-0.5,-0.5
-0.31818181866756179,-0.5,-0.5,-0.3484848420714225,-0.5,-0.5
-0.30808080809346178,-0.5,-0.5,-0.3484848420714225,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.1666666666666681,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.50092059361643893,-0.5,-0.5,0.42929826660960252,-0.5,-0.5
-0.32828282901652056,-0.5,-0.5,-0.33838383693697632,-0.5,-0.5
-0.31818181866756179,-0.5,-0.5,-0.33838383693697632,-0.5,-0.5
-0.30808080809346178,-0.5,-0.5,-0.33838383693697632,-0.5,-0.5
-0.2979797978948428,-0.5,-0.5,-0.33838383693697632,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.1666666666666681,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676767713,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686867927,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.46975269720731239,-0.5,-0.5,0.43939293935225449,-0.5,-0.5
