x1, y1, z1, x2, y2, z2
-0.49522009455804622,-0.5,-0.5,-0.50854249741100199,-0.5,-0.5
-0.48258090166653261,-0.5,-0.5,-0.50854249741100199,-0.5,-0.5
-0.47048285584950972,-0.5,-0.5,-0.50854249741100199,-0.5,-0.5
-0.48258090166653261,-0.5,-0.5,-0.49522009455804622,-0.5,-0.5
-0.47048285584950972,-0.5,-0.5,-0.49522009455804622,-0.5,-0.5
-0.45942776505162719,-0.5,-0.5,-0.49522009455804622,-0.5,-0.5
-0.47048285584950972,-0.5,-0.5,-0.48258090166653261,-0.5,-0.5
-0.45942776505162719,-0.5,-0.5,-0.48258090166653261,-0.5,-0.5
-0.44932841027408632,-0.5,-0.5,-0.48258090166653261,-0.5,-0.5
-0.45942776505162719,-0.5,-0.5,-0.47048285584950972,-0.5,-0.5
-0.44932841027408632,-0.5,-0.5,-0.47048285584950972,-0.5,-0.5
-0.43939477969712126,-0.5,-0.5,-0.47048285584950972,-0.5,-0.5
-0.50854249741100199,-0.5,-0.5,-0.45942776505162719,-0.5,-0.5
-0.44932841027408632,-0.5,-0.5,-0.45942776505162719,-0.5,-0.5
-0.43939477969712126,-0.5,-0.5,-0.45942776505162719,-0.5,-0.5
-0.42931114698464368,-0.5,-0.5,-0.45942776505162719,-0.5,-0.5
-0.41919108956363438,-0.5,-0.5,-0.45942776505162719,-0.5,-0.5
-0.50854249741100199,-0.5,-0.5,-0.44932841027408632,-0.5,-0.5
-0.49522009455804622,-0.5,-0.5,-0.44932841027408632,-0.5,-0.5
-0.43939477969712126,-0.5,-0.5,-0.44932841027408632,-0.5,-0.5
-0.42931114698464368,-0.5,-0.5,-0.44932841027408632,-0.5,-0.5
-0.41919108956363438,-0.5,-0.5,-0.44932841027408632,-0.5,-0.5
-0.40908693513890809,-0.5,-0.5,-0.44932841027408632,-0.5,-0.5
-0.50854249741100199,-0.5,-0.5,-0.43939477969712126,-0.5,-0.5
-0.49522009455804622,-0.5,-0.5,-0.43939477969712126,-0.5,-0.5
-0.48258090166653261,-0.5,-0.5,-0.43939477969712126,-0.5,-0.5
-0.42931114698464368,-0.5,-0.5,-0.43939477969712126,-0.5,-0.5
-0.41919108956363438,-0.5,-0.5,-0.43939477969712126,-0.5,-0.5
-0.40908693513890809,-0.5,-0.5,-0.43939477969712126,-0.5,-0.5
-0.39898971959428775,-0.5,-0.5,-0.43939477969712126,-0.5,-0.5
-0.50854249741100199,-0.5,-0.5,-0.42931114698464368,-0.5,-0.5
-0.47048285584950972,-0.5,-0.5,-0.42931114698464368,-0.5,-0.5
-0.41919108956363438,-0.5,-0.5,-0.42931114698464368,-0.5,-0.5
-0.40908693513890809,-0.5,-0.5,-0.42931114698464368,-0.5,-0.5
-0.39898971959428775,-0.5,-0.5,-0.42931114698464368,-0.5,-0.5
-0.17676767676769692,-0.5,-0.5,-0.21717171717027503,-0.5,-0.5
-0.17676767676769692,-0.5,-0.5,-0.20707070707009079,-0.5,-0.5
-0.16666666666664212,-0.5,-0.5,-0.20707070707009079,-0.5,-0.5
-0.50854249741100199,-0.5,-0.5,-0.41919108956363438,-0.5,-0.5
-0.40908693513890809,-0.5,-0.5,-0.41919108956363438,-0.5,-0.5
-0.39898971959428775,-0.5,-0.5,-0.41919108956363438,-0.5,-0.5
-0.38888979714792177,-0.5,-0.5,-0.41919108956363438,-0.5,-0.5
-0.17676767676769692,-0.5,-0.5,-0.19696969696981217,-0.5,-0.5
-0.16666666666664212,-0.5,-0.5,-0.19696969696981217,-0.5,-0.5
-0.15656565656564567,-0.5,-0.5,-0.19696969696981217,-0.5,-0.5
-0.39898971959428775,-0.5,-0.5,-0.40908693513890809,-0.5,-0.5
-0.38888979714792177,-0.5,-0.5,-0.40908693513890809,-0.5,-0.5
-0.37878809316291934,-0.5,-0.5,-0.40908693513890809,-0.5,-0.5
-0.36868670028183143,-0.5,-0.5,-0.40908693513890809,-0.5,-0.5
-0.38888979714792177,-0.5,-0.5,-0.39898971959428775,-0.5,-0.5
-0.37878809316291934,-0.5,-0.5,-0.39898971959428775,-0.5,-0.5
-0.36868670028183143,-0.5,-0.5,-0.39898971959428775,-0.5,-0.5
