x1, y1, z1, x2, y2, z2
-0.49164645264408624,-0.5,-0.5,-0.50283381182035147,-0.5,-0.5
-0.48068064504295044,-0.5,-0.5,-0.50283381182035147,-0.5,-0.5
-0.46989250188043674,-0.5,-0.5,-0.50283381182035147,-0.5,-0.5
-0.48068064504295044,-0.5,-0.5,-0.49164645264408624,-0.5,-0.5
-0.46989250188043674,-0.5,-0.5,-0.49164645264408624,-0.5,-0.5
-0.45947249639149307,-0.5,-0.5,-0.49164645264408624,-0.5,-0.5
-0.46989250188043674,-0.5,-0.5,-0.48068064504295044,-0.5,-0.5
-0.45947249639149307,-0.5,-0.5,-0.48068064504295044,-0.5,-0.5
-0.44940434292347781,-0.5,-0.5,-0.48068064504295044,-0.5,-0.5
-0.45947249639149307,-0.5,-0.5,-0.46989250188043674,-0.5,-0.5
-0.44940434292347781,-0.5,-0.5,-0.46989250188043674,-0.5,-0.5
-0.43939128827044804,-0.5,-0.5,-0.46989250188043674,-0.5,-0.5
-0.50283381182035147,-0.5,-0.5,-0.45947249639149307,-0.5,-0.5
-0.44940434292347781,-0.5,-0.5,-0.45947249639149307,-0.5,-0.5
-0.43939128827044804,-0.5,-0.5,-0.45947249639149307,-0.5,-0.5
-0.42930659498410945,-0.5,-0.5,-0.45947249639149307,-0.5,-0.5
-0.41919595213292921,-0.5,-0.5,-0.45947249639149307,-0.5,-0.5
-0.50283381182035147,-0.5,-0.5,-0.44940434292347781,-0.5,-0.5
-0.49164645264408624,-0.5,-0.5,-0.44940434292347781,-0.5,-0.5
-0.43939128827044804,-0.5,-0.5,-0.44940434292347781,-0.5,-0.5
-0.42930659498410945,-0.5,-0.5,-0.44940434292347781,-0.5,-0.5
-0.41919595213292921,-0.5,-0.5,-0.44940434292347781,-0.5,-0.5
-0.40908957236719579,-0.5,-0.5,-0.44940434292347781,-0.5,-0.5
-0.50283381182035147,-0.5,-0.5,-0.43939128827044804,-0.5,-0.5
-0.49164645264408624,-0.5,-0.5,-0.43939128827044804,-0.5,-0.5
-0.48068064504295044,-0.5,-0.5,-0.43939128827044804,-0.5,-0.5
-0.42930659498410945,-0.5,-0.5,-0.43939128827044804,-0.5,-0.5
-0.41919595213292921,-0.5,-0.5,-0.43939128827044804,-0.5,-0.5
-0.40908957236719579,-0.5,-0.5,-0.43939128827044804,-0.5,-0.5
-0.39898885823376079,-0.5,-0.5,-0.43939128827044804,-0.5,-0.5
-0.50283381182035147,-0.5,-0.5,-0.42930659498410945,-0.5,-0.5
-0.41919595213292921,-0.5,-0.5,-0.42930659498410945,-0.5,-0.5
-0.40908957236719579,-0.5,-0.5,-0.42930659498410945,-0.5,-0.5
-0.39898885823376079,-0.5,-0.5,-0.42930659498410945,-0.5,-0.5
-0.17676767676768679,-0.5,-0.5,-0.20707070707063308,-0.5,-0.5
-0.40908957236719579,-0.5,-0.5,-0.41919595213292921,-0.5,-0.5
-0.39898885823376079,-0.5,-0.5,-0.41919595213292921,-0.5,-0.5
-0.38888885206830298,-0.5,-0.5,-0.41919595213292921,-0.5,-0.5
-0.17676767676768679,-0.5,-0.5,-0.19696969696964961,-0.5,-0.5
-0.16666666666666968,-0.5,-0.5,-0.19696969696964961,-0.5,-0.5
-0.15656565656565516,-0.5,-0.5,-0.19696969696964961,-0.5,-0.5
