pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,8.23121356964111328125,-103.65302276611328125,-0,-0
5,3,6.205762386322021484375,-175.1705474853515625,-0,-0
5,4,13.41851711273193359375,-379.344482421875,-0,-0
6,4,6.66968250274658203125,-450.443511962890625,-0,-0
6,5,16.144451141357421875,-759.950927734375,-0,-0
7,5,6.02944469451904296875,-651.39056396484375,-0,-0
7,6,18.8625354766845703125,-959.21466064453125,-0,-0
8,5,0.97852623462677001953125,-203.5497283935546875,-0,-0
8,6,7.20777606964111328125,-864.71820068359375,-0,-0
8,7,20.902896881103515625,-1134.162841796875,-0,-0
9,6,1.0999774932861328125,-254.192840576171875,-0,-0
9,7,7.79330921173095703125,-999.7061767578125,-0,-0
9,8,21.851360321044921875,-1314.095703125,-0,-0
10,7,1.16079628467559814453125,-286.20440673828125,-0,-0
10,8,7.688938617706298828125,-1072.481201171875,-0,-0
10,9,22.65265655517578125,-1414.706787109375,-0,-0
11,8,1.03703367710113525390625,-285.148895263671875,-0,-0
11,9,8.012134552001953125,-1150.1363525390625,-0,-0
11,10,23.343715667724609375,-1471.814453125,-0,-0
12,9,1.06174170970916748046875,-300.5316162109375,-0,-0
12,10,8.2757625579833984375,-1203.3392333984375,-0,-0
12,11,23.6145572662353515625,-1510.3797607421875,-0,-0
13,10,1.08164155483245849609375,-310.314239501953125,-0,-0
13,11,8.2544689178466796875,-1216.6788330078125,-0,-0
13,12,23.6528759002685546875,-1528.490966796875,-0,-0
14,11,1.05125296115875244140625,-308.0155029296875,-0,-0
14,12,8.215839385986328125,-1219.6195068359375,-0,-0
14,13,23.7001247406005859375,-1530.43994140625,-0,-0
15,12,1.02771282196044921875,-305.10479736328125,-0,-0
15,13,8.24571990966796875,-1224.2265625,-0,-0
15,14,23.7207584381103515625,-1530.471923828125,-0,-0
16,13,1.03078615665435791015625,-306.100341796875,-0,-0
16,14,8.25536823272705078125,-1225.42578125,-0,-0
16,15,23.718730926513671875,-1531.3831787109375,-0,-0
17,14,1.03329098224639892578125,-306.621673583984375,-0,-0
17,15,8.25034809112548828125,-1225.126220703125,-0,-0
17,16,23.719165802001953125,-1531.5989990234375,-0,-0
18,14,8.68405736209609813158749602735042572021484375e-10,-0.00027306002448312938213348388671875,-0,-0
18,15,1.031580448150634765625,-306.330291748046875,-0,-0
18,16,8.24943637847900390625,-1225.122314453125,-0,-0
18,17,23.7188854217529296875,-1531.4735107421875,-0,-0
19,16,1.030995845794677734375,-306.2430419921875,-0,-0
19,17,8.24972438812255859375,-1225.12255859375,-0,-0
19,18,23.71869659423828125,-1531.39013671875,-0,-0
20,17,1.031099796295166015625,-306.258941650390625,-0,-0
20,18,8.25003719329833984375,-1225.126220703125,-0,-0
20,19,23.71874237060546875,-1531.3883056640625,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25006198883056640625,-1225.126220703125,-0,-0
21,20,23.7187328338623046875,-1531.406494140625,-0,-0
22,19,1.03128707408905029296875,-306.287200927734375,-0,-0
22,20,8.25001811981201171875,-1225.1259765625,-0,-0
22,21,23.71878814697265625,-1531.408447265625,-0,-0
23,20,1.031257152557373046875,-306.28228759765625,-0,-0
23,21,8.250003814697265625,-1225.1260986328125,-0,-0
23,22,23.7187347412109375,-1531.4071044921875,-0,-0
24,21,1.0312440395355224609375,-306.28033447265625,-0,-0
24,22,8.24997043609619140625,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.40625,-0,-0
25,22,1.0312473773956298828125,-306.280853271484375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
