pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.03124535083770751953125,-306.280548095703125,-0,-0
49,47,8.2500019073486328125,-1225.1260986328125,-0,-0
49,48,23.71878814697265625,-1531.408203125,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408203125,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998760223388671875,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.03124105930328369140625,-306.279449462890625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.4088134765625,-0,-0
79,76,1.0312569141387939453125,-306.282745361328125,-0,-0
79,77,8.2500324249267578125,-1225.1297607421875,-0,-0
79,78,23.718837738037109375,-1531.4090576171875,-0,-0
80,77,1.031254291534423828125,-306.282318115234375,-0,-0
80,78,8.25002765655517578125,-1225.129638671875,-0,-0
80,79,23.718746185302734375,-1531.41259765625,-0,-0
81,78,1.0312595367431640625,-306.283111572265625,-0,-0
81,79,8.24997043609619140625,-1225.12255859375,-0,-0
81,80,23.7187328338623046875,-1531.406494140625,-0,-0
82,79,1.03126800060272216796875,-306.283447265625,-0,-0
82,80,8.2500362396240234375,-1225.12255859375,-0,-0
82,81,23.718692779541015625,-1531.38818359375,-0,-0
83,80,1.03128302097320556640625,-306.285675048828125,-0,-0
83,81,8.25008296966552734375,-1225.1224365234375,-0,-0
83,82,23.7186527252197265625,-1531.3699951171875,-0,-0
84,81,1.03116500377655029296875,-306.26812744140625,-0,-0
84,82,8.24988079071044921875,-1225.1224365234375,-0,-0
84,83,23.718769073486328125,-1531.422119140625,-0,-0
85,82,1.0309009552001953125,-306.229888916015625,-0,-0
85,83,8.24935436248779296875,-1225.129638671875,-0,-0
85,84,23.7193012237548828125,-1531.615234375,-0,-0
86,83,1.0310909748077392578125,-306.258087158203125,-0,-0
86,84,8.24945354461669921875,-1225.1297607421875,-0,-0
86,85,23.7193431854248046875,-1531.6781005859375,-0,-0
87,84,1.032705783843994140625,-306.497772216796875,-0,-0
87,85,8.252246856689453125,-1225.1224365234375,-0,-0
87,86,23.7174205780029296875,-1530.82177734375,-0,-0
88,84,5.109466183483846180024556815624237060546875e-09,-0.000889848568476736545562744140625,-0,-0
88,85,1.03516685962677001953125,-306.968994140625,-0,-0
88,86,8.26250362396240234375,-1225.97705078125,-0,-0
88,87,23.7258548736572265625,-1529.3389892578125,-0,-0
89,86,1.02377450466156005859375,-305.05047607421875,-0,-0
89,87,8.2337436676025390625,-1224.1781005859375,-0,-0
89,88,23.69870758056640625,-1533.5205078125,-0,-0
90,87,1.01380813121795654296875,-303.247222900390625,-0,-0
90,88,8.19013118743896484375,-1220.7958984375,-0,-0
90,89,23.701904296875,-1539.4393310546875,-0,-0
91,87,1.4372044461197219789028167724609375e-06,-0.0380747579038143157958984375,-0,-0
91,88,1.05314910411834716796875,-309.438446044921875,-0,-0
91,89,8.29488849639892578125,-1226.3187255859375,-0,-0
91,90,23.7551898956298828125,-1524.71044921875,-0,-0
92,89,1.12451589107513427734375,-318.754547119140625,-0,-0
92,90,8.409576416015625,-1219.48779296875,-0,-0
92,91,23.4748134613037109375,-1476.1607666015625,-0,-0
93,90,1.09268748760223388671875,-305.142913818359375,-0,-0
93,91,8.00458526611328125,-1145.3265380859375,-0,-0
93,92,22.445575714111328125,-1402.9149169921875,-0,-0
94,91,1.0756747722625732421875,-285.66290283203125,-0,-0
94,92,7.5448017120361328125,-1032.023193359375,-0,-0
94,93,21.2917003631591796875,-1254.28564453125,-0,-0
95,92,1.183768749237060546875,-282.83380126953125,-0,-0
95,93,7.785732746124267578125,-967.4910888671875,-0,-0
95,94,20.559871673583984375,-1041.9989013671875,-0,-0
96,93,1.20921409130096435546875,-245.4435272216796875,-0,-0
96,94,7.025111675262451171875,-756.95263671875,-0,-0
96,95,17.022296905517578125,-826.5401611328125,-0,-0
97,95,6.346191883087158203125,-442.238677978515625,-0,-0
97,96,12.79450702667236328125,-391.862335205078125,-0,-0
98,96,6.1968841552734375,-180.4271697998046875,-0,-0
98,97,8.35973834991455078125,-97.6365509033203125,-0,-0
