pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,8.80445575714111328125,-117.34449005126953125,-0,-0
4,2,6.530142307281494140625,-202.121826171875,-0,-0
4,3,14.19762897491455078125,-464.724761962890625,-0,-0
5,3,7.501815319061279296875,-529.25927734375,-0,-0
5,4,18.648365020751953125,-875.75128173828125,-0,-0
6,4,7.06162548065185546875,-799.725830078125,-0,-0
6,5,19.5888805389404296875,-1086.145751953125,-0,-0
7,4,1.06650078296661376953125,-238.139862060546875,-0,-0
7,5,6.8664379119873046875,-899.945068359375,-0,-0
7,6,21.32044219970703125,-1240.43994140625,-0,-0
8,5,0.9641830921173095703125,-249.8458099365234375,-0,-0
8,6,7.968668460845947265625,-1068.4176025390625,-0,-0
8,7,22.9513072967529296875,-1391.4324951171875,-0,-0
9,6,1.20495116710662841796875,-306.902984619140625,-0,-0
9,7,8.367137908935546875,-1177.8250732421875,-0,-0
9,8,23.4396953582763671875,-1490.7674560546875,-0,-0
10,7,1.17276942729949951171875,-318.614532470703125,-0,-0
10,8,8.1873149871826171875,-1199.616943359375,-0,-0
10,9,23.5402126312255859375,-1525.805419921875,-0,-0
11,8,1.0536248683929443359375,-305.9686279296875,-0,-0
11,9,8.1433277130126953125,-1210.1873779296875,-0,-0
11,10,23.66904449462890625,-1527.0797119140625,-0,-0
12,9,1.0153141021728515625,-302.2979736328125,-0,-0
12,10,8.25624942779541015625,-1224.2532958984375,-0,-0
12,11,23.7408618927001953125,-1528.749755859375,-0,-0
13,10,1.0363552570343017578125,-306.96282958984375,-0,-0
13,11,8.27892017364501953125,-1227.4310302734375,-0,-0
13,12,23.72487640380859375,-1532.48291015625,-0,-0
14,11,1.0406053066253662109375,-307.914794921875,-0,-0
14,12,8.2470417022705078125,-1225.057373046875,-0,-0
14,13,23.71652984619140625,-1532.485107421875,-0,-0
15,11,6.707256972049435717053711414337158203125e-08,-0.0049494695849716663360595703125,-0,-0
15,12,1.03057253360748291015625,-306.1719970703125,-0,-0
15,13,8.243762969970703125,-1224.7862548828125,-0,-0
15,14,23.7185611724853515625,-1531.3299560546875,-0,-0
16,13,1.02876949310302734375,-305.87060546875,-0,-0
16,14,8.24990940093994140625,-1225.1260986328125,-0,-0
16,15,23.718196868896484375,-1531.1453857421875,-0,-0
17,14,1.03100144863128662109375,-306.24432373046875,-0,-0
17,15,8.250782012939453125,-1225.1259765625,-0,-0
17,16,23.718570709228515625,-1531.3345947265625,-0,-0
18,15,1.03161585330963134765625,-306.335601806640625,-0,-0
18,16,8.25025844573974609375,-1225.122314453125,-0,-0
18,17,23.7187900543212890625,-1531.4315185546875,-0,-0
19,16,1.03141021728515625,-306.3045654296875,-0,-0
19,17,8.24992084503173828125,-1225.12255859375,-0,-0
