x1, y1, z1, x2, y2, z2
0.49215373061073975,-0.5,-0.5,0.43939086313850423,-0.5,-0.5
0.5036502859110592,-0.5,-0.5,0.43939086313850423,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.31818181851221172,-0.5,-0.5,-0.32828283120566465,-0.5,-0.5
-0.3080808075979638,-0.5,-0.5,-0.32828283120566465,-0.5,-0.5
-0.29797979779687772,-0.5,-0.5,-0.32828283120566465,-0.5,-0.5
0.16666666666666866,-0.5,-0.5,0.1565656565656536,-0.5,-0.5
0.17676767676769289,-0.5,-0.5,0.1565656565656536,-0.5,-0.5
0.18686868686870209,-0.5,-0.5,0.1565656565656536,-0.5,-0.5
0.19696969696964026,-0.5,-0.5,0.1565656565656536,-0.5,-0.5
0.46996142854827994,-0.5,-0.5,0.44938472303302146,-0.5,-0.5
0.48094311367143705,-0.5,-0.5,0.44938472303302146,-0.5,-0.5
0.49215373061073975,-0.5,-0.5,0.44938472303302146,-0.5,-0.5
0.5036502859110592,-0.5,-0.5,0.44938472303302146,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.3080808075979638,-0.5,-0.5,-0.31818181851221172,-0.5,-0.5
-0.29797979779687772,-0.5,-0.5,-0.31818181851221172,-0.5,-0.5
-0.28787878792762622,-0.5,-0.5,-0.31818181851221172,-0.5,-0.5
0.17676767676769289,-0.5,-0.5,0.16666666666666866,-0.5,-0.5
0.18686868686870209,-0.5,-0.5,0.16666666666666866,-0.5,-0.5
0.19696969696964026,-0.5,-0.5,0.16666666666666866,-0.5,-0.5
0.20707070707054934,-0.5,-0.5,0.16666666666666866,-0.5,-0.5
0.18686868686870209,-0.5,-0.5,0.17676767676769289,-0.5,-0.5
0.19696969696964026,-0.5,-0.5,0.17676767676769289,-0.5,-0.5
0.20707070707054934,-0.5,-0.5,0.17676767676769289,-0.5,-0.5
-0.29797979779687772,-0.5,-0.5,-0.3080808075979638,-0.5,-0.5
-0.28787878792762622,-0.5,-0.5,-0.3080808075979638,-0.5,-0.5
-0.27777777782651675,-0.5,-0.5,-0.3080808075979638,-0.5,-0.5
-0.26767676767984527,-0.5,-0.5,-0.3080808075979638,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.46996142854827994,-0.5,-0.5,0.45944974465321281,-0.5,-0.5
0.48094311367143705,-0.5,-0.5,0.45944974465321281,-0.5,-0.5
0.49215373061073975,-0.5,-0.5,0.45944974465321281,-0.5,-0.5
0.5036502859110592,-0.5,-0.5,0.45944974465321281,-0.5,-0.5
0.48094311367143705,-0.5,-0.5,0.46996142854827994,-0.5,-0.5
0.49215373061073975,-0.5,-0.5,0.46996142854827994,-0.5,-0.5
0.5036502859110592,-0.5,-0.5,0.46996142854827994,-0.5,-0.5
-0.28787878792762622,-0.5,-0.5,-0.29797979779687772,-0.5,-0.5
-0.27777777782651675,-0.5,-0.5,-0.29797979779687772,-0.5,-0.5
-0.26767676767984527,-0.5,-0.5,-0.29797979779687772,-0.5,-0.5
-0.25757575756685541,-0.5,-0.5,-0.29797979779687772,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.18686868686870209,-0.5,-0.5
0.19696969696964026,-0.5,-0.5,0.18686868686870209,-0.5,-0.5
0.20707070707054934,-0.5,-0.5,0.18686868686870209,-0.5,-0.5
0.21717171717177464,-0.5,-0.5,0.18686868686870209,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49215373061073975,-0.5,-0.5,0.48094311367143705,-0.5,-0.5
0.5036502859110592,-0.5,-0.5,0.48094311367143705,-0.5,-0.5
0.20707070707054934,-0.5,-0.5,0.19696969696964026,-0.5,-0.5
0.21717171717177464,-0.5,-0.5,0.19696969696964026,-0.5,-0.5
0.22727272727359873,-0.5,-0.5,0.19696969696964026,-0.5,-0.5
-0.27777777782651675,-0.5,-0.5,-0.28787878792762622,-0.5,-0.5
-0.26767676767984527,-0.5,-0.5,-0.28787878792762622,-0.5,-0.5
-0.25757575756685541,-0.5,-0.5,-0.28787878792762622,-0.5,-0.5
-0.24747474747171214,-0.5,-0.5,-0.28787878792762622,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.5036502859110592,-0.5,-0.5,0.49215373061073975,-0.5,-0.5
0.21717171717177464,-0.5,-0.5,0.20707070707054934,-0.5,-0.5
0.22727272727359873,-0.5,-0.5,0.20707070707054934,-0.5,-0.5
0.23737373737468168,-0.5,-0.5,0.20707070707054934,-0.5,-0.5
0.24747474747171219,-0.5,-0.5,0.20707070707054934,-0.5,-0.5
-0.26767676767984527,-0.5,-0.5,-0.27777777782651675,-0.5,-0.5
-0.25757575756685541,-0.5,-0.5,-0.27777777782651675,-0.5,-0.5
-0.24747474747171214,-0.5,-0.5,-0.27777777782651675,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.25757575756685541,-0.5,-0.5,-0.26767676767984527,-0.5,-0.5
-0.24747474747171214,-0.5,-0.5,-0.26767676767984527,-0.5,-0.5
-0.2373737373746817,-0.5,-0.5,-0.26767676767984527,-0.5,-0.5
0.22727272727359873,-0.5,-0.5,0.21717171717177464,-0.5,-0.5
0.23737373737468168,-0.5,-0.5,0.21717171717177464,-0.5,-0.5
0.24747474747171219,-0.5,-0.5,0.21717171717177464,-0.5,-0.5
0.25757575756685541,-0.5,-0.5,0.21717171717177464,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747171214,-0.5,-0.5,-0.25757575756685541,-0.5,-0.5
-0.2373737373746817,-0.5,-0.5,-0.25757575756685541,-0.5,-0.5
-0.22727272727359873,-0.5,-0.5,-0.25757575756685541,-0.5,-0.5
-0.21717171717177469,-0.5,-0.5,-0.25757575756685541,-0.5,-0.5
0.23737373737468168,-0.5,-0.5,0.22727272727359873,-0.5,-0.5
0.24747474747171219,-0.5,-0.5,0.22727272727359873,-0.5,-0.5
0.25757575756685541,-0.5,-0.5,0.22727272727359873,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.2373737373746817,-0.5,-0.5,-0.24747474747171214,-0.5,-0.5
-0.22727272727359873,-0.5,-0.5,-0.24747474747171214,-0.5,-0.5
-0.21717171717177469,-0.5,-0.5,-0.24747474747171214,-0.5,-0.5
-0.20707070707054931,-0.5,-0.5,-0.24747474747171214,-0.5,-0.5
0.19696969696964026,-0.5,-0.5,0.23737373737468168,-0.5,-0.5
0.24747474747171219,-0.5,-0.5,0.23737373737468168,-0.5,-0.5
0.25757575756685541,-0.5,-0.5,0.23737373737468168,-0.5,-0.5
0.26767676767984522,-0.5,-0.5,0.23737373737468168,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575756685541,-0.5,-0.5,0.24747474747171219,-0.5,-0.5
0.26767676767984522,-0.5,-0.5,0.24747474747171219,-0.5,-0.5
0.27777777782651675,-0.5,-0.5,0.24747474747171219,-0.5,-0.5
-0.22727272727359873,-0.5,-0.5,-0.2373737373746817,-0.5,-0.5
-0.21717171717177469,-0.5,-0.5,-0.2373737373746817,-0.5,-0.5
-0.20707070707054931,-0.5,-0.5,-0.2373737373746817,-0.5,-0.5
-0.19696969696964028,-0.5,-0.5,-0.2373737373746817,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.21717171717177469,-0.5,-0.5,-0.22727272727359873,-0.5,-0.5
-0.20707070707054931,-0.5,-0.5,-0.22727272727359873,-0.5,-0.5
-0.19696969696964028,-0.5,-0.5,-0.22727272727359873,-0.5,-0.5
0.26767676767984522,-0.5,-0.5,0.25757575756685541,-0.5,-0.5
0.27777777782651675,-0.5,-0.5,0.25757575756685541,-0.5,-0.5
0.28787878792762622,-0.5,-0.5,0.25757575756685541,-0.5,-0.5
0.29797979779687772,-0.5,-0.5,0.25757575756685541,-0.5,-0.5
-0.20707070707054931,-0.5,-0.5,-0.21717171717177469,-0.5,-0.5
-0.19696969696964028,-0.5,-0.5,-0.21717171717177469,-0.5,-0.5
-0.18686868686870209,-0.5,-0.5,-0.21717171717177469,-0.5,-0.5
0.27777777782651675,-0.5,-0.5,0.26767676767984522,-0.5,-0.5
0.28787878792762622,-0.5,-0.5,0.26767676767984522,-0.5,-0.5
0.29797979779687772,-0.5,-0.5,0.26767676767984522,-0.5,-0.5
0.3080808075979638,-0.5,-0.5,0.26767676767984522,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696964028,-0.5,-0.5,-0.20707070707054931,-0.5,-0.5
-0.18686868686870209,-0.5,-0.5,-0.20707070707054931,-0.5,-0.5
0.28787878792762622,-0.5,-0.5,0.27777777782651675,-0.5,-0.5
0.29797979779687772,-0.5,-0.5,0.27777777782651675,-0.5,-0.5
0.3080808075979638,-0.5,-0.5,0.27777777782651675,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686870209,-0.5,-0.5,-0.19696969696964028,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.24747474747171219,-0.5,-0.5,0.28787878792762622,-0.5,-0.5
0.29797979779687772,-0.5,-0.5,0.28787878792762622,-0.5,-0.5
0.3080808075979638,-0.5,-0.5,0.28787878792762622,-0.5,-0.5
0.31818181851221178,-0.5,-0.5,0.28787878792762622,-0.5,-0.5
0.3080808075979638,-0.5,-0.5,0.29797979779687772,-0.5,-0.5
0.31818181851221178,-0.5,-0.5,0.29797979779687772,-0.5,-0.5
0.32828283120566465,-0.5,-0.5,0.29797979779687772,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181851221178,-0.5,-0.5,0.3080808075979638,-0.5,-0.5
0.32828283120566465,-0.5,-0.5,0.3080808075979638,-0.5,-0.5
0.3383838402657588,-0.5,-0.5,0.3080808075979638,-0.5,-0.5
0.34848483515571149,-0.5,-0.5,0.3080808075979638,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283120566465,-0.5,-0.5,0.31818181851221178,-0.5,-0.5
0.3383838402657588,-0.5,-0.5,0.31818181851221178,-0.5,-0.5
0.34848483515571149,-0.5,-0.5,0.31818181851221178,-0.5,-0.5
0.35858583182760562,-0.5,-0.5,0.31818181851221178,-0.5,-0.5
0.3383838402657588,-0.5,-0.5,0.32828283120566465,-0.5,-0.5
0.34848483515571149,-0.5,-0.5,0.32828283120566465,-0.5,-0.5
0.35858583182760562,-0.5,-0.5,0.32828283120566465,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.29797979779687772,-0.5,-0.5,0.3383838402657588,-0.5,-0.5
0.34848483515571149,-0.5,-0.5,0.3383838402657588,-0.5,-0.5
0.35858583182760562,-0.5,-0.5,0.3383838402657588,-0.5,-0.5
0.36868690902812723,-0.5,-0.5,0.3383838402657588,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858583182760562,-0.5,-0.5,0.34848483515571149,-0.5,-0.5
0.36868690902812723,-0.5,-0.5,0.34848483515571149,-0.5,-0.5
0.37878808092100996,-0.5,-0.5,0.34848483515571149,-0.5,-0.5
0.36868690902812723,-0.5,-0.5,0.35858583182760562,-0.5,-0.5
0.37878808092100996,-0.5,-0.5,0.35858583182760562,-0.5,-0.5
0.38888891813297921,-0.5,-0.5,0.35858583182760562,-0.5,-0.5
0.39898876548318246,-0.5,-0.5,0.35858583182760562,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878808092100996,-0.5,-0.5,0.36868690902812723,-0.5,-0.5
0.38888891813297921,-0.5,-0.5,0.36868690902812723,-0.5,-0.5
0.39898876548318246,-0.5,-0.5,0.36868690902812723,-0.5,-0.5
0.40908919265011195,-0.5,-0.5,0.36868690902812723,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888891813297921,-0.5,-0.5,0.37878808092100996,-0.5,-0.5
0.39898876548318246,-0.5,-0.5,0.37878808092100996,-0.5,-0.5
0.40908919265011195,-0.5,-0.5,0.37878808092100996,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483515571149,-0.5,-0.5,0.38888891813297921,-0.5,-0.5
0.39898876548318246,-0.5,-0.5,0.38888891813297921,-0.5,-0.5
0.40908919265011195,-0.5,-0.5,0.38888891813297921,-0.5,-0.5
0.4191962514301466,-0.5,-0.5,0.38888891813297921,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.40908919265011195,-0.5,-0.5,0.39898876548318246,-0.5,-0.5
0.4191962514301466,-0.5,-0.5,0.39898876548318246,-0.5,-0.5
0.4293089749230381,-0.5,-0.5,0.39898876548318246,-0.5,-0.5
0.4191962514301466,-0.5,-0.5,0.40908919265011195,-0.5,-0.5
0.4293089749230381,-0.5,-0.5,0.40908919265011195,-0.5,-0.5
0.43939086313850423,-0.5,-0.5,0.40908919265011195,-0.5,-0.5
0.44938472303302146,-0.5,-0.5,0.40908919265011195,-0.5,-0.5
0.4293089749230381,-0.5,-0.5,0.4191962514301466,-0.5,-0.5
0.43939086313850423,-0.5,-0.5,0.4191962514301466,-0.5,-0.5
