x1, y1, z1, x2, y2, z2
-0.49120240851313252,-0.5,-0.5,-0.50211722454762997,-0.5,-0.5
-0.48045304749663753,-0.5,-0.5,-0.50211722454762997,-0.5,-0.5
-0.46983652021436895,-0.5,-0.5,-0.50211722454762997,-0.5,-0.5
-0.48045304749663753,-0.5,-0.5,-0.49120240851313252,-0.5,-0.5
-0.46983652021436895,-0.5,-0.5,-0.49120240851313252,-0.5,-0.5
-0.45949719463672067,-0.5,-0.5,-0.49120240851313252,-0.5,-0.5
-0.46983652021436895,-0.5,-0.5,-0.48045304749663753,-0.5,-0.5
-0.45949719463672067,-0.5,-0.5,-0.48045304749663753,-0.5,-0.5
-0.4494240082599481,-0.5,-0.5,-0.48045304749663753,-0.5,-0.5
-0.45949719463672067,-0.5,-0.5,-0.46983652021436895,-0.5,-0.5
-0.4494240082599481,-0.5,-0.5,-0.46983652021436895,-0.5,-0.5
-0.43939181760050594,-0.5,-0.5,-0.46983652021436895,-0.5,-0.5
-0.50211722454762997,-0.5,-0.5,-0.45949719463672067,-0.5,-0.5
-0.4494240082599481,-0.5,-0.5,-0.45949719463672067,-0.5,-0.5
-0.43939181760050594,-0.5,-0.5,-0.45949719463672067,-0.5,-0.5
-0.42930394023150331,-0.5,-0.5,-0.45949719463672067,-0.5,-0.5
-0.4191953757876396,-0.5,-0.5,-0.45949719463672067,-0.5,-0.5
-0.50211722454762997,-0.5,-0.5,-0.4494240082599481,-0.5,-0.5
-0.49120240851313252,-0.5,-0.5,-0.4494240082599481,-0.5,-0.5
-0.43939181760050594,-0.5,-0.5,-0.4494240082599481,-0.5,-0.5
-0.42930394023150331,-0.5,-0.5,-0.4494240082599481,-0.5,-0.5
-0.4191953757876396,-0.5,-0.5,-0.4494240082599481,-0.5,-0.5
-0.40908990876361484,-0.5,-0.5,-0.4494240082599481,-0.5,-0.5
-0.50211722454762997,-0.5,-0.5,-0.43939181760050594,-0.5,-0.5
-0.49120240851313252,-0.5,-0.5,-0.43939181760050594,-0.5,-0.5
-0.48045304749663753,-0.5,-0.5,-0.43939181760050594,-0.5,-0.5
-0.42930394023150331,-0.5,-0.5,-0.43939181760050594,-0.5,-0.5
-0.4191953757876396,-0.5,-0.5,-0.43939181760050594,-0.5,-0.5
-0.40908990876361484,-0.5,-0.5,-0.43939181760050594,-0.5,-0.5
-0.39898901383875279,-0.5,-0.5,-0.43939181760050594,-0.5,-0.5
-0.50211722454762997,-0.5,-0.5,-0.42930394023150331,-0.5,-0.5
-0.4191953757876396,-0.5,-0.5,-0.42930394023150331,-0.5,-0.5
-0.40908990876361484,-0.5,-0.5,-0.42930394023150331,-0.5,-0.5
-0.39898901383875279,-0.5,-0.5,-0.42930394023150331,-0.5,-0.5
-0.17676767676768196,-0.5,-0.5,-0.2070707070706895,-0.5,-0.5
-0.40908990876361484,-0.5,-0.5,-0.4191953757876396,-0.5,-0.5
-0.39898901383875279,-0.5,-0.5,-0.4191953757876396,-0.5,-0.5
-0.38888882042135503,-0.5,-0.5,-0.4191953757876396,-0.5,-0.5
-0.17676767676768196,-0.5,-0.5,-0.19696969696966191,-0.5,-0.5
-0.16666666666666968,-0.5,-0.5,-0.19696969696966191,-0.5,-0.5
-0.15656565656565605,-0.5,-0.5,-0.19696969696966191,-0.5,-0.5
-0.39898901383875279,-0.5,-0.5,-0.40908990876361484,-0.5,-0.5
-0.38888882042135503,-0.5,-0.5,-0.40908990876361484,-0.5,-0.5
-0.37878801652492394,-0.5,-0.5,-0.40908990876361484,-0.5,-0.5
-0.36868691850647228,-0.5,-0.5,-0.40908990876361484,-0.5,-0.5
-0.17676767676768196,-0.5,-0.5,-0.18686868686868061,-0.5,-0.5
-0.16666666666666968,-0.5,-0.5,-0.18686868686868061,-0.5,-0.5
-0.15656565656565605,-0.5,-0.5,-0.18686868686868061,-0.5,-0.5
