pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
0,1,18.163379669189453125,477.397918701171875,-0,-0
0,2,11.89969921112060546875,784.14459228515625,-0,-0
0,3,4.67861175537109375,527.329833984375,-0,-0
1,2,22.463443756103515625,1156.3876953125,-0,-0
1,4,2.0820300579071044921875,417.88531494140625,-0,-0
1,3,9.48880672454833984375,1158.9783935546875,-0,-0
2,4,7.858935832977294921875,1209.5980224609375,-0,-0
2,3,23.891735076904296875,1694.6549072265625,-0,-0
2,5,0.961864888668060302734375,294.1636962890625,-0,-0
3,4,23.9596405029296875,1684.50048828125,-0,-0
3,6,0.789393723011016845703125,266.944000244140625,-0,-0
3,5,7.734363555908203125,1219.90478515625,-0,-0
4,8,0,0,0,0
4,7,0.985205113887786865234375,299.6671142578125,-0,-0
4,6,8.20743083953857421875,1227.7523193359375,-0,-0
4,5,23.760463714599609375,1540.8533935546875,-0,-0
5,9,3.402390348128392361104488372802734375e-06,0.06756024062633514404296875,-0,-0
5,8,1.06066524982452392578125,310.7352294921875,-0,-0
5,7,8.32183551788330078125,1226.21826171875,-0,-0
5,6,23.6842098236083984375,1509.4007568359375,-0,-0
6,9,1.0483515262603759765625,308.78814697265625,-0,-0
6,8,8.27848911285400390625,1224.958984375,-0,-0
6,7,23.70134735107421875,1523.31298828125,-0,-0
7,10,1.030828952789306640625,306.19293212890625,-0,-0
7,9,8.24545955657958984375,1224.91650390625,-0,-0
7,8,23.7197723388671875,1533.135009765625,-0,-0
8,11,1.02814614772796630859375,305.819854736328125,-0,-0
8,10,8.243892669677734375,1225.1259765625,-0,-0
8,9,23.723110198974609375,1533.35791015625,-0,-0
9,12,1.0303080081939697265625,306.14129638671875,-0,-0
9,11,8.24865627288818359375,1225.126220703125,-0,-0
9,10,23.719409942626953125,1531.6865234375,-0,-0
10,13,1.0315368175506591796875,306.323394775390625,-0,-0
10,12,8.25072574615478515625,1225.12255859375,-0,-0
10,11,23.7180957794189453125,1531.1219482421875,-0,-0
11,14,1.0315227508544921875,306.321746826171875,-0,-0
11,13,8.2504749298095703125,1225.12255859375,-0,-0
11,12,23.7184047698974609375,1531.26025390625,-0,-0
12,14,8.25003147125244140625,1225.1260986328125,-0,-0
12,13,23.71875,1531.413330078125,-0,-0
12,15,1.03128206729888916015625,306.285980224609375,-0,-0
13,14,23.71884918212890625,1531.436279296875,-0,-0
13,16,1.0312168598175048828125,306.276763916015625,-0,-0
13,15,8.249919891357421875,1225.126220703125,-0,-0
14,16,8.24997425079345703125,1225.1260986328125,-0,-0
14,15,23.7187595367431640625,1531.417236328125,-0,-0
14,17,1.03123104572296142578125,306.2784423828125,-0,-0
15,16,23.7187747955322265625,1531.4027099609375,-0,-0
15,17,8.25001811981201171875,1225.1259765625,-0,-0
15,18,1.0312519073486328125,306.281494140625,-0,-0
16,17,23.71872711181640625,1531.403076171875,-0,-0
16,19,1.031245708465576171875,306.280120849609375,-0,-0
16,18,8.2499866485595703125,1225.122314453125,-0,-0
17,20,1.03125131130218505859375,306.28143310546875,-0,-0
17,19,8.24998188018798828125,1225.1224365234375,-0,-0
17,18,23.71872711181640625,1531.4039306640625,-0,-0
18,21,1.0312507152557373046875,306.281341552734375,-0,-0
18,20,8.250011444091796875,1225.126220703125,-0,-0
18,19,23.718730926513671875,1531.40576171875,-0,-0
19,22,1.0312588214874267578125,306.282989501953125,-0,-0
19,21,8.25000667572021484375,1225.1259765625,-0,-0
19,20,23.7187824249267578125,1531.4061279296875,-0,-0
20,22,8.25000667572021484375,1225.1259765625,-0,-0
20,21,23.718738555908203125,1531.408447265625,-0,-0
20,23,1.031248569488525390625,306.281005859375,-0,-0
21,22,23.7187824249267578125,1531.4061279296875,-0,-0
21,24,1.0312473773956298828125,306.280853271484375,-0,-0
21,23,8.2500095367431640625,1225.1260986328125,-0,-0
22,24,8.249973297119140625,1225.122314453125,-0,-0
22,23,23.7187328338623046875,1531.406494140625,-0,-0
22,25,1.03125,306.28125,-0,-0
23,24,23.7187328338623046875,1531.406494140625,-0,-0
23,26,1.03125131130218505859375,306.28143310546875,-0,-0
23,25,8.25001239776611328125,1225.1260986328125,-0,-0
24,26,8.25001239776611328125,1225.1260986328125,-0,-0
24,25,23.7187786102294921875,1531.405029296875,-0,-0
24,27,1.03125,306.28125,-0,-0
25,26,23.7187328338623046875,1531.406494140625,-0,-0
25,27,8.249973297119140625,1225.122314453125,-0,-0
25,28,1.03125,306.28125,-0,-0
26,27,23.7187328338623046875,1531.406494140625,-0,-0
26,29,1.0312507152557373046875,306.281341552734375,-0,-0
26,28,8.25001239776611328125,1225.1260986328125,-0,-0
27,30,1.03125,306.28125,-0,-0
27,29,8.25001239776611328125,1225.1260986328125,-0,-0
27,28,23.7187786102294921875,1531.405029296875,-0,-0
28,31,1.03125,306.28125,-0,-0
28,30,8.249973297119140625,1225.122314453125,-0,-0
28,29,23.7187328338623046875,1531.406494140625,-0,-0
29,32,1.0312507152557373046875,306.281341552734375,-0,-0
29,31,8.25001239776611328125,1225.1260986328125,-0,-0
29,30,23.7187328338623046875,1531.406494140625,-0,-0
30,32,8.25001239776611328125,1225.1260986328125,-0,-0
30,31,23.7187786102294921875,1531.405029296875,-0,-0
30,33,1.03125,306.28125,-0,-0
31,32,23.7187328338623046875,1531.406494140625,-0,-0
31,34,1.03125,306.28125,-0,-0
31,33,8.249973297119140625,1225.122314453125,-0,-0
32,34,8.25001239776611328125,1225.1260986328125,-0,-0
32,33,23.7187328338623046875,1531.406494140625,-0,-0
32,35,1.0312507152557373046875,306.281341552734375,-0,-0
33,34,23.7187786102294921875,1531.405029296875,-0,-0
33,36,1.03125,306.28125,-0,-0
33,35,8.25001239776611328125,1225.1260986328125,-0,-0
34,36,8.249973297119140625,1225.122314453125,-0,-0
34,35,23.7187328338623046875,1531.406494140625,-0,-0
34,37,1.03125,306.28125,-0,-0
35,36,23.7187328338623046875,1531.406494140625,-0,-0
