pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,8.1809978485107421875,-94.027008056640625,-0,-0
2,1,12.50659942626953125,-344.640625,-0,-0
3,1,6.029363155364990234375,-402.439056396484375,-0,-0
3,2,15.37032604217529296875,-707.15362548828125,-0,-0
4,2,5.5657558441162109375,-602.6920166015625,-0,-0
4,3,18.614109039306640625,-969.54443359375,-0,-0
5,2,1.00571143627166748046875,-203.6723175048828125,-0,-0
5,3,7.548127651214599609375,-898.3948974609375,-0,-0
5,4,22.10262298583984375,-1198.4197998046875,-0,-0
6,3,1.31969654560089111328125,-288.598876953125,-0,-0
6,4,8.58249759674072265625,-1107.2000732421875,-0,-0
6,5,22.7565860748291015625,-1427.182373046875,-0,-0
7,4,1.388436794281005859375,-333.0303955078125,-0,-0
7,5,7.89295482635498046875,-1139.9140625,-0,-0
7,6,23.1889133453369140625,-1505.559814453125,-0,-0
8,5,1.04378283023834228515625,-296.95330810546875,-0,-0
8,6,8.03302478790283203125,-1189.259765625,-0,-0
8,7,23.6639308929443359375,-1517.232177734375,-0,-0
9,6,1.01522219181060791015625,-300.176055908203125,-0,-0
9,7,8.33677387237548828125,-1229.6669921875,-0,-0
9,8,23.8018054962158203125,-1529.6514892578125,-0,-0
10,7,1.06757056713104248046875,-312.25927734375,-0,-0
10,8,8.3186130523681640625,-1231.8387451171875,-0,-0
10,9,23.73790740966796875,-1537.3994140625,-0,-0
11,7,5.27990914633846841752529144287109375e-06,-0.090553797781467437744140625,-0,-0
11,8,1.05141031742095947265625,-309.945159912109375,-0,-0
11,9,8.225643157958984375,-1224.2476806640625,-0,-0
11,10,23.7068004608154296875,-1534.007080078125,-0,-0
12,8,5.1921830390710965730249881744384765625e-07,-0.0193616710603237152099609375,-0,-0
12,9,1.02231323719024658203125,-304.849029541015625,-0,-0
12,10,8.23051357269287109375,-1223.8924560546875,-0,-0
12,11,23.716907501220703125,-1530.2181396484375,-0,-0
13,10,1.023284912109375,-304.941925048828125,-0,-0
13,11,8.2531147003173828125,-1225.18359375,-0,-0
13,12,23.7166118621826171875,-1530.4615478515625,-0,-0
14,11,1.03206145763397216796875,-306.40936279296875,-0,-0
14,12,8.25304698944091796875,-1225.1258544921875,-0,-0
14,13,23.718601226806640625,-1531.3253173828125,-0,-0
15,11,6.697591092841292947923648171126842498779296875e-11,-4.94810738018713891506195068359375e-05,-0,-0
15,12,1.0328400135040283203125,-306.5172119140625,-0,-0
15,13,8.25051212310791015625,-1225.126220703125,-0,-0
15,14,23.719089508056640625,-1531.5648193359375,-0,-0
16,13,1.031644344329833984375,-306.340240478515625,-0,-0
16,14,8.2495746612548828125,-1225.1260986328125,-0,-0
16,15,23.7189273834228515625,-1531.4703369140625,-0,-0
17,14,1.03106510639190673828125,-306.2537841796875,-0,-0
17,15,8.24978542327880859375,-1225.126220703125,-0,-0
17,16,23.71871185302734375,-1531.396484375,-0,-0
18,15,1.0311200618743896484375,-306.261932373046875,-0,-0
18,16,8.2499866485595703125,-1225.122314453125,-0,-0
18,17,23.7186946868896484375,-1531.388916015625,-0,-0
19,16,1.03123390674591064453125,-306.278411865234375,-0,-0
19,17,8.25002765655517578125,-1225.1224365234375,-0,-0
19,18,23.718723297119140625,-1531.40234375,-0,-0
20,17,1.0312736034393310546875,-306.284759521484375,-0,-0
20,18,8.25002574920654296875,-1225.126220703125,-0,-0
20,19,23.71878814697265625,-1531.408203125,-0,-0
21,18,1.0312597751617431640625,-306.282684326171875,-0,-0
21,19,8.250003814697265625,-1225.1260986328125,-0,-0
21,20,23.71874237060546875,-1531.41015625,-0,-0
22,19,1.0312569141387939453125,-306.282745361328125,-0,-0
22,20,8.24999904632568359375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.03124606609344482421875,-306.280670166015625,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
