x1, y1, z1, x2, y2, z2
-0.35858583310036368,-0.5,-0.5,-0.37878807741689263,-0.5,-0.5
-0.34848483507480854,-0.5,-0.5,-0.37878807741689263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656565383,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858583310036368,-0.5,-0.5,-0.36868691081216737,-0.5,-0.5
-0.34848483507480854,-0.5,-0.5,-0.36868691081216737,-0.5,-0.5
-0.33838383995151378,-0.5,-0.5,-0.36868691081216737,-0.5,-0.5
-0.34848483507480854,-0.5,-0.5,-0.35858583310036368,-0.5,-0.5
-0.33838383995151378,-0.5,-0.5,-0.35858583310036368,-0.5,-0.5
-0.32828283113423573,-0.5,-0.5,-0.35858583310036368,-0.5,-0.5
-0.31818181856083033,-0.5,-0.5,-0.35858583310036368,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565383,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565383,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666888,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.33838383995151378,-0.5,-0.5,-0.34848483507480854,-0.5,-0.5
-0.32828283113423573,-0.5,-0.5,-0.34848483507480854,-0.5,-0.5
-0.31818181856083033,-0.5,-0.5,-0.34848483507480854,-0.5,-0.5
-0.30808080762780649,-0.5,-0.5,-0.34848483507480854,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50354283304425607,-0.5,-0.5,0.42930869968697993,-0.5,-0.5
0.15656565656565383,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666888,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676769212,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.32828283113423573,-0.5,-0.5,-0.33838383995151378,-0.5,-0.5
-0.31818181856083033,-0.5,-0.5,-0.33838383995151378,-0.5,-0.5
-0.30808080762780649,-0.5,-0.5,-0.33838383995151378,-0.5,-0.5
-0.29797979779530354,-0.5,-0.5,-0.33838383995151378,-0.5,-0.5
0.46995204852593692,-0.5,-0.5,0.43939090672080561,-0.5,-0.5
0.48090838352605975,-0.5,-0.5,0.43939090672080561,-0.5,-0.5
0.49208689090266411,-0.5,-0.5,0.43939090672080561,-0.5,-0.5
0.50354283304425607,-0.5,-0.5,0.43939090672080561,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.31818181856083033,-0.5,-0.5,-0.32828283113423573,-0.5,-0.5
-0.30808080762780649,-0.5,-0.5,-0.32828283113423573,-0.5,-0.5
-0.29797979779530354,-0.5,-0.5,-0.32828283113423573,-0.5,-0.5
0.16666666666666888,-0.5,-0.5,0.15656565656565383,-0.5,-0.5
0.17676767676769212,-0.5,-0.5,0.15656565656565383,-0.5,-0.5
0.18686868686869995,-0.5,-0.5,0.15656565656565383,-0.5,-0.5
0.19696969696964109,-0.5,-0.5,0.15656565656565383,-0.5,-0.5
0.46995204852593692,-0.5,-0.5,0.4493871358372063,-0.5,-0.5
0.48090838352605975,-0.5,-0.5,0.4493871358372063,-0.5,-0.5
0.49208689090266411,-0.5,-0.5,0.4493871358372063,-0.5,-0.5
0.50354283304425607,-0.5,-0.5,0.4493871358372063,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.30808080762780649,-0.5,-0.5,-0.31818181856083033,-0.5,-0.5
-0.29797979779530354,-0.5,-0.5,-0.31818181856083033,-0.5,-0.5
-0.28787878792082855,-0.5,-0.5,-0.31818181856083033,-0.5,-0.5
0.17676767676769212,-0.5,-0.5,0.16666666666666888,-0.5,-0.5
0.18686868686869995,-0.5,-0.5,0.16666666666666888,-0.5,-0.5
0.19696969696964109,-0.5,-0.5,0.16666666666666888,-0.5,-0.5
0.20707070707056127,-0.5,-0.5,0.16666666666666888,-0.5,-0.5
0.18686868686869995,-0.5,-0.5,0.17676767676769212,-0.5,-0.5
0.19696969696964109,-0.5,-0.5,0.17676767676769212,-0.5,-0.5
0.20707070707056127,-0.5,-0.5,0.17676767676769212,-0.5,-0.5
-0.29797979779530354,-0.5,-0.5,-0.30808080762780649,-0.5,-0.5
-0.28787878792082855,-0.5,-0.5,-0.30808080762780649,-0.5,-0.5
-0.27777777782481067,-0.5,-0.5,-0.30808080762780649,-0.5,-0.5
-0.267676767680747,-0.5,-0.5,-0.30808080762780649,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.46995204852593692,-0.5,-0.5,0.45945241434523687,-0.5,-0.5
0.48090838352605975,-0.5,-0.5,0.45945241434523687,-0.5,-0.5
0.49208689090266411,-0.5,-0.5,0.45945241434523687,-0.5,-0.5
0.50354283304425607,-0.5,-0.5,0.45945241434523687,-0.5,-0.5
0.48090838352605975,-0.5,-0.5,0.46995204852593692,-0.5,-0.5
0.49208689090266411,-0.5,-0.5,0.46995204852593692,-0.5,-0.5
0.50354283304425607,-0.5,-0.5,0.46995204852593692,-0.5,-0.5
-0.28787878792082855,-0.5,-0.5,-0.29797979779530354,-0.5,-0.5
-0.27777777782481067,-0.5,-0.5,-0.29797979779530354,-0.5,-0.5
-0.267676767680747,-0.5,-0.5,-0.29797979779530354,-0.5,-0.5
-0.25757575756747891,-0.5,-0.5,-0.29797979779530354,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.18686868686869995,-0.5,-0.5
0.19696969696964109,-0.5,-0.5,0.18686868686869995,-0.5,-0.5
0.20707070707056127,-0.5,-0.5,0.18686868686869995,-0.5,-0.5
0.21717171717178843,-0.5,-0.5,0.18686868686869995,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49208689090266411,-0.5,-0.5,0.48090838352605975,-0.5,-0.5
0.50354283304425607,-0.5,-0.5,0.48090838352605975,-0.5,-0.5
0.20707070707056127,-0.5,-0.5,0.19696969696964109,-0.5,-0.5
0.21717171717178843,-0.5,-0.5,0.19696969696964109,-0.5,-0.5
0.2272727272735601,-0.5,-0.5,0.19696969696964109,-0.5,-0.5
-0.27777777782481067,-0.5,-0.5,-0.28787878792082855,-0.5,-0.5
-0.267676767680747,-0.5,-0.5,-0.28787878792082855,-0.5,-0.5
-0.25757575756747891,-0.5,-0.5,-0.28787878792082855,-0.5,-0.5
-0.24747474747171508,-0.5,-0.5,-0.28787878792082855,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50354283304425607,-0.5,-0.5,0.49208689090266411,-0.5,-0.5
0.21717171717178843,-0.5,-0.5,0.20707070707056127,-0.5,-0.5
0.2272727272735601,-0.5,-0.5,0.20707070707056127,-0.5,-0.5
0.23737373737455555,-0.5,-0.5,0.20707070707056127,-0.5,-0.5
0.24747474747171513,-0.5,-0.5,0.20707070707056127,-0.5,-0.5
-0.267676767680747,-0.5,-0.5,-0.27777777782481067,-0.5,-0.5
-0.25757575756747891,-0.5,-0.5,-0.27777777782481067,-0.5,-0.5
-0.24747474747171508,-0.5,-0.5,-0.27777777782481067,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.25757575756747891,-0.5,-0.5,-0.267676767680747,-0.5,-0.5
-0.24747474747171508,-0.5,-0.5,-0.267676767680747,-0.5,-0.5
-0.23737373737455558,-0.5,-0.5,-0.267676767680747,-0.5,-0.5
0.2272727272735601,-0.5,-0.5,0.21717171717178843,-0.5,-0.5
0.23737373737455555,-0.5,-0.5,0.21717171717178843,-0.5,-0.5
0.24747474747171513,-0.5,-0.5,0.21717171717178843,-0.5,-0.5
0.25757575756747891,-0.5,-0.5,0.21717171717178843,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747171508,-0.5,-0.5,-0.25757575756747891,-0.5,-0.5
-0.23737373737455558,-0.5,-0.5,-0.25757575756747891,-0.5,-0.5
-0.2272727272735601,-0.5,-0.5,-0.25757575756747891,-0.5,-0.5
-0.21717171717178849,-0.5,-0.5,-0.25757575756747891,-0.5,-0.5
0.23737373737455555,-0.5,-0.5,0.2272727272735601,-0.5,-0.5
0.24747474747171513,-0.5,-0.5,0.2272727272735601,-0.5,-0.5
0.25757575756747891,-0.5,-0.5,0.2272727272735601,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737455558,-0.5,-0.5,-0.24747474747171508,-0.5,-0.5
-0.2272727272735601,-0.5,-0.5,-0.24747474747171508,-0.5,-0.5
-0.21717171717178849,-0.5,-0.5,-0.24747474747171508,-0.5,-0.5
-0.20707070707056124,-0.5,-0.5,-0.24747474747171508,-0.5,-0.5
0.19696969696964109,-0.5,-0.5,0.23737373737455555,-0.5,-0.5
0.24747474747171513,-0.5,-0.5,0.23737373737455555,-0.5,-0.5
0.25757575756747891,-0.5,-0.5,0.23737373737455555,-0.5,-0.5
0.26767676768074694,-0.5,-0.5,0.23737373737455555,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575756747891,-0.5,-0.5,0.24747474747171513,-0.5,-0.5
0.26767676768074694,-0.5,-0.5,0.24747474747171513,-0.5,-0.5
0.27777777782481067,-0.5,-0.5,0.24747474747171513,-0.5,-0.5
-0.2272727272735601,-0.5,-0.5,-0.23737373737455558,-0.5,-0.5
-0.21717171717178849,-0.5,-0.5,-0.23737373737455558,-0.5,-0.5
-0.20707070707056124,-0.5,-0.5,-0.23737373737455558,-0.5,-0.5
-0.19696969696964112,-0.5,-0.5,-0.23737373737455558,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.21717171717178849,-0.5,-0.5,-0.2272727272735601,-0.5,-0.5
-0.20707070707056124,-0.5,-0.5,-0.2272727272735601,-0.5,-0.5
-0.19696969696964112,-0.5,-0.5,-0.2272727272735601,-0.5,-0.5
0.26767676768074694,-0.5,-0.5,0.25757575756747891,-0.5,-0.5
0.27777777782481067,-0.5,-0.5,0.25757575756747891,-0.5,-0.5
0.28787878792082855,-0.5,-0.5,0.25757575756747891,-0.5,-0.5
0.29797979779530354,-0.5,-0.5,0.25757575756747891,-0.5,-0.5
-0.20707070707056124,-0.5,-0.5,-0.21717171717178849,-0.5,-0.5
-0.19696969696964112,-0.5,-0.5,-0.21717171717178849,-0.5,-0.5
-0.18686868686869995,-0.5,-0.5,-0.21717171717178849,-0.5,-0.5
0.27777777782481067,-0.5,-0.5,0.26767676768074694,-0.5,-0.5
0.28787878792082855,-0.5,-0.5,0.26767676768074694,-0.5,-0.5
0.29797979779530354,-0.5,-0.5,0.26767676768074694,-0.5,-0.5
0.30808080762780649,-0.5,-0.5,0.26767676768074694,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696964112,-0.5,-0.5,-0.20707070707056124,-0.5,-0.5
-0.18686868686869995,-0.5,-0.5,-0.20707070707056124,-0.5,-0.5
0.28787878792082855,-0.5,-0.5,0.27777777782481067,-0.5,-0.5
0.29797979779530354,-0.5,-0.5,0.27777777782481067,-0.5,-0.5
0.30808080762780649,-0.5,-0.5,0.27777777782481067,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686869995,-0.5,-0.5,-0.19696969696964112,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.24747474747171513,-0.5,-0.5,0.28787878792082855,-0.5,-0.5
0.29797979779530354,-0.5,-0.5,0.28787878792082855,-0.5,-0.5
0.30808080762780649,-0.5,-0.5,0.28787878792082855,-0.5,-0.5
0.31818181856083039,-0.5,-0.5,0.28787878792082855,-0.5,-0.5
0.30808080762780649,-0.5,-0.5,0.29797979779530354,-0.5,-0.5
0.31818181856083039,-0.5,-0.5,0.29797979779530354,-0.5,-0.5
0.32828283113423573,-0.5,-0.5,0.29797979779530354,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181856083039,-0.5,-0.5,0.30808080762780649,-0.5,-0.5
0.32828283113423573,-0.5,-0.5,0.30808080762780649,-0.5,-0.5
0.33838383995151378,-0.5,-0.5,0.30808080762780649,-0.5,-0.5
0.34848483507480854,-0.5,-0.5,0.30808080762780649,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.32828283113423573,-0.5,-0.5,0.31818181856083039,-0.5,-0.5
0.33838383995151378,-0.5,-0.5,0.31818181856083039,-0.5,-0.5
0.34848483507480854,-0.5,-0.5,0.31818181856083039,-0.5,-0.5
0.35858583310036368,-0.5,-0.5,0.31818181856083039,-0.5,-0.5
0.33838383995151378,-0.5,-0.5,0.32828283113423573,-0.5,-0.5
0.34848483507480854,-0.5,-0.5,0.32828283113423573,-0.5,-0.5
0.35858583310036368,-0.5,-0.5,0.32828283113423573,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.29797979779530354,-0.5,-0.5,0.33838383995151378,-0.5,-0.5
0.34848483507480854,-0.5,-0.5,0.33838383995151378,-0.5,-0.5
0.35858583310036368,-0.5,-0.5,0.33838383995151378,-0.5,-0.5
0.36868691081216742,-0.5,-0.5,0.33838383995151378,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858583310036368,-0.5,-0.5,0.34848483507480854,-0.5,-0.5
0.36868691081216742,-0.5,-0.5,0.34848483507480854,-0.5,-0.5
0.37878807741689263,-0.5,-0.5,0.34848483507480854,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868691081216742,-0.5,-0.5,0.35858583310036368,-0.5,-0.5
0.37878807741689263,-0.5,-0.5,0.35858583310036368,-0.5,-0.5
0.38888890772270091,-0.5,-0.5,0.35858583310036368,-0.5,-0.5
0.39898877276251521,-0.5,-0.5,0.35858583310036368,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.37878807741689263,-0.5,-0.5,0.36868691081216742,-0.5,-0.5
0.38888890772270091,-0.5,-0.5,0.36868691081216742,-0.5,-0.5
0.39898877276251521,-0.5,-0.5,0.36868691081216742,-0.5,-0.5
0.40908924244588879,-0.5,-0.5,0.36868691081216742,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888890772270091,-0.5,-0.5,0.37878807741689263,-0.5,-0.5
0.39898877276251521,-0.5,-0.5,0.37878807741689263,-0.5,-0.5
0.40908924244588879,-0.5,-0.5,0.37878807741689263,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.34848483507480854,-0.5,-0.5,0.38888890772270091,-0.5,-0.5
0.39898877276251521,-0.5,-0.5,0.38888890772270091,-0.5,-0.5
0.40908924244588879,-0.5,-0.5,0.38888890772270091,-0.5,-0.5
0.41919623324376881,-0.5,-0.5,0.38888890772270091,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.40908924244588879,-0.5,-0.5,0.39898877276251521,-0.5,-0.5
0.41919623324376881,-0.5,-0.5,0.39898877276251521,-0.5,-0.5
0.42930869968697993,-0.5,-0.5,0.39898877276251521,-0.5,-0.5
0.41919623324376881,-0.5,-0.5,0.40908924244588879,-0.5,-0.5
0.42930869968697993,-0.5,-0.5,0.40908924244588879,-0.5,-0.5
0.43939090672080561,-0.5,-0.5,0.40908924244588879,-0.5,-0.5
0.4493871358372063,-0.5,-0.5,0.40908924244588879,-0.5,-0.5
0.42930869968697993,-0.5,-0.5,0.41919623324376881,-0.5,-0.5
0.43939090672080561,-0.5,-0.5,0.41919623324376881,-0.5,-0.5
