x1, y1, z1, x2, y2, z2
-0.36868690124516595,-0.5,-0.5,-0.409090444632632,-0.5,-0.5
-0.3888888257815562,-0.5,-0.5,-0.39898940837082358,-0.5,-0.5
-0.37878794913105845,-0.5,-0.5,-0.39898940837082358,-0.5,-0.5
-0.36868690124516595,-0.5,-0.5,-0.39898940837082358,-0.5,-0.5
-0.35858585556758632,-0.5,-0.5,-0.39898940837082358,-0.5,-0.5
-0.16666666666666829,-0.5,-0.5,-0.17676767676767721,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.17676767676767721,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676767721,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.17676767676767721,-0.5,-0.5
-0.37878794913105845,-0.5,-0.5,-0.3888888257815562,-0.5,-0.5
-0.36868690124516595,-0.5,-0.5,-0.3888888257815562,-0.5,-0.5
-0.35858585556758632,-0.5,-0.5,-0.3888888257815562,-0.5,-0.5
-0.348484841647343,-0.5,-0.5,-0.3888888257815562,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.16666666666666829,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666829,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666829,-0.5,-0.5
-0.36868690124516595,-0.5,-0.5,-0.37878794913105845,-0.5,-0.5
-0.35858585556758632,-0.5,-0.5,-0.37878794913105845,-0.5,-0.5
-0.348484841647343,-0.5,-0.5,-0.37878794913105845,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858585556758632,-0.5,-0.5,-0.36868690124516595,-0.5,-0.5
-0.348484841647343,-0.5,-0.5,-0.36868690124516595,-0.5,-0.5
-0.33838383688077922,-0.5,-0.5,-0.36868690124516595,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.348484841647343,-0.5,-0.5,-0.35858585556758632,-0.5,-0.5
-0.33838383688077922,-0.5,-0.5,-0.35858585556758632,-0.5,-0.5
-0.32828282907742773,-0.5,-0.5,-0.35858585556758632,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.33838383688077922,-0.5,-0.5,-0.348484841647343,-0.5,-0.5
-0.32828282907742773,-0.5,-0.5,-0.348484841647343,-0.5,-0.5
-0.31818181869476758,-0.5,-0.5,-0.348484841647343,-0.5,-0.5
-0.30808080808999744,-0.5,-0.5,-0.348484841647343,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666824,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50099105136882216,-0.5,-0.5,0.42929864446612553,-0.5,-0.5
-0.32828282907742773,-0.5,-0.5,-0.33838383688077922,-0.5,-0.5
-0.31818181869476758,-0.5,-0.5,-0.33838383688077922,-0.5,-0.5
-0.30808080808999744,-0.5,-0.5,-0.33838383688077922,-0.5,-0.5
-0.29797979788891471,-0.5,-0.5,-0.33838383688077922,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666824,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676767727,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686867897,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.46975729076780148,-0.5,-0.5,0.43939286705566394,-0.5,-0.5
0.49050697659762654,-0.5,-0.5,0.43939286705566394,-0.5,-0.5
0.50099105136882216,-0.5,-0.5,0.43939286705566394,-0.5,-0.5
-0.31818181869476758,-0.5,-0.5,-0.32828282907742773,-0.5,-0.5
-0.30808080808999744,-0.5,-0.5,-0.32828282907742773,-0.5,-0.5
-0.29797979788891471,-0.5,-0.5,-0.32828282907742773,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.16666666666666824,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.17676767676767727,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.18686868686867897,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.19696969696968367,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.46975729076780148,-0.5,-0.5,0.44945952265227845,-0.5,-0.5
0.48010083666332853,-0.5,-0.5,0.44945952265227845,-0.5,-0.5
0.49050697659762654,-0.5,-0.5,0.44945952265227845,-0.5,-0.5
0.50099105136882216,-0.5,-0.5,0.44945952265227845,-0.5,-0.5
0.17676767676767727,-0.5,-0.5,0.16666666666666824,-0.5,-0.5
0.18686868686867897,-0.5,-0.5,0.16666666666666824,-0.5,-0.5
0.19696969696968367,-0.5,-0.5,0.16666666666666824,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.35858585556758632,-0.5,-0.5,-0.31818181869476758,-0.5,-0.5
-0.30808080808999744,-0.5,-0.5,-0.31818181869476758,-0.5,-0.5
-0.29797979788891471,-0.5,-0.5,-0.31818181869476758,-0.5,-0.5
-0.28787878784976939,-0.5,-0.5,-0.31818181869476758,-0.5,-0.5
0.18686868686867897,-0.5,-0.5,0.17676767676767727,-0.5,-0.5
0.19696969696968367,-0.5,-0.5,0.17676767676767727,-0.5,-0.5
0.20707070707072975,-0.5,-0.5,0.17676767676767727,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.29797979788891471,-0.5,-0.5,-0.30808080808999744,-0.5,-0.5
-0.28787878784976939,-0.5,-0.5,-0.30808080808999744,-0.5,-0.5
-0.27777777778565615,-0.5,-0.5,-0.30808080808999744,-0.5,-0.5
0.46975729076780148,-0.5,-0.5,0.45954508879181982,-0.5,-0.5
0.48010083666332853,-0.5,-0.5,0.45954508879181982,-0.5,-0.5
0.49050697659762654,-0.5,-0.5,0.45954508879181982,-0.5,-0.5
0.50099105136882216,-0.5,-0.5,0.45954508879181982,-0.5,-0.5
0.48010083666332853,-0.5,-0.5,0.46975729076780148,-0.5,-0.5
0.49050697659762654,-0.5,-0.5,0.46975729076780148,-0.5,-0.5
0.50099105136882216,-0.5,-0.5,0.46975729076780148,-0.5,-0.5
-0.28787878784976939,-0.5,-0.5,-0.29797979788891471,-0.5,-0.5
-0.27777777778565615,-0.5,-0.5,-0.29797979788891471,-0.5,-0.5
-0.26767676768444609,-0.5,-0.5,-0.29797979788891471,-0.5,-0.5
-0.25757575757662882,-0.5,-0.5,-0.29797979788891471,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.19696969696968367,-0.5,-0.5,0.18686868686867897,-0.5,-0.5
0.20707070707072975,-0.5,-0.5,0.18686868686867897,-0.5,-0.5
0.21717171717182701,-0.5,-0.5,0.18686868686867897,-0.5,-0.5
0.49050697659762654,-0.5,-0.5,0.48010083666332853,-0.5,-0.5
0.50099105136882216,-0.5,-0.5,0.48010083666332853,-0.5,-0.5
-0.27777777778565615,-0.5,-0.5,-0.28787878784976939,-0.5,-0.5
-0.26767676768444609,-0.5,-0.5,-0.28787878784976939,-0.5,-0.5
-0.25757575757662882,-0.5,-0.5,-0.28787878784976939,-0.5,-0.5
-0.24747474747360426,-0.5,-0.5,-0.28787878784976939,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.20707070707072975,-0.5,-0.5,0.19696969696968367,-0.5,-0.5
0.21717171717182701,-0.5,-0.5,0.19696969696968367,-0.5,-0.5
0.22727272727278477,-0.5,-0.5,0.19696969696968367,-0.5,-0.5
0.23737373737323322,-0.5,-0.5,0.19696969696968367,-0.5,-0.5
0.50099105136882216,-0.5,-0.5,0.49050697659762654,-0.5,-0.5
0.21717171717182701,-0.5,-0.5,0.20707070707072975,-0.5,-0.5
0.22727272727278477,-0.5,-0.5,0.20707070707072975,-0.5,-0.5
0.23737373737323322,-0.5,-0.5,0.20707070707072975,-0.5,-0.5
0.24747474747360432,-0.5,-0.5,0.20707070707072975,-0.5,-0.5
-0.26767676768444609,-0.5,-0.5,-0.27777777778565615,-0.5,-0.5
-0.25757575757662882,-0.5,-0.5,-0.27777777778565615,-0.5,-0.5
-0.24747474747360426,-0.5,-0.5,-0.27777777778565615,-0.5,-0.5
-0.23737373737323322,-0.5,-0.5,-0.27777777778565615,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.30808080808999744,-0.5,-0.5,-0.26767676768444609,-0.5,-0.5
-0.25757575757662882,-0.5,-0.5,-0.26767676768444609,-0.5,-0.5
-0.24747474747360426,-0.5,-0.5,-0.26767676768444609,-0.5,-0.5
-0.23737373737323322,-0.5,-0.5,-0.26767676768444609,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.22727272727278477,-0.5,-0.5,0.21717171717182701,-0.5,-0.5
0.23737373737323322,-0.5,-0.5,0.21717171717182701,-0.5,-0.5
0.24747474747360432,-0.5,-0.5,0.21717171717182701,-0.5,-0.5
0.25757575757662882,-0.5,-0.5,0.21717171717182701,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747360426,-0.5,-0.5,-0.25757575757662882,-0.5,-0.5
-0.23737373737323322,-0.5,-0.5,-0.25757575757662882,-0.5,-0.5
-0.22727272727278477,-0.5,-0.5,-0.25757575757662882,-0.5,-0.5
0.18686868686867897,-0.5,-0.5,0.22727272727278477,-0.5,-0.5
0.23737373737323322,-0.5,-0.5,0.22727272727278477,-0.5,-0.5
0.24747474747360432,-0.5,-0.5,0.22727272727278477,-0.5,-0.5
0.25757575757662882,-0.5,-0.5,0.22727272727278477,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737323322,-0.5,-0.5,-0.24747474747360426,-0.5,-0.5
-0.22727272727278477,-0.5,-0.5,-0.24747474747360426,-0.5,-0.5
-0.21717171717182707,-0.5,-0.5,-0.24747474747360426,-0.5,-0.5
-0.20707070707072972,-0.5,-0.5,-0.24747474747360426,-0.5,-0.5
0.24747474747360432,-0.5,-0.5,0.23737373737323322,-0.5,-0.5
0.25757575757662882,-0.5,-0.5,0.23737373737323322,-0.5,-0.5
0.26767676768444604,-0.5,-0.5,0.23737373737323322,-0.5,-0.5
-0.22727272727278477,-0.5,-0.5,-0.23737373737323322,-0.5,-0.5
-0.21717171717182707,-0.5,-0.5,-0.23737373737323322,-0.5,-0.5
-0.20707070707072972,-0.5,-0.5,-0.23737373737323322,-0.5,-0.5
-0.19696969696968364,-0.5,-0.5,-0.23737373737323322,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757662882,-0.5,-0.5,0.24747474747360432,-0.5,-0.5
0.26767676768444604,-0.5,-0.5,0.24747474747360432,-0.5,-0.5
0.27777777778565615,-0.5,-0.5,0.24747474747360432,-0.5,-0.5
0.28787878784976939,-0.5,-0.5,0.24747474747360432,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.26767676768444604,-0.5,-0.5,0.25757575757662882,-0.5,-0.5
0.27777777778565615,-0.5,-0.5,0.25757575757662882,-0.5,-0.5
0.28787878784976939,-0.5,-0.5,0.25757575757662882,-0.5,-0.5
0.29797979788891471,-0.5,-0.5,0.25757575757662882,-0.5,-0.5
-0.21717171717182707,-0.5,-0.5,-0.22727272727278477,-0.5,-0.5
-0.20707070707072972,-0.5,-0.5,-0.22727272727278477,-0.5,-0.5
-0.19696969696968364,-0.5,-0.5,-0.22727272727278477,-0.5,-0.5
-0.18686868686867897,-0.5,-0.5,-0.22727272727278477,-0.5,-0.5
0.27777777778565615,-0.5,-0.5,0.26767676768444604,-0.5,-0.5
0.28787878784976939,-0.5,-0.5,0.26767676768444604,-0.5,-0.5
0.29797979788891471,-0.5,-0.5,0.26767676768444604,-0.5,-0.5
0.30808080808999744,-0.5,-0.5,0.26767676768444604,-0.5,-0.5
-0.25757575757662882,-0.5,-0.5,-0.21717171717182707,-0.5,-0.5
-0.20707070707072972,-0.5,-0.5,-0.21717171717182707,-0.5,-0.5
-0.19696969696968364,-0.5,-0.5,-0.21717171717182707,-0.5,-0.5
-0.18686868686867897,-0.5,-0.5,-0.21717171717182707,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696968364,-0.5,-0.5,-0.20707070707072972,-0.5,-0.5
-0.18686868686867897,-0.5,-0.5,-0.20707070707072972,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.23737373737323322,-0.5,-0.5,0.27777777778565615,-0.5,-0.5
0.28787878784976939,-0.5,-0.5,0.27777777778565615,-0.5,-0.5
0.29797979788891471,-0.5,-0.5,0.27777777778565615,-0.5,-0.5
0.30808080808999744,-0.5,-0.5,0.27777777778565615,-0.5,-0.5
-0.18686868686867897,-0.5,-0.5,-0.19696969696968364,-0.5,-0.5
0.29797979788891471,-0.5,-0.5,0.28787878784976939,-0.5,-0.5
0.30808080808999744,-0.5,-0.5,0.28787878784976939,-0.5,-0.5
0.31818181869476764,-0.5,-0.5,0.28787878784976939,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080808999744,-0.5,-0.5,0.29797979788891471,-0.5,-0.5
0.31818181869476764,-0.5,-0.5,0.29797979788891471,-0.5,-0.5
0.32828282907742773,-0.5,-0.5,0.29797979788891471,-0.5,-0.5
0.33838383688077922,-0.5,-0.5,0.29797979788891471,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181869476764,-0.5,-0.5,0.30808080808999744,-0.5,-0.5
0.32828282907742773,-0.5,-0.5,0.30808080808999744,-0.5,-0.5
0.33838383688077922,-0.5,-0.5,0.30808080808999744,-0.5,-0.5
0.348484841647343,-0.5,-0.5,0.30808080808999744,-0.5,-0.5
0.32828282907742773,-0.5,-0.5,0.31818181869476764,-0.5,-0.5
0.33838383688077922,-0.5,-0.5,0.31818181869476764,-0.5,-0.5
0.348484841647343,-0.5,-0.5,0.31818181869476764,-0.5,-0.5
0.35858585556758632,-0.5,-0.5,0.31818181869476764,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.33838383688077922,-0.5,-0.5,0.32828282907742773,-0.5,-0.5
0.348484841647343,-0.5,-0.5,0.32828282907742773,-0.5,-0.5
0.35858585556758632,-0.5,-0.5,0.32828282907742773,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.348484841647343,-0.5,-0.5,0.33838383688077922,-0.5,-0.5
0.35858585556758632,-0.5,-0.5,0.33838383688077922,-0.5,-0.5
0.36868690124516601,-0.5,-0.5,0.33838383688077922,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.35858585556758632,-0.5,-0.5,0.348484841647343,-0.5,-0.5
0.36868690124516601,-0.5,-0.5,0.348484841647343,-0.5,-0.5
0.37878794913105845,-0.5,-0.5,0.348484841647343,-0.5,-0.5
0.38888882578155615,-0.5,-0.5,0.348484841647343,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868690124516601,-0.5,-0.5,0.35858585556758632,-0.5,-0.5
0.37878794913105845,-0.5,-0.5,0.35858585556758632,-0.5,-0.5
0.38888882578155615,-0.5,-0.5,0.35858585556758632,-0.5,-0.5
0.39898940837082364,-0.5,-0.5,0.35858585556758632,-0.5,-0.5
0.37878794913105845,-0.5,-0.5,0.36868690124516601,-0.5,-0.5
0.38888882578155615,-0.5,-0.5,0.36868690124516601,-0.5,-0.5
0.39898940837082364,-0.5,-0.5,0.36868690124516601,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888882578155615,-0.5,-0.5,0.37878794913105845,-0.5,-0.5
0.39898940837082364,-0.5,-0.5,0.37878794913105845,-0.5,-0.5
0.409090444632632,-0.5,-0.5,0.37878794913105845,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.39898940837082364,-0.5,-0.5,0.38888882578155615,-0.5,-0.5
0.409090444632632,-0.5,-0.5,0.38888882578155615,-0.5,-0.5
0.4191938539993979,-0.5,-0.5,0.38888882578155615,-0.5,-0.5
0.409090444632632,-0.5,-0.5,0.39898940837082364,-0.5,-0.5
0.4191938539993979,-0.5,-0.5,0.39898940837082364,-0.5,-0.5
0.42929864446612553,-0.5,-0.5,0.39898940837082364,-0.5,-0.5
0.43939286705566394,-0.5,-0.5,0.39898940837082364,-0.5,-0.5
0.36868690124516601,-0.5,-0.5,0.409090444632632,-0.5,-0.5
0.4191938539993979,-0.5,-0.5,0.409090444632632,-0.5,-0.5
0.42929864446612553,-0.5,-0.5,0.409090444632632,-0.5,-0.5
0.43939286705566394,-0.5,-0.5,0.409090444632632,-0.5,-0.5
0.44945952265227845,-0.5,-0.5,0.409090444632632,-0.5,-0.5
0.42929864446612553,-0.5,-0.5,0.4191938539993979,-0.5,-0.5
0.43939286705566394,-0.5,-0.5,0.4191938539993979,-0.5,-0.5
0.44945952265227845,-0.5,-0.5,0.4191938539993979,-0.5,-0.5
0.43939286705566394,-0.5,-0.5,0.42929864446612553,-0.5,-0.5
