x1, y1, z1, x2, y2, z2
-0.257575757576678,-0.5,-0.5,-0.27777777778355922,-0.5,-0.5
-0.24747474747383688,-0.5,-0.5,-0.27777777778355922,-0.5,-0.5
-0.23737373737329057,-0.5,-0.5,-0.27777777778355922,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.22727272727275807,-0.5,-0.5,0.21717171717180864,-0.5,-0.5
0.23737373737329057,-0.5,-0.5,0.21717171717180864,-0.5,-0.5
0.24747474747383694,-0.5,-0.5,0.21717171717180864,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.257575757576678,-0.5,-0.5,-0.26767676768326215,-0.5,-0.5
-0.24747474747383688,-0.5,-0.5,-0.26767676768326215,-0.5,-0.5
-0.23737373737329057,-0.5,-0.5,-0.26767676768326215,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747383688,-0.5,-0.5,-0.257575757576678,-0.5,-0.5
-0.23737373737329057,-0.5,-0.5,-0.257575757576678,-0.5,-0.5
-0.22727272727275807,-0.5,-0.5,-0.257575757576678,-0.5,-0.5
0.18686868686868002,-0.5,-0.5,0.22727272727275807,-0.5,-0.5
0.23737373737329057,-0.5,-0.5,0.22727272727275807,-0.5,-0.5
0.24747474747383694,-0.5,-0.5,0.22727272727275807,-0.5,-0.5
0.257575757576678,-0.5,-0.5,0.22727272727275807,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737329057,-0.5,-0.5,-0.24747474747383688,-0.5,-0.5
-0.22727272727275807,-0.5,-0.5,-0.24747474747383688,-0.5,-0.5
-0.21717171717180869,-0.5,-0.5,-0.24747474747383688,-0.5,-0.5
-0.20707070707072944,-0.5,-0.5,-0.24747474747383688,-0.5,-0.5
0.24747474747383694,-0.5,-0.5,0.23737373737329057,-0.5,-0.5
0.257575757576678,-0.5,-0.5,0.23737373737329057,-0.5,-0.5
0.2676767676832621,-0.5,-0.5,0.23737373737329057,-0.5,-0.5
-0.22727272727275807,-0.5,-0.5,-0.23737373737329057,-0.5,-0.5
-0.21717171717180869,-0.5,-0.5,-0.23737373737329057,-0.5,-0.5
-0.20707070707072944,-0.5,-0.5,-0.23737373737329057,-0.5,-0.5
-0.19696969696968697,-0.5,-0.5,-0.23737373737329057,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.257575757576678,-0.5,-0.5,0.24747474747383694,-0.5,-0.5
0.2676767676832621,-0.5,-0.5,0.24747474747383694,-0.5,-0.5
0.27777777778355922,-0.5,-0.5,0.24747474747383694,-0.5,-0.5
0.28787878785297205,-0.5,-0.5,0.24747474747383694,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.2676767676832621,-0.5,-0.5,0.257575757576678,-0.5,-0.5
0.27777777778355922,-0.5,-0.5,0.257575757576678,-0.5,-0.5
0.28787878785297205,-0.5,-0.5,0.257575757576678,-0.5,-0.5
0.29797979790532292,-0.5,-0.5,0.257575757576678,-0.5,-0.5
-0.21717171717180869,-0.5,-0.5,-0.22727272727275807,-0.5,-0.5
-0.20707070707072944,-0.5,-0.5,-0.22727272727275807,-0.5,-0.5
-0.19696969696968697,-0.5,-0.5,-0.22727272727275807,-0.5,-0.5
-0.18686868686868002,-0.5,-0.5,-0.22727272727275807,-0.5,-0.5
0.27777777778355922,-0.5,-0.5,0.2676767676832621,-0.5,-0.5
0.28787878785297205,-0.5,-0.5,0.2676767676832621,-0.5,-0.5
0.29797979790532292,-0.5,-0.5,0.2676767676832621,-0.5,-0.5
-0.20707070707072944,-0.5,-0.5,-0.21717171717180869,-0.5,-0.5
-0.19696969696968697,-0.5,-0.5,-0.21717171717180869,-0.5,-0.5
-0.18686868686868002,-0.5,-0.5,-0.21717171717180869,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696968697,-0.5,-0.5,-0.20707070707072944,-0.5,-0.5
-0.18686868686868002,-0.5,-0.5,-0.20707070707072944,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.23737373737329057,-0.5,-0.5,0.27777777778355922,-0.5,-0.5
0.28787878785297205,-0.5,-0.5,0.27777777778355922,-0.5,-0.5
0.29797979790532292,-0.5,-0.5,0.27777777778355922,-0.5,-0.5
0.30808080809791949,-0.5,-0.5,0.27777777778355922,-0.5,-0.5
-0.18686868686868002,-0.5,-0.5,-0.19696969696968697,-0.5,-0.5
0.29797979790532292,-0.5,-0.5,0.28787878785297205,-0.5,-0.5
0.30808080809791949,-0.5,-0.5,0.28787878785297205,-0.5,-0.5
0.31818181861703687,-0.5,-0.5,0.28787878785297205,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080809791949,-0.5,-0.5,0.29797979790532292,-0.5,-0.5
0.31818181861703687,-0.5,-0.5,0.29797979790532292,-0.5,-0.5
0.3282828289128667,-0.5,-0.5,0.29797979790532292,-0.5,-0.5
0.33838383705266961,-0.5,-0.5,0.29797979790532292,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181861703687,-0.5,-0.5,0.30808080809791949,-0.5,-0.5
0.3282828289128667,-0.5,-0.5,0.30808080809791949,-0.5,-0.5
0.33838383705266961,-0.5,-0.5,0.30808080809791949,-0.5,-0.5
0.34848484282583353,-0.5,-0.5,0.30808080809791949,-0.5,-0.5
0.3282828289128667,-0.5,-0.5,0.31818181861703687,-0.5,-0.5
0.33838383705266961,-0.5,-0.5,0.31818181861703687,-0.5,-0.5
0.34848484282583353,-0.5,-0.5,0.31818181861703687,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
-0.19696969696968697,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
0.33838383705266961,-0.5,-0.5,0.3282828289128667,-0.5,-0.5
0.34848484282583353,-0.5,-0.5,0.3282828289128667,-0.5,-0.5
0.35858585646152902,-0.5,-0.5,0.3282828289128667,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.34848484282583353,-0.5,-0.5,0.33838383705266961,-0.5,-0.5
0.35858585646152902,-0.5,-0.5,0.33838383705266961,-0.5,-0.5
0.36868689611028094,-0.5,-0.5,0.33838383705266961,-0.5,-0.5
0.35858585646152902,-0.5,-0.5,0.34848484282583353,-0.5,-0.5
0.36868689611028094,-0.5,-0.5,0.34848484282583353,-0.5,-0.5
0.37878793605977734,-0.5,-0.5,0.34848484282583353,-0.5,-0.5
0.38888883379085448,-0.5,-0.5,0.34848484282583353,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868689611028094,-0.5,-0.5,0.35858585646152902,-0.5,-0.5
0.37878793605977734,-0.5,-0.5,0.35858585646152902,-0.5,-0.5
0.38888883379085448,-0.5,-0.5,0.35858585646152902,-0.5,-0.5
0.39898949394550082,-0.5,-0.5,0.35858585646152902,-0.5,-0.5
0.37878793605977734,-0.5,-0.5,0.36868689611028094,-0.5,-0.5
0.38888883379085448,-0.5,-0.5,0.36868689611028094,-0.5,-0.5
0.39898949394550082,-0.5,-0.5,0.36868689611028094,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888883379085448,-0.5,-0.5,0.37878793605977734,-0.5,-0.5
0.39898949394550082,-0.5,-0.5,0.37878793605977734,-0.5,-0.5
0.40909053616537988,-0.5,-0.5,0.37878793605977734,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.39898949394550082,-0.5,-0.5,0.38888883379085448,-0.5,-0.5
0.40909053616537988,-0.5,-0.5,0.38888883379085448,-0.5,-0.5
0.41919352039705771,-0.5,-0.5,0.38888883379085448,-0.5,-0.5
0.42929760859828631,-0.5,-0.5,0.38888883379085448,-0.5,-0.5
0.40909053616537988,-0.5,-0.5,0.39898949394550082,-0.5,-0.5
0.41919352039705771,-0.5,-0.5,0.39898949394550082,-0.5,-0.5
0.42929760859828631,-0.5,-0.5,0.39898949394550082,-0.5,-0.5
0.43939306427154862,-0.5,-0.5,0.39898949394550082,-0.5,-0.5
0.36868689611028094,-0.5,-0.5,0.40909053616537988,-0.5,-0.5
0.41919352039705771,-0.5,-0.5,0.40909053616537988,-0.5,-0.5
0.42929760859828631,-0.5,-0.5,0.40909053616537988,-0.5,-0.5
0.43939306427154862,-0.5,-0.5,0.40909053616537988,-0.5,-0.5
0.44946608938540955,-0.5,-0.5,0.40909053616537988,-0.5,-0.5
0.42929760859828631,-0.5,-0.5,0.41919352039705771,-0.5,-0.5
0.43939306427154862,-0.5,-0.5,0.41919352039705771,-0.5,-0.5
0.44946608938540955,-0.5,-0.5,0.41919352039705771,-0.5,-0.5
0.43939306427154862,-0.5,-0.5,0.42929760859828631,-0.5,-0.5
0.44946608938540955,-0.5,-0.5,0.42929760859828631,-0.5,-0.5
0.45955430675993059,-0.5,-0.5,0.42929760859828631,-0.5,-0.5
