x1, y1, z1, x2, y2, z2
-0.49751569316786803,-0.5,-0.5,-0.5121630020219412,-0.5,-0.5
-0.48385841407122421,-0.5,-0.5,-0.5121630020219412,-0.5,-0.5
-0.47097935208291086,-0.5,-0.5,-0.5121630020219412,-0.5,-0.5
-0.48385841407122421,-0.5,-0.5,-0.49751569316786803,-0.5,-0.5
-0.47097935208291086,-0.5,-0.5,-0.49751569316786803,-0.5,-0.5
-0.45952854806819071,-0.5,-0.5,-0.49751569316786803,-0.5,-0.5
-0.47097935208291086,-0.5,-0.5,-0.48385841407122421,-0.5,-0.5
-0.45952854806819071,-0.5,-0.5,-0.48385841407122421,-0.5,-0.5
-0.44935236582349242,-0.5,-0.5,-0.48385841407122421,-0.5,-0.5
-0.45952854806819071,-0.5,-0.5,-0.47097935208291086,-0.5,-0.5
-0.44935236582349242,-0.5,-0.5,-0.47097935208291086,-0.5,-0.5
-0.43940860570984508,-0.5,-0.5,-0.47097935208291086,-0.5,-0.5
-0.5121630020219412,-0.5,-0.5,-0.45952854806819071,-0.5,-0.5
-0.44935236582349242,-0.5,-0.5,-0.45952854806819071,-0.5,-0.5
-0.43940860570984508,-0.5,-0.5,-0.45952854806819071,-0.5,-0.5
-0.42930340299007558,-0.5,-0.5,-0.45952854806819071,-0.5,-0.5
-0.41918144658265183,-0.5,-0.5,-0.45952854806819071,-0.5,-0.5
-0.5121630020219412,-0.5,-0.5,-0.44935236582349242,-0.5,-0.5
-0.49751569316786803,-0.5,-0.5,-0.44935236582349242,-0.5,-0.5
-0.43940860570984508,-0.5,-0.5,-0.44935236582349242,-0.5,-0.5
-0.42930340299007558,-0.5,-0.5,-0.44935236582349242,-0.5,-0.5
-0.41918144658265183,-0.5,-0.5,-0.44935236582349242,-0.5,-0.5
-0.40908523492928089,-0.5,-0.5,-0.44935236582349242,-0.5,-0.5
-0.5121630020219412,-0.5,-0.5,-0.43940860570984508,-0.5,-0.5
-0.49751569316786803,-0.5,-0.5,-0.43940860570984508,-0.5,-0.5
-0.48385841407122421,-0.5,-0.5,-0.43940860570984508,-0.5,-0.5
-0.42930340299007558,-0.5,-0.5,-0.43940860570984508,-0.5,-0.5
-0.41918144658265183,-0.5,-0.5,-0.43940860570984508,-0.5,-0.5
-0.40908523492928089,-0.5,-0.5,-0.43940860570984508,-0.5,-0.5
-0.5121630020219412,-0.5,-0.5,-0.42930340299007558,-0.5,-0.5
-0.49751569316786803,-0.5,-0.5,-0.42930340299007558,-0.5,-0.5
-0.47097935208291086,-0.5,-0.5,-0.42930340299007558,-0.5,-0.5
-0.41918144658265183,-0.5,-0.5,-0.42930340299007558,-0.5,-0.5
-0.40908523492928089,-0.5,-0.5,-0.42930340299007558,-0.5,-0.5
-0.39899149340303802,-0.5,-0.5,-0.42930340299007558,-0.5,-0.5
-0.17676767676762031,-0.5,-0.5,-0.21717171716867387,-0.5,-0.5
-0.17676767676762031,-0.5,-0.5,-0.20707070707040201,-0.5,-0.5
-0.16666666666660909,-0.5,-0.5,-0.20707070707040201,-0.5,-0.5
-0.5121630020219412,-0.5,-0.5,-0.41918144658265183,-0.5,-0.5
-0.40908523492928089,-0.5,-0.5,-0.41918144658265183,-0.5,-0.5
-0.39899149340303802,-0.5,-0.5,-0.41918144658265183,-0.5,-0.5
-0.38889068515508024,-0.5,-0.5,-0.41918144658265183,-0.5,-0.5
-0.37878793918198844,-0.5,-0.5,-0.41918144658265183,-0.5,-0.5
-0.17676767676762031,-0.5,-0.5,-0.19696969697024111,-0.5,-0.5
-0.16666666666660909,-0.5,-0.5,-0.19696969697024111,-0.5,-0.5
-0.5121630020219412,-0.5,-0.5,-0.40908523492928089,-0.5,-0.5
-0.39899149340303802,-0.5,-0.5,-0.40908523492928089,-0.5,-0.5
-0.38889068515508024,-0.5,-0.5,-0.40908523492928089,-0.5,-0.5
-0.37878793918198844,-0.5,-0.5,-0.40908523492928089,-0.5,-0.5
-0.36868646666106286,-0.5,-0.5,-0.40908523492928089,-0.5,-0.5
-0.38889068515508024,-0.5,-0.5,-0.39899149340303802,-0.5,-0.5
-0.37878793918198844,-0.5,-0.5,-0.39899149340303802,-0.5,-0.5
-0.36868646666106286,-0.5,-0.5,-0.39899149340303802,-0.5,-0.5
-0.17676767676762031,-0.5,-0.5,-0.18686868686889424,-0.5,-0.5
-0.16666666666660909,-0.5,-0.5,-0.18686868686889424,-0.5,-0.5
-0.15656565656565249,-0.5,-0.5,-0.18686868686889424,-0.5,-0.5
-0.16666666666660909,-0.5,-0.5,-0.17676767676762031,-0.5,-0.5
-0.15656565656565249,-0.5,-0.5,-0.17676767676762031,-0.5,-0.5
-0.14646464646465832,-0.5,-0.5,-0.17676767676762031,-0.5,-0.5
-0.37878793918198844,-0.5,-0.5,-0.38889068515508024,-0.5,-0.5
-0.36868646666106286,-0.5,-0.5,-0.38889068515508024,-0.5,-0.5
-0.35858574036004615,-0.5,-0.5,-0.38889068515508024,-0.5,-0.5
-0.15656565656565249,-0.5,-0.5,-0.16666666666660909,-0.5,-0.5
-0.14646464646465832,-0.5,-0.5,-0.16666666666660909,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.16666666666660909,-0.5,-0.5
-0.12626262626262474,-0.5,-0.5,-0.16666666666660909,-0.5,-0.5
-0.36868646666106286,-0.5,-0.5,-0.37878793918198844,-0.5,-0.5
-0.35858574036004615,-0.5,-0.5,-0.37878793918198844,-0.5,-0.5
-0.34848490463042103,-0.5,-0.5,-0.37878793918198844,-0.5,-0.5
0.14646464646465834,-0.5,-0.5,0.11616161616161517,-0.5,-0.5
0.15656565656565255,-0.5,-0.5,0.11616161616161517,-0.5,-0.5
-0.14646464646465832,-0.5,-0.5,-0.15656565656565249,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.15656565656565249,-0.5,-0.5
-0.12626262626262474,-0.5,-0.5,-0.15656565656565249,-0.5,-0.5
-0.1161616161616152,-0.5,-0.5,-0.15656565656565249,-0.5,-0.5
-0.35858574036004615,-0.5,-0.5,-0.36868646666106286,-0.5,-0.5
-0.34848490463042103,-0.5,-0.5,-0.36868646666106286,-0.5,-0.5
-0.33838387798565561,-0.5,-0.5,-0.36868646666106286,-0.5,-0.5
-0.32828282675484582,-0.5,-0.5,-0.36868646666106286,-0.5,-0.5
0.14646464646465834,-0.5,-0.5,0.1262626262626248,-0.5,-0.5
0.15656565656565255,-0.5,-0.5,0.1262626262626248,-0.5,-0.5
0.16666666666660904,-0.5,-0.5,0.1262626262626248,-0.5,-0.5
-0.34848490463042103,-0.5,-0.5,-0.35858574036004615,-0.5,-0.5
-0.33838387798565561,-0.5,-0.5,-0.35858574036004615,-0.5,-0.5
-0.32828282675484582,-0.5,-0.5,-0.35858574036004615,-0.5,-0.5
-0.3181818096174901,-0.5,-0.5,-0.35858574036004615,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.14646464646465832,-0.5,-0.5
-0.12626262626262474,-0.5,-0.5,-0.14646464646465832,-0.5,-0.5
-0.1161616161616152,-0.5,-0.5,-0.14646464646465832,-0.5,-0.5
0.14646464646465834,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.15656565656565255,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.16666666666660904,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.1767676767676204,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
-0.33838387798565561,-0.5,-0.5,-0.34848490463042103,-0.5,-0.5
-0.32828282675484582,-0.5,-0.5,-0.34848490463042103,-0.5,-0.5
-0.3181818096174901,-0.5,-0.5,-0.34848490463042103,-0.5,-0.5
-0.17676767676762031,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.12626262626262474,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.1161616161616152,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
0.15656565656565255,-0.5,-0.5,0.14646464646465834,-0.5,-0.5
0.16666666666660904,-0.5,-0.5,0.14646464646465834,-0.5,-0.5
0.1767676767676204,-0.5,-0.5,0.14646464646465834,-0.5,-0.5
0.51216300202194109,-0.5,-0.5,0.40908523492928089,-0.5,-0.5
-0.1161616161616152,-0.5,-0.5,-0.12626262626262474,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262474,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262474,-0.5,-0.5
0.16666666666660904,-0.5,-0.5,0.15656565656565255,-0.5,-0.5
0.1767676767676204,-0.5,-0.5,0.15656565656565255,-0.5,-0.5
0.18686868686889424,-0.5,-0.5,0.15656565656565255,-0.5,-0.5
-0.32828282675484582,-0.5,-0.5,-0.33838387798565561,-0.5,-0.5
-0.3181818096174901,-0.5,-0.5,-0.33838387798565561,-0.5,-0.5
-0.30808080621093364,-0.5,-0.5,-0.33838387798565561,-0.5,-0.5
