x1, y1, z1, x2, y2, z2
-0.49934015933620773,-0.5,-0.5,-0.51501847686824354,-0.5,-0.5
-0.484901309364349,-0.5,-0.5,-0.51501847686824354,-0.5,-0.5
-0.47143134696179384,-0.5,-0.5,-0.51501847686824354,-0.5,-0.5
-0.484901309364349,-0.5,-0.5,-0.49934015933620773,-0.5,-0.5
-0.47143134696179384,-0.5,-0.5,-0.49934015933620773,-0.5,-0.5
-0.45967215156716984,-0.5,-0.5,-0.49934015933620773,-0.5,-0.5
-0.47143134696179384,-0.5,-0.5,-0.484901309364349,-0.5,-0.5
-0.45967215156716984,-0.5,-0.5,-0.484901309364349,-0.5,-0.5
-0.44940912089237245,-0.5,-0.5,-0.484901309364349,-0.5,-0.5
-0.45967215156716984,-0.5,-0.5,-0.47143134696179384,-0.5,-0.5
-0.44940912089237245,-0.5,-0.5,-0.47143134696179384,-0.5,-0.5
-0.43942862858801479,-0.5,-0.5,-0.47143134696179384,-0.5,-0.5
-0.51501847686824354,-0.5,-0.5,-0.45967215156716984,-0.5,-0.5
-0.44940912089237245,-0.5,-0.5,-0.45967215156716984,-0.5,-0.5
-0.43942862858801479,-0.5,-0.5,-0.45967215156716984,-0.5,-0.5
-0.42929467728495302,-0.5,-0.5,-0.45967215156716984,-0.5,-0.5
-0.51501847686824354,-0.5,-0.5,-0.44940912089237245,-0.5,-0.5
-0.49934015933620773,-0.5,-0.5,-0.44940912089237245,-0.5,-0.5
-0.43942862858801479,-0.5,-0.5,-0.44940912089237245,-0.5,-0.5
-0.42929467728495302,-0.5,-0.5,-0.44940912089237245,-0.5,-0.5
-0.41917181295334149,-0.5,-0.5,-0.44940912089237245,-0.5,-0.5
-0.4090839041320547,-0.5,-0.5,-0.44940912089237245,-0.5,-0.5
-0.51501847686824354,-0.5,-0.5,-0.43942862858801479,-0.5,-0.5
-0.49934015933620773,-0.5,-0.5,-0.43942862858801479,-0.5,-0.5
-0.484901309364349,-0.5,-0.5,-0.43942862858801479,-0.5,-0.5
-0.42929467728495302,-0.5,-0.5,-0.43942862858801479,-0.5,-0.5
-0.41917181295334149,-0.5,-0.5,-0.43942862858801479,-0.5,-0.5
-0.4090839041320547,-0.5,-0.5,-0.43942862858801479,-0.5,-0.5
-0.51501847686824354,-0.5,-0.5,-0.42929467728495302,-0.5,-0.5
-0.49934015933620773,-0.5,-0.5,-0.42929467728495302,-0.5,-0.5
-0.47143134696179384,-0.5,-0.5,-0.42929467728495302,-0.5,-0.5
-0.41917181295334149,-0.5,-0.5,-0.42929467728495302,-0.5,-0.5
-0.4090839041320547,-0.5,-0.5,-0.42929467728495302,-0.5,-0.5
-0.39899313212322074,-0.5,-0.5,-0.42929467728495302,-0.5,-0.5
-0.17676767676750674,-0.5,-0.5,-0.21717171716777794,-0.5,-0.5
-0.17676767676750674,-0.5,-0.5,-0.20707070707129044,-0.5,-0.5
-0.16666666666659061,-0.5,-0.5,-0.20707070707129044,-0.5,-0.5
-0.51501847686824354,-0.5,-0.5,-0.41917181295334149,-0.5,-0.5
-0.45967215156716984,-0.5,-0.5,-0.41917181295334149,-0.5,-0.5
-0.4090839041320547,-0.5,-0.5,-0.41917181295334149,-0.5,-0.5
-0.39899313212322074,-0.5,-0.5,-0.41917181295334149,-0.5,-0.5
-0.38889132540735893,-0.5,-0.5,-0.41917181295334149,-0.5,-0.5
-0.37878773431814444,-0.5,-0.5,-0.41917181295334149,-0.5,-0.5
-0.17676767676750674,-0.5,-0.5,-0.19696969697068589,-0.5,-0.5
-0.16666666666659061,-0.5,-0.5,-0.19696969697068589,-0.5,-0.5
-0.51501847686824354,-0.5,-0.5,-0.4090839041320547,-0.5,-0.5
-0.39899313212322074,-0.5,-0.5,-0.4090839041320547,-0.5,-0.5
-0.38889132540735893,-0.5,-0.5,-0.4090839041320547,-0.5,-0.5
-0.37878773431814444,-0.5,-0.5,-0.4090839041320547,-0.5,-0.5
-0.36868629122181007,-0.5,-0.5,-0.4090839041320547,-0.5,-0.5
-0.38889132540735893,-0.5,-0.5,-0.39899313212322074,-0.5,-0.5
-0.37878773431814444,-0.5,-0.5,-0.39899313212322074,-0.5,-0.5
-0.36868629122181007,-0.5,-0.5,-0.39899313212322074,-0.5,-0.5
-0.17676767676750674,-0.5,-0.5,-0.18686868686882935,-0.5,-0.5
-0.16666666666659061,-0.5,-0.5,-0.18686868686882935,-0.5,-0.5
-0.15656565656567129,-0.5,-0.5,-0.18686868686882935,-0.5,-0.5
-0.16666666666659061,-0.5,-0.5,-0.17676767676750674,-0.5,-0.5
-0.15656565656567129,-0.5,-0.5,-0.17676767676750674,-0.5,-0.5
-0.14646464646466759,-0.5,-0.5,-0.17676767676750674,-0.5,-0.5
-0.13636363636363918,-0.5,-0.5,-0.17676767676750674,-0.5,-0.5
-0.37878773431814444,-0.5,-0.5,-0.38889132540735893,-0.5,-0.5
-0.36868629122181007,-0.5,-0.5,-0.38889132540735893,-0.5,-0.5
-0.358585748316056,-0.5,-0.5,-0.38889132540735893,-0.5,-0.5
-0.36868629122181007,-0.5,-0.5,-0.37878773431814444,-0.5,-0.5
-0.358585748316056,-0.5,-0.5,-0.37878773431814444,-0.5,-0.5
-0.34848494288189602,-0.5,-0.5,-0.37878773431814444,-0.5,-0.5
-0.15656565656567129,-0.5,-0.5,-0.16666666666659061,-0.5,-0.5
-0.14646464646466759,-0.5,-0.5,-0.16666666666659061,-0.5,-0.5
-0.13636363636363918,-0.5,-0.5,-0.16666666666659061,-0.5,-0.5
-0.12626262626262261,-0.5,-0.5,-0.16666666666659061,-0.5,-0.5
0.14646464646466761,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.14646464646466761,-0.5,-0.5,0.12626262626262263,-0.5,-0.5
0.15656565656567134,-0.5,-0.5,0.12626262626262263,-0.5,-0.5
0.16666666666659055,-0.5,-0.5,0.12626262626262263,-0.5,-0.5
-0.358585748316056,-0.5,-0.5,-0.36868629122181007,-0.5,-0.5
-0.34848494288189602,-0.5,-0.5,-0.36868629122181007,-0.5,-0.5
-0.33838388342274045,-0.5,-0.5,-0.36868629122181007,-0.5,-0.5
-0.32828281932482212,-0.5,-0.5,-0.36868629122181007,-0.5,-0.5
-0.14646464646466759,-0.5,-0.5,-0.15656565656567129,-0.5,-0.5
-0.13636363636363918,-0.5,-0.5,-0.15656565656567129,-0.5,-0.5
-0.12626262626262261,-0.5,-0.5,-0.15656565656567129,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.15656565656567129,-0.5,-0.5
-0.34848494288189602,-0.5,-0.5,-0.358585748316056,-0.5,-0.5
-0.33838388342274045,-0.5,-0.5,-0.358585748316056,-0.5,-0.5
-0.32828281932482212,-0.5,-0.5,-0.358585748316056,-0.5,-0.5
-0.31818180686423386,-0.5,-0.5,-0.358585748316056,-0.5,-0.5
-0.13636363636363918,-0.5,-0.5,-0.14646464646466759,-0.5,-0.5
-0.12626262626262261,-0.5,-0.5,-0.14646464646466759,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.14646464646466759,-0.5,-0.5
0.14646464646466761,-0.5,-0.5,0.13636363636363916,-0.5,-0.5
0.15656565656567134,-0.5,-0.5,0.13636363636363916,-0.5,-0.5
