x1, y1, z1, x2, y2, z2
-0.14646464646465665,-0.5,-0.5,-0.1565656565656503,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.1565656565656503,-0.5,-0.5
-0.12626262626262508,-0.5,-0.5,-0.1565656565656503,-0.5,-0.5
-0.11616161616161537,-0.5,-0.5,-0.1565656565656503,-0.5,-0.5
0.14646464646465668,-0.5,-0.5,0.12626262626262513,-0.5,-0.5
0.15656565656565036,-0.5,-0.5,0.12626262626262513,-0.5,-0.5
0.16666666666661403,-0.5,-0.5,0.12626262626262513,-0.5,-0.5
-0.13636363636364046,-0.5,-0.5,-0.14646464646465665,-0.5,-0.5
-0.12626262626262508,-0.5,-0.5,-0.14646464646465665,-0.5,-0.5
-0.11616161616161537,-0.5,-0.5,-0.14646464646465665,-0.5,-0.5
-0.39899118758645241,-0.5,-0.5,-0.35858574226007733,-0.5,-0.5
-0.34848489753205353,-0.5,-0.5,-0.35858574226007733,-0.5,-0.5
-0.33838387605804704,-0.5,-0.5,-0.35858574226007733,-0.5,-0.5
-0.32828282783027635,-0.5,-0.5,-0.35858574226007733,-0.5,-0.5
-0.3181818102592161,-0.5,-0.5,-0.35858574226007733,-0.5,-0.5
0.14646464646465668,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.15656565656565036,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.16666666666661403,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
0.17676767676763744,-0.5,-0.5,0.13636363636364043,-0.5,-0.5
-0.33838387605804704,-0.5,-0.5,-0.34848489753205353,-0.5,-0.5
-0.32828282783027635,-0.5,-0.5,-0.34848489753205353,-0.5,-0.5
-0.3181818102592161,-0.5,-0.5,-0.34848489753205353,-0.5,-0.5
-0.17676767676763736,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.12626262626262508,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.11616161616161537,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636364046,-0.5,-0.5
0.15656565656565036,-0.5,-0.5,0.14646464646465668,-0.5,-0.5
0.16666666666661403,-0.5,-0.5,0.14646464646465668,-0.5,-0.5
0.17676767676763744,-0.5,-0.5,0.14646464646465668,-0.5,-0.5
-0.11616161616161537,-0.5,-0.5,-0.12626262626262508,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262508,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262508,-0.5,-0.5
0.16666666666661403,-0.5,-0.5,0.15656565656565036,-0.5,-0.5
0.17676767676763744,-0.5,-0.5,0.15656565656565036,-0.5,-0.5
0.18686868686889407,-0.5,-0.5,0.15656565656565036,-0.5,-0.5
-0.32828282783027635,-0.5,-0.5,-0.33838387605804704,-0.5,-0.5
-0.3181818102592161,-0.5,-0.5,-0.33838387605804704,-0.5,-0.5
-0.30808080612008759,-0.5,-0.5,-0.33838387605804704,-0.5,-0.5
0.5116049122296038,-0.5,-0.5,0.41918316253975207,-0.5,-0.5
0.47089708010289377,-0.5,-0.5,0.42930492181261815,-0.5,-0.5
0.5116049122296038,-0.5,-0.5,0.42930492181261815,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161537,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161537,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161537,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161537,-0.5,-0.5
-0.3181818102592161,-0.5,-0.5,-0.32828282783027635,-0.5,-0.5
-0.30808080612008759,-0.5,-0.5,-0.32828282783027635,-0.5,-0.5
-0.29797979908858291,-0.5,-0.5,-0.32828282783027635,-0.5,-0.5
0.17676767676763744,-0.5,-0.5,0.16666666666661403,-0.5,-0.5
0.18686868686889407,-0.5,-0.5,0.16666666666661403,-0.5,-0.5
0.19696969697016128,-0.5,-0.5,0.16666666666661403,-0.5,-0.5
0.20707070707029807,-0.5,-0.5,0.16666666666661403,-0.5,-0.5
0.47089708010289377,-0.5,-0.5,0.43940569876422075,-0.5,-0.5
0.48365812436754191,-0.5,-0.5,0.43940569876422075,-0.5,-0.5
0.49716050025052422,-0.5,-0.5,0.43940569876422075,-0.5,-0.5
0.5116049122296038,-0.5,-0.5,0.43940569876422075,-0.5,-0.5
-0.30808080612008759,-0.5,-0.5,-0.3181818102592161,-0.5,-0.5
-0.29797979908858291,-0.5,-0.5,-0.3181818102592161,-0.5,-0.5
-0.28787878856205074,-0.5,-0.5,-0.3181818102592161,-0.5,-0.5
-0.27777777772900281,-0.5,-0.5,-0.3181818102592161,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.18686868686889407,-0.5,-0.5,0.17676767676763744,-0.5,-0.5
0.19696969697016128,-0.5,-0.5,0.17676767676763744,-0.5,-0.5
0.20707070707029807,-0.5,-0.5,0.17676767676763744,-0.5,-0.5
0.21717171716890749,-0.5,-0.5,0.17676767676763744,-0.5,-0.5
0.47089708010289377,-0.5,-0.5,0.44934513149571337,-0.5,-0.5
0.48365812436754191,-0.5,-0.5,0.44934513149571337,-0.5,-0.5
0.49716050025052422,-0.5,-0.5,0.44934513149571337,-0.5,-0.5
0.5116049122296038,-0.5,-0.5,0.44934513149571337,-0.5,-0.5
-0.29797979908858291,-0.5,-0.5,-0.30808080612008759,-0.5,-0.5
-0.28787878856205074,-0.5,-0.5,-0.30808080612008759,-0.5,-0.5
-0.27777777772900281,-0.5,-0.5,-0.30808080612008759,-0.5,-0.5
-0.26767676752619729,-0.5,-0.5,-0.30808080612008759,-0.5,-0.5
0.19696969697016128,-0.5,-0.5,0.18686868686889407,-0.5,-0.5
0.20707070707029807,-0.5,-0.5,0.18686868686889407,-0.5,-0.5
0.21717171716890749,-0.5,-0.5,0.18686868686889407,-0.5,-0.5
0.22727272727111683,-0.5,-0.5,0.18686868686889407,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.20707070707029807,-0.5,-0.5,0.19696969697016128,-0.5,-0.5
0.21717171716890749,-0.5,-0.5,0.19696969697016128,-0.5,-0.5
0.22727272727111683,-0.5,-0.5,0.19696969697016128,-0.5,-0.5
-0.28787878856205074,-0.5,-0.5,-0.29797979908858291,-0.5,-0.5
-0.27777777772900281,-0.5,-0.5,-0.29797979908858291,-0.5,-0.5
-0.26767676752619729,-0.5,-0.5,-0.29797979908858291,-0.5,-0.5
-0.12626262626262508,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47089708010289377,-0.5,-0.5,0.4595069274250867,-0.5,-0.5
0.48365812436754191,-0.5,-0.5,0.4595069274250867,-0.5,-0.5
0.49716050025052422,-0.5,-0.5,0.4595069274250867,-0.5,-0.5
0.5116049122296038,-0.5,-0.5,0.4595069274250867,-0.5,-0.5
0.48365812436754191,-0.5,-0.5,0.47089708010289377,-0.5,-0.5
0.49716050025052422,-0.5,-0.5,0.47089708010289377,-0.5,-0.5
0.5116049122296038,-0.5,-0.5,0.47089708010289377,-0.5,-0.5
0.21717171716890749,-0.5,-0.5,0.20707070707029807,-0.5,-0.5
0.22727272727111683,-0.5,-0.5,0.20707070707029807,-0.5,-0.5
0.23737373738551062,-0.5,-0.5,0.20707070707029807,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.32828282783027635,-0.5,-0.5,-0.28787878856205074,-0.5,-0.5
-0.27777777772900281,-0.5,-0.5,-0.28787878856205074,-0.5,-0.5
-0.26767676752619729,-0.5,-0.5,-0.28787878856205074,-0.5,-0.5
-0.2575757575469303,-0.5,-0.5,-0.28787878856205074,-0.5,-0.5
0.49716050025052422,-0.5,-0.5,0.48365812436754191,-0.5,-0.5
0.5116049122296038,-0.5,-0.5,0.48365812436754191,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.26767676752619729,-0.5,-0.5,-0.27777777772900281,-0.5,-0.5
-0.2575757575469303,-0.5,-0.5,-0.27777777772900281,-0.5,-0.5
-0.24747474749775827,-0.5,-0.5,-0.27777777772900281,-0.5,-0.5
0.22727272727111683,-0.5,-0.5,0.21717171716890749,-0.5,-0.5
0.23737373738551062,-0.5,-0.5,0.21717171716890749,-0.5,-0.5
0.24747474749775833,-0.5,-0.5,0.21717171716890749,-0.5,-0.5
0.2575757575469303,-0.5,-0.5,0.21717171716890749,-0.5,-0.5
0.5116049122296038,-0.5,-0.5,0.49716050025052422,-0.5,-0.5
-0.2575757575469303,-0.5,-0.5,-0.26767676752619729,-0.5,-0.5
-0.24747474749775827,-0.5,-0.5,-0.26767676752619729,-0.5,-0.5
-0.23737373738551068,-0.5,-0.5,-0.26767676752619729,-0.5,-0.5
-0.22727272727111683,-0.5,-0.5,-0.26767676752619729,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.23737373738551062,-0.5,-0.5,0.22727272727111683,-0.5,-0.5
0.24747474749775833,-0.5,-0.5,0.22727272727111683,-0.5,-0.5
0.2575757575469303,-0.5,-0.5,0.22727272727111683,-0.5,-0.5
0.26767676752619723,-0.5,-0.5,0.22727272727111683,-0.5,-0.5
-0.24747474749775827,-0.5,-0.5,-0.2575757575469303,-0.5,-0.5
-0.23737373738551068,-0.5,-0.5,-0.2575757575469303,-0.5,-0.5
-0.22727272727111683,-0.5,-0.5,-0.2575757575469303,-0.5,-0.5
-0.21717171716890751,-0.5,-0.5,-0.2575757575469303,-0.5,-0.5
0.24747474749775833,-0.5,-0.5,0.23737373738551062,-0.5,-0.5
0.2575757575469303,-0.5,-0.5,0.23737373738551062,-0.5,-0.5
0.26767676752619723,-0.5,-0.5,0.23737373738551062,-0.5,-0.5
0.27777777772900281,-0.5,-0.5,0.23737373738551062,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.2575757575469303,-0.5,-0.5,0.24747474749775833,-0.5,-0.5
0.26767676752619723,-0.5,-0.5,0.24747474749775833,-0.5,-0.5
0.27777777772900281,-0.5,-0.5,0.24747474749775833,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738551068,-0.5,-0.5,-0.24747474749775827,-0.5,-0.5
-0.22727272727111683,-0.5,-0.5,-0.24747474749775827,-0.5,-0.5
-0.21717171716890751,-0.5,-0.5,-0.24747474749775827,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.26767676752619723,-0.5,-0.5,0.2575757575469303,-0.5,-0.5
0.27777777772900281,-0.5,-0.5,0.2575757575469303,-0.5,-0.5
0.28787878856205079,-0.5,-0.5,0.2575757575469303,-0.5,-0.5
-0.27777777772900281,-0.5,-0.5,-0.23737373738551068,-0.5,-0.5
-0.22727272727111683,-0.5,-0.5,-0.23737373738551068,-0.5,-0.5
-0.21717171716890751,-0.5,-0.5,-0.23737373738551068,-0.5,-0.5
-0.20707070707029804,-0.5,-0.5,-0.23737373738551068,-0.5,-0.5
-0.21717171716890751,-0.5,-0.5,-0.22727272727111683,-0.5,-0.5
-0.20707070707029804,-0.5,-0.5,-0.22727272727111683,-0.5,-0.5
-0.19696969697016131,-0.5,-0.5,-0.22727272727111683,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777772900281,-0.5,-0.5,0.26767676752619723,-0.5,-0.5
0.28787878856205079,-0.5,-0.5,0.26767676752619723,-0.5,-0.5
0.29797979908858291,-0.5,-0.5,0.26767676752619723,-0.5,-0.5
0.30808080612008759,-0.5,-0.5,0.26767676752619723,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707029804,-0.5,-0.5,-0.21717171716890751,-0.5,-0.5
-0.19696969697016131,-0.5,-0.5,-0.21717171716890751,-0.5,-0.5
-0.18686868686889407,-0.5,-0.5,-0.21717171716890751,-0.5,-0.5
0.28787878856205079,-0.5,-0.5,0.27777777772900281,-0.5,-0.5
0.29797979908858291,-0.5,-0.5,0.27777777772900281,-0.5,-0.5
0.30808080612008759,-0.5,-0.5,0.27777777772900281,-0.5,-0.5
0.31818181025921616,-0.5,-0.5,0.27777777772900281,-0.5,-0.5
-0.19696969697016131,-0.5,-0.5,-0.20707070707029804,-0.5,-0.5
-0.18686868686889407,-0.5,-0.5,-0.20707070707029804,-0.5,-0.5
0.29797979908858291,-0.5,-0.5,0.28787878856205079,-0.5,-0.5
0.30808080612008759,-0.5,-0.5,0.28787878856205079,-0.5,-0.5
0.31818181025921616,-0.5,-0.5,0.28787878856205079,-0.5,-0.5
0.32828282783027635,-0.5,-0.5,0.28787878856205079,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.18686868686889407,-0.5,-0.5,-0.19696969697016131,-0.5,-0.5
0.30808080612008759,-0.5,-0.5,0.29797979908858291,-0.5,-0.5
0.31818181025921616,-0.5,-0.5,0.29797979908858291,-0.5,-0.5
0.32828282783027635,-0.5,-0.5,0.29797979908858291,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.22727272727111683,-0.5,-0.5,-0.18686868686889407,-0.5,-0.5
0.31818181025921616,-0.5,-0.5,0.30808080612008759,-0.5,-0.5
0.32828282783027635,-0.5,-0.5,0.30808080612008759,-0.5,-0.5
0.33838387605804704,-0.5,-0.5,0.30808080612008759,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828282783027635,-0.5,-0.5,0.31818181025921616,-0.5,-0.5
0.33838387605804704,-0.5,-0.5,0.31818181025921616,-0.5,-0.5
0.34848489753205364,-0.5,-0.5,0.31818181025921616,-0.5,-0.5
0.35858574226007733,-0.5,-0.5,0.31818181025921616,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838387605804704,-0.5,-0.5,0.32828282783027635,-0.5,-0.5
0.34848489753205364,-0.5,-0.5,0.32828282783027635,-0.5,-0.5
0.35858574226007733,-0.5,-0.5,0.32828282783027635,-0.5,-0.5
0.36868650323818775,-0.5,-0.5,0.32828282783027635,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848489753205364,-0.5,-0.5,0.33838387605804704,-0.5,-0.5
0.35858574226007733,-0.5,-0.5,0.33838387605804704,-0.5,-0.5
0.36868650323818775,-0.5,-0.5,0.33838387605804704,-0.5,-0.5
0.35858574226007733,-0.5,-0.5,0.34848489753205364,-0.5,-0.5
0.36868650323818775,-0.5,-0.5,0.34848489753205364,-0.5,-0.5
0.37878797095312361,-0.5,-0.5,0.34848489753205364,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.36868650323818775,-0.5,-0.5,0.35858574226007733,-0.5,-0.5
0.37878797095312361,-0.5,-0.5,0.35858574226007733,-0.5,-0.5
0.38889054854765714,-0.5,-0.5,0.35858574226007733,-0.5,-0.5
0.39899118758645247,-0.5,-0.5,0.35858574226007733,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161534,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161534,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262513,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878797095312361,-0.5,-0.5,0.36868650323818775,-0.5,-0.5
0.38889054854765714,-0.5,-0.5,0.36868650323818775,-0.5,-0.5
0.39899118758645247,-0.5,-0.5,0.36868650323818775,-0.5,-0.5
0.40908549811171163,-0.5,-0.5,0.36868650323818775,-0.5,-0.5
0.38889054854765714,-0.5,-0.5,0.37878797095312361,-0.5,-0.5
0.39899118758645247,-0.5,-0.5,0.37878797095312361,-0.5,-0.5
0.40908549811171163,-0.5,-0.5,0.37878797095312361,-0.5,-0.5
0.41918316253975207,-0.5,-0.5,0.37878797095312361,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161534,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262513,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899118758645247,-0.5,-0.5,0.38889054854765714,-0.5,-0.5
0.40908549811171163,-0.5,-0.5,0.38889054854765714,-0.5,-0.5
0.41918316253975207,-0.5,-0.5,0.38889054854765714,-0.5,-0.5
0.11616161616161534,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.12626262626262513,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908549811171163,-0.5,-0.5,0.39899118758645247,-0.5,-0.5
0.41918316253975207,-0.5,-0.5,0.39899118758645247,-0.5,-0.5
0.42930492181261815,-0.5,-0.5,0.39899118758645247,-0.5,-0.5
0.12626262626262513,-0.5,-0.5,0.11616161616161534,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.11616161616161534,-0.5,-0.5
0.13636363636364043,-0.5,-0.5,0.12626262626262513,-0.5,-0.5
0.41918316253975207,-0.5,-0.5,0.40908549811171163,-0.5,-0.5
0.42930492181261815,-0.5,-0.5,0.40908549811171163,-0.5,-0.5
0.43940569876422075,-0.5,-0.5,0.40908549811171163,-0.5,-0.5
