x1, y1, z1, x2, y2, z2
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.34848484434632443,-0.5,-0.5,-0.35858585734467974,-0.5,-0.5
-0.33838383733818306,-0.5,-0.5,-0.35858585734467974,-0.5,-0.5
-0.32828282871977554,-0.5,-0.5,-0.35858585734467974,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.33838383733818306,-0.5,-0.5,-0.34848484434632443,-0.5,-0.5
-0.32828282871977554,-0.5,-0.5,-0.34848484434632443,-0.5,-0.5
-0.31818181850822563,-0.5,-0.5,-0.34848484434632443,-0.5,-0.5
-0.30808080810119909,-0.5,-0.5,-0.34848484434632443,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666732,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.50057358690742071,-0.5,-0.5,0.42929632714748484,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666732,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.1868686868686816,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.37878791996904093,-0.5,-0.5,-0.33838383733818306,-0.5,-0.5
-0.32828282871977554,-0.5,-0.5,-0.33838383733818306,-0.5,-0.5
-0.31818181850822563,-0.5,-0.5,-0.33838383733818306,-0.5,-0.5
-0.30808080810119909,-0.5,-0.5,-0.33838383733818306,-0.5,-0.5
-0.2979797979261819,-0.5,-0.5,-0.33838383733818306,-0.5,-0.5
0.46973071407594175,-0.5,-0.5,0.43939330405570587,-0.5,-0.5
0.49025006397988891,-0.5,-0.5,0.43939330405570587,-0.5,-0.5
0.50057358690742071,-0.5,-0.5,0.43939330405570587,-0.5,-0.5
0.16666666666666732,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.1868686868686816,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.19696969696969066,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.31818181850822563,-0.5,-0.5,-0.32828282871977554,-0.5,-0.5
-0.30808080810119909,-0.5,-0.5,-0.32828282871977554,-0.5,-0.5
-0.2979797979261819,-0.5,-0.5,-0.32828282871977554,-0.5,-0.5
-0.28787878785851118,-0.5,-0.5,-0.32828282871977554,-0.5,-0.5
0.46973071407594175,-0.5,-0.5,0.44947408780948439,-0.5,-0.5
0.47997211509649224,-0.5,-0.5,0.44947408780948439,-0.5,-0.5
0.49025006397988891,-0.5,-0.5,0.44947408780948439,-0.5,-0.5
0.50057358690742071,-0.5,-0.5,0.44947408780948439,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.16666666666666732,-0.5,-0.5
0.1868686868686816,-0.5,-0.5,0.16666666666666732,-0.5,-0.5
0.19696969696969066,-0.5,-0.5,0.16666666666666732,-0.5,-0.5
-0.30808080810119909,-0.5,-0.5,-0.31818181850822563,-0.5,-0.5
-0.2979797979261819,-0.5,-0.5,-0.31818181850822563,-0.5,-0.5
-0.28787878785851118,-0.5,-0.5,-0.31818181850822563,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.1868686868686816,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.19696969696969066,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.20707070707072614,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
-0.2979797979261819,-0.5,-0.5,-0.30808080810119909,-0.5,-0.5
-0.28787878785851118,-0.5,-0.5,-0.30808080810119909,-0.5,-0.5
-0.27777777778136703,-0.5,-0.5,-0.30808080810119909,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.46973071407594175,-0.5,-0.5,0.45956566457296683,-0.5,-0.5
0.47997211509649224,-0.5,-0.5,0.45956566457296683,-0.5,-0.5
0.49025006397988891,-0.5,-0.5,0.45956566457296683,-0.5,-0.5
0.50057358690742071,-0.5,-0.5,0.45956566457296683,-0.5,-0.5
0.47997211509649224,-0.5,-0.5,0.46973071407594175,-0.5,-0.5
0.49025006397988891,-0.5,-0.5,0.46973071407594175,-0.5,-0.5
0.50057358690742071,-0.5,-0.5,0.46973071407594175,-0.5,-0.5
-0.28787878785851118,-0.5,-0.5,-0.2979797979261819,-0.5,-0.5
-0.27777777778136703,-0.5,-0.5,-0.2979797979261819,-0.5,-0.5
-0.26767676768159909,-0.5,-0.5,-0.2979797979261819,-0.5,-0.5
-0.25757575757659007,-0.5,-0.5,-0.2979797979261819,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.19696969696969066,-0.5,-0.5,0.1868686868686816,-0.5,-0.5
0.20707070707072614,-0.5,-0.5,0.1868686868686816,-0.5,-0.5
0.21717171717178368,-0.5,-0.5,0.1868686868686816,-0.5,-0.5
0.22727272727273573,-0.5,-0.5,0.1868686868686816,-0.5,-0.5
0.49025006397988891,-0.5,-0.5,0.47997211509649224,-0.5,-0.5
0.50057358690742071,-0.5,-0.5,0.47997211509649224,-0.5,-0.5
-0.27777777778136703,-0.5,-0.5,-0.28787878785851118,-0.5,-0.5
-0.26767676768159909,-0.5,-0.5,-0.28787878785851118,-0.5,-0.5
-0.25757575757659007,-0.5,-0.5,-0.28787878785851118,-0.5,-0.5
-0.24747474747411696,-0.5,-0.5,-0.28787878785851118,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.20707070707072614,-0.5,-0.5,0.19696969696969066,-0.5,-0.5
0.21717171717178368,-0.5,-0.5,0.19696969696969066,-0.5,-0.5
0.22727272727273573,-0.5,-0.5,0.19696969696969066,-0.5,-0.5
0.23737373737338954,-0.5,-0.5,0.19696969696969066,-0.5,-0.5
0.50057358690742071,-0.5,-0.5,0.49025006397988891,-0.5,-0.5
0.21717171717178368,-0.5,-0.5,0.20707070707072614,-0.5,-0.5
0.22727272727273573,-0.5,-0.5,0.20707070707072614,-0.5,-0.5
0.23737373737338954,-0.5,-0.5,0.20707070707072614,-0.5,-0.5
0.24747474747411702,-0.5,-0.5,0.20707070707072614,-0.5,-0.5
-0.26767676768159909,-0.5,-0.5,-0.27777777778136703,-0.5,-0.5
-0.25757575757659007,-0.5,-0.5,-0.27777777778136703,-0.5,-0.5
-0.24747474747411696,-0.5,-0.5,-0.27777777778136703,-0.5,-0.5
-0.23737373737338954,-0.5,-0.5,-0.27777777778136703,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.22727272727273573,-0.5,-0.5,0.21717171717178368,-0.5,-0.5
0.23737373737338954,-0.5,-0.5,0.21717171717178368,-0.5,-0.5
0.24747474747411702,-0.5,-0.5,0.21717171717178368,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.25757575757659007,-0.5,-0.5,-0.26767676768159909,-0.5,-0.5
-0.24747474747411696,-0.5,-0.5,-0.26767676768159909,-0.5,-0.5
-0.23737373737338954,-0.5,-0.5,-0.26767676768159909,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
0.23737373737338954,-0.5,-0.5,0.22727272727273573,-0.5,-0.5
0.24747474747411702,-0.5,-0.5,0.22727272727273573,-0.5,-0.5
0.25757575757659007,-0.5,-0.5,0.22727272727273573,-0.5,-0.5
-0.24747474747411696,-0.5,-0.5,-0.25757575757659007,-0.5,-0.5
-0.23737373737338954,-0.5,-0.5,-0.25757575757659007,-0.5,-0.5
-0.22727272727273573,-0.5,-0.5,-0.25757575757659007,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.23737373737338954,-0.5,-0.5,-0.24747474747411696,-0.5,-0.5
-0.22727272727273573,-0.5,-0.5,-0.24747474747411696,-0.5,-0.5
-0.21717171717178374,-0.5,-0.5,-0.24747474747411696,-0.5,-0.5
0.24747474747411702,-0.5,-0.5,0.23737373737338954,-0.5,-0.5
0.25757575757659007,-0.5,-0.5,0.23737373737338954,-0.5,-0.5
0.26767676768159904,-0.5,-0.5,0.23737373737338954,-0.5,-0.5
-0.22727272727273573,-0.5,-0.5,-0.23737373737338954,-0.5,-0.5
-0.21717171717178374,-0.5,-0.5,-0.23737373737338954,-0.5,-0.5
-0.20707070707072614,-0.5,-0.5,-0.23737373737338954,-0.5,-0.5
-0.19696969696969061,-0.5,-0.5,-0.23737373737338954,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.25757575757659007,-0.5,-0.5,0.24747474747411702,-0.5,-0.5
0.26767676768159904,-0.5,-0.5,0.24747474747411702,-0.5,-0.5
0.27777777778136703,-0.5,-0.5,0.24747474747411702,-0.5,-0.5
0.28787878785851118,-0.5,-0.5,0.24747474747411702,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.21717171717178374,-0.5,-0.5,-0.22727272727273573,-0.5,-0.5
-0.20707070707072614,-0.5,-0.5,-0.22727272727273573,-0.5,-0.5
-0.19696969696969061,-0.5,-0.5,-0.22727272727273573,-0.5,-0.5
-0.1868686868686816,-0.5,-0.5,-0.22727272727273573,-0.5,-0.5
0.26767676768159904,-0.5,-0.5,0.25757575757659007,-0.5,-0.5
0.27777777778136703,-0.5,-0.5,0.25757575757659007,-0.5,-0.5
0.28787878785851118,-0.5,-0.5,0.25757575757659007,-0.5,-0.5
0.2979797979261819,-0.5,-0.5,0.25757575757659007,-0.5,-0.5
0.27777777778136703,-0.5,-0.5,0.26767676768159904,-0.5,-0.5
0.28787878785851118,-0.5,-0.5,0.26767676768159904,-0.5,-0.5
0.2979797979261819,-0.5,-0.5,0.26767676768159904,-0.5,-0.5
-0.20707070707072614,-0.5,-0.5,-0.21717171717178374,-0.5,-0.5
-0.19696969696969061,-0.5,-0.5,-0.21717171717178374,-0.5,-0.5
-0.1868686868686816,-0.5,-0.5,-0.21717171717178374,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.24747474747411696,-0.5,-0.5,-0.20707070707072614,-0.5,-0.5
-0.19696969696969061,-0.5,-0.5,-0.20707070707072614,-0.5,-0.5
-0.1868686868686816,-0.5,-0.5,-0.20707070707072614,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.23737373737338954,-0.5,-0.5,0.27777777778136703,-0.5,-0.5
0.28787878785851118,-0.5,-0.5,0.27777777778136703,-0.5,-0.5
0.2979797979261819,-0.5,-0.5,0.27777777778136703,-0.5,-0.5
0.30808080810119909,-0.5,-0.5,0.27777777778136703,-0.5,-0.5
-0.1868686868686816,-0.5,-0.5,-0.19696969696969061,-0.5,-0.5
0.2979797979261819,-0.5,-0.5,0.28787878785851118,-0.5,-0.5
0.30808080810119909,-0.5,-0.5,0.28787878785851118,-0.5,-0.5
0.31818181850822569,-0.5,-0.5,0.28787878785851118,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.30808080810119909,-0.5,-0.5,0.2979797979261819,-0.5,-0.5
0.31818181850822569,-0.5,-0.5,0.2979797979261819,-0.5,-0.5
0.32828282871977554,-0.5,-0.5,0.2979797979261819,-0.5,-0.5
0.33838383733818306,-0.5,-0.5,0.2979797979261819,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.31818181850822569,-0.5,-0.5,0.30808080810119909,-0.5,-0.5
0.32828282871977554,-0.5,-0.5,0.30808080810119909,-0.5,-0.5
0.33838383733818306,-0.5,-0.5,0.30808080810119909,-0.5,-0.5
0.34848484434632443,-0.5,-0.5,0.30808080810119909,-0.5,-0.5
0.32828282871977554,-0.5,-0.5,0.31818181850822569,-0.5,-0.5
0.33838383733818306,-0.5,-0.5,0.31818181850822569,-0.5,-0.5
0.34848484434632443,-0.5,-0.5,0.31818181850822569,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
-0.19696969696969061,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
0.28787878785851118,-0.5,-0.5,0.32828282871977554,-0.5,-0.5
0.33838383733818306,-0.5,-0.5,0.32828282871977554,-0.5,-0.5
0.34848484434632443,-0.5,-0.5,0.32828282871977554,-0.5,-0.5
0.35858585734467974,-0.5,-0.5,0.32828282871977554,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.34848484434632443,-0.5,-0.5,0.33838383733818306,-0.5,-0.5
0.35858585734467974,-0.5,-0.5,0.33838383733818306,-0.5,-0.5
0.36868688917330222,-0.5,-0.5,0.33838383733818306,-0.5,-0.5
0.37878791996904093,-0.5,-0.5,0.33838383733818306,-0.5,-0.5
0.35858585734467974,-0.5,-0.5,0.34848484434632443,-0.5,-0.5
0.36868688917330222,-0.5,-0.5,0.34848484434632443,-0.5,-0.5
0.37878791996904093,-0.5,-0.5,0.34848484434632443,-0.5,-0.5
0.38888884605497415,-0.5,-0.5,0.34848484434632443,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.36868688917330222,-0.5,-0.5,0.35858585734467974,-0.5,-0.5
0.37878791996904093,-0.5,-0.5,0.35858585734467974,-0.5,-0.5
0.38888884605497415,-0.5,-0.5,0.35858585734467974,-0.5,-0.5
0.39898960254373206,-0.5,-0.5,0.35858585734467974,-0.5,-0.5
0.37878791996904093,-0.5,-0.5,0.36868688917330222,-0.5,-0.5
0.38888884605497415,-0.5,-0.5,0.36868688917330222,-0.5,-0.5
0.39898960254373206,-0.5,-0.5,0.36868688917330222,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.38888884605497415,-0.5,-0.5,0.37878791996904093,-0.5,-0.5
0.39898960254373206,-0.5,-0.5,0.37878791996904093,-0.5,-0.5
0.4090906449176428,-0.5,-0.5,0.37878791996904093,-0.5,-0.5
0.13636363636363635,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.39898960254373206,-0.5,-0.5,0.38888884605497415,-0.5,-0.5
0.4090906449176428,-0.5,-0.5,0.38888884605497415,-0.5,-0.5
0.41919309599522714,-0.5,-0.5,0.38888884605497415,-0.5,-0.5
0.42929632714748484,-0.5,-0.5,0.38888884605497415,-0.5,-0.5
0.4090906449176428,-0.5,-0.5,0.39898960254373206,-0.5,-0.5
0.41919309599522714,-0.5,-0.5,0.39898960254373206,-0.5,-0.5
0.42929632714748484,-0.5,-0.5,0.39898960254373206,-0.5,-0.5
0.43939330405570587,-0.5,-0.5,0.39898960254373206,-0.5,-0.5
0.41919309599522714,-0.5,-0.5,0.4090906449176428,-0.5,-0.5
0.42929632714748484,-0.5,-0.5,0.4090906449176428,-0.5,-0.5
0.43939330405570587,-0.5,-0.5,0.4090906449176428,-0.5,-0.5
0.44947408780948439,-0.5,-0.5,0.4090906449176428,-0.5,-0.5
0.42929632714748484,-0.5,-0.5,0.41919309599522714,-0.5,-0.5
