x1, y1, z1, x2, y2, z2
-0.48998382977514376,-0.5,-0.5,-0.5001396530360932,-0.5,-0.5
-0.47983967334139138,-0.5,-0.5,-0.5001396530360932,-0.5,-0.5
-0.46970478394039161,-0.5,-0.5,-0.5001396530360932,-0.5,-0.5
-0.47983967334139138,-0.5,-0.5,-0.48998382977514376,-0.5,-0.5
-0.46970478394039161,-0.5,-0.5,-0.48998382977514376,-0.5,-0.5
-0.45958855690026734,-0.5,-0.5,-0.48998382977514376,-0.5,-0.5
-0.4494899270847077,-0.5,-0.5,-0.48998382977514376,-0.5,-0.5
-0.46970478394039161,-0.5,-0.5,-0.47983967334139138,-0.5,-0.5
-0.45958855690026734,-0.5,-0.5,-0.47983967334139138,-0.5,-0.5
-0.4494899270847077,-0.5,-0.5,-0.47983967334139138,-0.5,-0.5
-0.43939377852725664,-0.5,-0.5,-0.47983967334139138,-0.5,-0.5
-0.45958855690026734,-0.5,-0.5,-0.46970478394039161,-0.5,-0.5
-0.4494899270847077,-0.5,-0.5,-0.46970478394039161,-0.5,-0.5
-0.43939377852725664,-0.5,-0.5,-0.46970478394039161,-0.5,-0.5
-0.42929373869412013,-0.5,-0.5,-0.46970478394039161,-0.5,-0.5
-0.5001396530360932,-0.5,-0.5,-0.45958855690026734,-0.5,-0.5
-0.4494899270847077,-0.5,-0.5,-0.45958855690026734,-0.5,-0.5
-0.43939377852725664,-0.5,-0.5,-0.45958855690026734,-0.5,-0.5
-0.42929373869412013,-0.5,-0.5,-0.45958855690026734,-0.5,-0.5
-0.5001396530360932,-0.5,-0.5,-0.4494899270847077,-0.5,-0.5
-0.43939377852725664,-0.5,-0.5,-0.4494899270847077,-0.5,-0.5
-0.42929373869412013,-0.5,-0.5,-0.4494899270847077,-0.5,-0.5
-0.41919220535532353,-0.5,-0.5,-0.4494899270847077,-0.5,-0.5
-0.5001396530360932,-0.5,-0.5,-0.43939377852725664,-0.5,-0.5
-0.42929373869412013,-0.5,-0.5,-0.43939377852725664,-0.5,-0.5
-0.41919220535532353,-0.5,-0.5,-0.43939377852725664,-0.5,-0.5
-0.40909085072623291,-0.5,-0.5,-0.43939377852725664,-0.5,-0.5
-0.39898982894790785,-0.5,-0.5,-0.43939377852725664,-0.5,-0.5
-0.17676767676767674,-0.5,-0.5,-0.21717171717172992,-0.5,-0.5
-0.5001396530360932,-0.5,-0.5,-0.42929373869412013,-0.5,-0.5
-0.41919220535532353,-0.5,-0.5,-0.42929373869412013,-0.5,-0.5
-0.40909085072623291,-0.5,-0.5,-0.42929373869412013,-0.5,-0.5
-0.39898982894790785,-0.5,-0.5,-0.42929373869412013,-0.5,-0.5
-0.38888887761443952,-0.5,-0.5,-0.42929373869412013,-0.5,-0.5
-0.17676767676767674,-0.5,-0.5,-0.20707070707071171,-0.5,-0.5
-0.16666666666666669,-0.5,-0.5,-0.20707070707071171,-0.5,-0.5
-0.40909085072623291,-0.5,-0.5,-0.41919220535532353,-0.5,-0.5
-0.39898982894790785,-0.5,-0.5,-0.41919220535532353,-0.5,-0.5
-0.38888887761443952,-0.5,-0.5,-0.41919220535532353,-0.5,-0.5
-0.37878788797972113,-0.5,-0.5,-0.41919220535532353,-0.5,-0.5
-0.17676767676767674,-0.5,-0.5,-0.19696969696969613,-0.5,-0.5
-0.16666666666666669,-0.5,-0.5,-0.19696969696969613,-0.5,-0.5
-0.4494899270847077,-0.5,-0.5,-0.40909085072623291,-0.5,-0.5
-0.39898982894790785,-0.5,-0.5,-0.40909085072623291,-0.5,-0.5
-0.38888887761443952,-0.5,-0.5,-0.40909085072623291,-0.5,-0.5
-0.37878788797972113,-0.5,-0.5,-0.40909085072623291,-0.5,-0.5
-0.38888887761443952,-0.5,-0.5,-0.39898982894790785,-0.5,-0.5
-0.37878788797972113,-0.5,-0.5,-0.39898982894790785,-0.5,-0.5
-0.36868687358950536,-0.5,-0.5,-0.39898982894790785,-0.5,-0.5
-0.17676767676767674,-0.5,-0.5,-0.18686868686868577,-0.5,-0.5
-0.16666666666666669,-0.5,-0.5,-0.18686868686868577,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.18686868686868577,-0.5,-0.5
-0.37878788797972113,-0.5,-0.5,-0.38888887761443952,-0.5,-0.5
-0.36868687358950536,-0.5,-0.5,-0.38888887761443952,-0.5,-0.5
-0.3585858584503917,-0.5,-0.5,-0.38888887761443952,-0.5,-0.5
-0.16666666666666669,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676767674,-0.5,-0.5
-0.15656565656565657,-0.5,-0.5,-0.16666666666666669,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666669,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666669,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.16666666666666669,-0.5,-0.5
-0.36868687358950536,-0.5,-0.5,-0.37878788797972113,-0.5,-0.5
-0.3585858584503917,-0.5,-0.5,-0.37878788797972113,-0.5,-0.5
-0.34848484755457221,-0.5,-0.5,-0.37878788797972113,-0.5,-0.5
-0.33838383811844097,-0.5,-0.5,-0.37878788797972113,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656565657,-0.5,-0.5
-0.3585858584503917,-0.5,-0.5,-0.36868687358950536,-0.5,-0.5
-0.34848484755457221,-0.5,-0.5,-0.36868687358950536,-0.5,-0.5
-0.33838383811844097,-0.5,-0.5,-0.36868687358950536,-0.5,-0.5
-0.32828282836838885,-0.5,-0.5,-0.36868687358950536,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666666663,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.39898982894790785,-0.5,-0.5,-0.3585858584503917,-0.5,-0.5
-0.34848484755457221,-0.5,-0.5,-0.3585858584503917,-0.5,-0.5
-0.33838383811844097,-0.5,-0.5,-0.3585858584503917,-0.5,-0.5
-0.32828282836838885,-0.5,-0.5,-0.3585858584503917,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666663,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.17676767676767674,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
0.15656565656565657,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666663,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.18686868686868577,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.38888887761443952,-0.5,-0.5,-0.34848484755457221,-0.5,-0.5
-0.33838383811844097,-0.5,-0.5,-0.34848484755457221,-0.5,-0.5
-0.32828282836838885,-0.5,-0.5,-0.34848484755457221,-0.5,-0.5
-0.31818181825650493,-0.5,-0.5,-0.34848484755457221,-0.5,-0.5
0.5001396530360932,-0.5,-0.5,0.42929373869412013,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.32828282836838885,-0.5,-0.5,-0.33838383811844097,-0.5,-0.5
-0.31818181825650493,-0.5,-0.5,-0.33838383811844097,-0.5,-0.5
-0.30808080808862509,-0.5,-0.5,-0.33838383811844097,-0.5,-0.5
0.16666666666666663,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.18686868686868577,-0.5,-0.5,0.15656565656565657,-0.5,-0.5
0.46970478394039161,-0.5,-0.5,0.4393937785272567,-0.5,-0.5
0.5001396530360932,-0.5,-0.5,0.4393937785272567,-0.5,-0.5
0.1767676767676768,-0.5,-0.5,0.16666666666666663,-0.5,-0.5
0.18686868686868577,-0.5,-0.5,0.16666666666666663,-0.5,-0.5
0.19696969696969618,-0.5,-0.5,0.16666666666666663,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.31818181825650493,-0.5,-0.5,-0.32828282836838885,-0.5,-0.5
-0.30808080808862509,-0.5,-0.5,-0.32828282836838885,-0.5,-0.5
-0.29797979796873741,-0.5,-0.5,-0.32828282836838885,-0.5,-0.5
-0.2878787878739259,-0.5,-0.5,-0.32828282836838885,-0.5,-0.5
0.46970478394039161,-0.5,-0.5,0.4494899270847077,-0.5,-0.5
0.47983967334139138,-0.5,-0.5,0.4494899270847077,-0.5,-0.5
0.48998382977514382,-0.5,-0.5,0.4494899270847077,-0.5,-0.5
0.5001396530360932,-0.5,-0.5,0.4494899270847077,-0.5,-0.5
0.18686868686868577,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.19696969696969618,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.20707070707071171,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
0.21717171717172987,-0.5,-0.5,0.1767676767676768,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.30808080808862509,-0.5,-0.5,-0.31818181825650493,-0.5,-0.5
-0.29797979796873741,-0.5,-0.5,-0.31818181825650493,-0.5,-0.5
-0.2878787878739259,-0.5,-0.5,-0.31818181825650493,-0.5,-0.5
-0.27777777777825885,-0.5,-0.5,-0.31818181825650493,-0.5,-0.5
-0.29797979796873741,-0.5,-0.5,-0.30808080808862509,-0.5,-0.5
-0.2878787878739259,-0.5,-0.5,-0.30808080808862509,-0.5,-0.5
-0.27777777777825885,-0.5,-0.5,-0.30808080808862509,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.19696969696969618,-0.5,-0.5,0.18686868686868577,-0.5,-0.5
0.20707070707071171,-0.5,-0.5,0.18686868686868577,-0.5,-0.5
0.21717171717172987,-0.5,-0.5,0.18686868686868577,-0.5,-0.5
0.22727272727272355,-0.5,-0.5,0.18686868686868577,-0.5,-0.5
0.46970478394039161,-0.5,-0.5,0.45958855690026729,-0.5,-0.5
0.47983967334139138,-0.5,-0.5,0.45958855690026729,-0.5,-0.5
0.48998382977514382,-0.5,-0.5,0.45958855690026729,-0.5,-0.5
0.5001396530360932,-0.5,-0.5,0.45958855690026729,-0.5,-0.5
0.47983967334139138,-0.5,-0.5,0.46970478394039161,-0.5,-0.5
0.48998382977514382,-0.5,-0.5,0.46970478394039161,-0.5,-0.5
0.5001396530360932,-0.5,-0.5,0.46970478394039161,-0.5,-0.5
0.20707070707071171,-0.5,-0.5,0.19696969696969618,-0.5,-0.5
0.21717171717172987,-0.5,-0.5,0.19696969696969618,-0.5,-0.5
0.22727272727272355,-0.5,-0.5,0.19696969696969618,-0.5,-0.5
0.23737373737366016,-0.5,-0.5,0.19696969696969618,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.33838383811844097,-0.5,-0.5,-0.29797979796873741,-0.5,-0.5
-0.2878787878739259,-0.5,-0.5,-0.29797979796873741,-0.5,-0.5
-0.27777777777825885,-0.5,-0.5,-0.29797979796873741,-0.5,-0.5
-0.26767676767779547,-0.5,-0.5,-0.29797979796873741,-0.5,-0.5
0.48998382977514382,-0.5,-0.5,0.47983967334139138,-0.5,-0.5
0.5001396530360932,-0.5,-0.5,0.47983967334139138,-0.5,-0.5
-0.27777777777825885,-0.5,-0.5,-0.2878787878739259,-0.5,-0.5
-0.26767676767779547,-0.5,-0.5,-0.2878787878739259,-0.5,-0.5
-0.25757575757599133,-0.5,-0.5,-0.2878787878739259,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.16666666666666663,-0.5,-0.5,0.20707070707071171,-0.5,-0.5
0.21717171717172987,-0.5,-0.5,0.20707070707071171,-0.5,-0.5
0.22727272727272355,-0.5,-0.5,0.20707070707071171,-0.5,-0.5
0.23737373737366016,-0.5,-0.5,0.20707070707071171,-0.5,-0.5
0.5001396530360932,-0.5,-0.5,0.48998382977514382,-0.5,-0.5
0.22727272727272355,-0.5,-0.5,0.21717171717172987,-0.5,-0.5
0.23737373737366016,-0.5,-0.5,0.21717171717172987,-0.5,-0.5
0.2474747474746351,-0.5,-0.5,0.21717171717172987,-0.5,-0.5
-0.26767676767779547,-0.5,-0.5,-0.27777777777825885,-0.5,-0.5
-0.25757575757599133,-0.5,-0.5,-0.27777777777825885,-0.5,-0.5
-0.24747474747463505,-0.5,-0.5,-0.27777777777825885,-0.5,-0.5
-0.23737373737366016,-0.5,-0.5,-0.27777777777825885,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.23737373737366016,-0.5,-0.5,0.22727272727272355,-0.5,-0.5
0.2474747474746351,-0.5,-0.5,0.22727272727272355,-0.5,-0.5
0.25757575757599133,-0.5,-0.5,0.22727272727272355,-0.5,-0.5
-0.25757575757599133,-0.5,-0.5,-0.26767676767779547,-0.5,-0.5
-0.24747474747463505,-0.5,-0.5,-0.26767676767779547,-0.5,-0.5
-0.23737373737366016,-0.5,-0.5,-0.26767676767779547,-0.5,-0.5
-0.22727272727272355,-0.5,-0.5,-0.26767676767779547,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
0.2474747474746351,-0.5,-0.5,0.23737373737366016,-0.5,-0.5
0.25757575757599133,-0.5,-0.5,0.23737373737366016,-0.5,-0.5
0.26767676767779541,-0.5,-0.5,0.23737373737366016,-0.5,-0.5
0.27777777777825885,-0.5,-0.5,0.23737373737366016,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.24747474747463505,-0.5,-0.5,-0.25757575757599133,-0.5,-0.5
-0.23737373737366016,-0.5,-0.5,-0.25757575757599133,-0.5,-0.5
-0.22727272727272355,-0.5,-0.5,-0.25757575757599133,-0.5,-0.5
-0.21717171717172992,-0.5,-0.5,-0.25757575757599133,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.2878787878739259,-0.5,-0.5,-0.24747474747463505,-0.5,-0.5
-0.23737373737366016,-0.5,-0.5,-0.24747474747463505,-0.5,-0.5
-0.22727272727272355,-0.5,-0.5,-0.24747474747463505,-0.5,-0.5
-0.21717171717172992,-0.5,-0.5,-0.24747474747463505,-0.5,-0.5
0.25757575757599133,-0.5,-0.5,0.2474747474746351,-0.5,-0.5
0.26767676767779541,-0.5,-0.5,0.2474747474746351,-0.5,-0.5
0.27777777777825885,-0.5,-0.5,0.2474747474746351,-0.5,-0.5
0.2878787878739259,-0.5,-0.5,0.2474747474746351,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272727272355,-0.5,-0.5,-0.23737373737366016,-0.5,-0.5
-0.21717171717172992,-0.5,-0.5,-0.23737373737366016,-0.5,-0.5
-0.20707070707071171,-0.5,-0.5,-0.23737373737366016,-0.5,-0.5
0.21717171717172987,-0.5,-0.5,0.25757575757599133,-0.5,-0.5
0.26767676767779541,-0.5,-0.5,0.25757575757599133,-0.5,-0.5
0.27777777777825885,-0.5,-0.5,0.25757575757599133,-0.5,-0.5
0.2878787878739259,-0.5,-0.5,0.25757575757599133,-0.5,-0.5
-0.21717171717172992,-0.5,-0.5,-0.22727272727272355,-0.5,-0.5
