pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,8.97118854522705078125,-120.3051605224609375,-0,-0
7,5,6.7106723785400390625,-206.06201171875,-0,-0
7,6,14.30726718902587890625,-449.04595947265625,-0,-0
8,6,7.3230838775634765625,-515.5596923828125,-0,-0
8,7,17.6802539825439453125,-836.15509033203125,-0,-0
9,7,6.5641574859619140625,-730.485595703125,-0,-0
9,8,19.021636962890625,-1004.28375244140625,-0,-0
10,7,0.956231594085693359375,-211.803955078125,-0,-0
10,8,6.787388324737548828125,-849.48663330078125,-0,-0
10,9,20.581623077392578125,-1141.3382568359375,-0,-0
11,8,0.941333472728729248046875,-234.3500213623046875,-0,-0
11,9,7.64329814910888671875,-987.0240478515625,-0,-0
11,10,21.9550495147705078125,-1290.6357421875,-0,-0
12,9,1.12207591533660888671875,-279.68231201171875,-0,-0
12,10,7.91154766082763671875,-1084.5482177734375,-0,-0
12,11,22.6339569091796875,-1398.22265625,-0,-0
13,10,1.08505332469940185546875,-291.3819580078125,-0,-0
13,11,7.95393466949462890625,-1136.189453125,-0,-0
13,12,23.0948638916015625,-1460.965087890625,-0,-0
14,11,1.04294264316558837890625,-295.12286376953125,-0,-0
14,12,8.1049652099609375,-1179.765625,-0,-0
14,13,23.4732112884521484375,-1494.9140625,-0,-0
15,12,1.04540336132049560546875,-302.144256591796875,-0,-0
15,13,8.24521160125732421875,-1209.6163330078125,-0,-0
15,14,23.637569427490234375,-1517.3916015625,-0,-0
16,13,1.0566098690032958984375,-307.758148193359375,-0,-0
16,14,8.2496852874755859375,-1219.191162109375,-0,-0
16,15,23.6798000335693359375,-1528.276611328125,-0,-0
17,14,1.04303646087646484375,-307.17529296875,-0,-0
17,15,8.2355022430419921875,-1221.98388671875,-0,-0
17,16,23.705577850341796875,-1530.568359375,-0,-0
18,15,1.03132212162017822265625,-305.8988037109375,-0,-0
18,16,8.24607372283935546875,-1224.3023681640625,-0,-0
18,17,23.71755218505859375,-1530.880126953125,-0,-0
19,16,1.03100693225860595703125,-306.142120361328125,-0,-0
19,17,8.2516307830810546875,-1225.122314453125,-0,-0
19,18,23.718517303466796875,-1531.310302734375,-0,-0
20,17,1.032067775726318359375,-306.40264892578125,-0,-0
20,18,8.250423431396484375,-1225.1259765625,-0,-0
20,19,23.7189273834228515625,-1531.470947265625,-0,-0
21,18,1.03152143955230712890625,-306.321563720703125,-0,-0
21,19,8.2498455047607421875,-1225.1259765625,-0,-0
21,20,23.7188262939453125,-1531.4486083984375,-0,-0
22,19,1.03120052814483642578125,-306.27435302734375,-0,-0
22,20,8.24987125396728515625,-1225.1259765625,-0,-0
22,21,23.718784332275390625,-1531.4066162109375,-0,-0
23,20,1.03117656707763671875,-306.27032470703125,-0,-0
23,21,8.2499980926513671875,-1225.126220703125,-0,-0
23,22,23.7187175750732421875,-1531.3992919921875,-0,-0
24,21,1.03123629093170166015625,-306.279205322265625,-0,-0
24,22,8.2499942779541015625,-1225.122314453125,-0,-0
24,23,23.71872711181640625,-1531.4036865234375,-0,-0
25,22,1.0312578678131103515625,-306.282379150390625,-0,-0
25,23,8.25002288818359375,-1225.126220703125,-0,-0
25,24,23.718780517578125,-1531.4056396484375,-0,-0
26,23,1.03125655651092529296875,-306.282196044921875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
