x1, y1, z1, x2, y2, z2
-0.49707291490467037,-0.5,-0.5,-0.51146718159736049,-0.5,-0.5
-0.48360887871256902,-0.5,-0.5,-0.51146718159736049,-0.5,-0.5
-0.47087709038887693,-0.5,-0.5,-0.51146718159736049,-0.5,-0.5
-0.48360887871256902,-0.5,-0.5,-0.49707291490467037,-0.5,-0.5
-0.47087709038887693,-0.5,-0.5,-0.49707291490467037,-0.5,-0.5
-0.45950192504142362,-0.5,-0.5,-0.49707291490467037,-0.5,-0.5
-0.47087709038887693,-0.5,-0.5,-0.48360887871256902,-0.5,-0.5
-0.45950192504142362,-0.5,-0.5,-0.48360887871256902,-0.5,-0.5
-0.44934354269656523,-0.5,-0.5,-0.48360887871256902,-0.5,-0.5
-0.45950192504142362,-0.5,-0.5,-0.47087709038887693,-0.5,-0.5
-0.44934354269656523,-0.5,-0.5,-0.47087709038887693,-0.5,-0.5
-0.43940502816821914,-0.5,-0.5,-0.47087709038887693,-0.5,-0.5
-0.51146718159736049,-0.5,-0.5,-0.45950192504142362,-0.5,-0.5
-0.44934354269656523,-0.5,-0.5,-0.45950192504142362,-0.5,-0.5
-0.43940502816821914,-0.5,-0.5,-0.45950192504142362,-0.5,-0.5
-0.42930528242242277,-0.5,-0.5,-0.45950192504142362,-0.5,-0.5
-0.41918357514963761,-0.5,-0.5,-0.45950192504142362,-0.5,-0.5
-0.51146718159736049,-0.5,-0.5,-0.44934354269656523,-0.5,-0.5
-0.49707291490467037,-0.5,-0.5,-0.44934354269656523,-0.5,-0.5
-0.43940502816821914,-0.5,-0.5,-0.44934354269656523,-0.5,-0.5
-0.42930528242242277,-0.5,-0.5,-0.44934354269656523,-0.5,-0.5
-0.41918357514963761,-0.5,-0.5,-0.44934354269656523,-0.5,-0.5
-0.40908556307019756,-0.5,-0.5,-0.44934354269656523,-0.5,-0.5
-0.51146718159736049,-0.5,-0.5,-0.43940502816821914,-0.5,-0.5
-0.49707291490467037,-0.5,-0.5,-0.43940502816821914,-0.5,-0.5
-0.48360887871256902,-0.5,-0.5,-0.43940502816821914,-0.5,-0.5
-0.42930528242242277,-0.5,-0.5,-0.43940502816821914,-0.5,-0.5
-0.41918357514963761,-0.5,-0.5,-0.43940502816821914,-0.5,-0.5
-0.40908556307019756,-0.5,-0.5,-0.43940502816821914,-0.5,-0.5
-0.51146718159736049,-0.5,-0.5,-0.42930528242242277,-0.5,-0.5
-0.47087709038887693,-0.5,-0.5,-0.42930528242242277,-0.5,-0.5
-0.41918357514963761,-0.5,-0.5,-0.42930528242242277,-0.5,-0.5
-0.40908556307019756,-0.5,-0.5,-0.42930528242242277,-0.5,-0.5
-0.39899111341640731,-0.5,-0.5,-0.42930528242242277,-0.5,-0.5
-0.17676767676764127,-0.5,-0.5,-0.21717171716896688,-0.5,-0.5
-0.17676767676764127,-0.5,-0.5,-0.20707070707027575,-0.5,-0.5
-0.16666666666661534,-0.5,-0.5,-0.20707070707027575,-0.5,-0.5
-0.51146718159736049,-0.5,-0.5,-0.41918357514963761,-0.5,-0.5
-0.40908556307019756,-0.5,-0.5,-0.41918357514963761,-0.5,-0.5
-0.39899111341640731,-0.5,-0.5,-0.41918357514963761,-0.5,-0.5
-0.38889051455636076,-0.5,-0.5,-0.41918357514963761,-0.5,-0.5
-0.37878797836055578,-0.5,-0.5,-0.41918357514963761,-0.5,-0.5
