pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,8.98409938812255859375,-121.78781890869140625,-0,-0
4,2,6.660594940185546875,-209.96502685546875,-0,-0
4,3,14.4321441650390625,-480.022216796875,-0,-0
5,3,7.611346721649169921875,-545.361083984375,-0,-0
5,4,18.8875217437744140625,-898.80340576171875,-0,-0
6,4,7.14515781402587890625,-818.23834228515625,-0,-0
6,5,19.7854938507080078125,-1106.21533203125,-0,-0
7,4,1.073420047760009765625,-242.433624267578125,-0,-0
7,5,6.924259662628173828125,-914.75341796875,-0,-0
7,6,21.4465961456298828125,-1255.6275634765625,-0,-0
8,5,0.9653866291046142578125,-252.48211669921875,-0,-0
8,6,7.993242740631103515625,-1078.11669921875,-0,-0
8,7,23.024799346923828125,-1401.8328857421875,-0,-0
9,6,1.202060699462890625,-308.316253662109375,-0,-0
9,7,8.38356781005859375,-1184.1976318359375,-0,-0
9,8,23.4923458099365234375,-1496.646484375,-0,-0
10,7,1.1713783740997314453125,-319.4886474609375,-0,-0
10,8,8.204616546630859375,-1203.93310546875,-0,-0
10,9,23.56780242919921875,-1528.8798828125,-0,-0
11,8,1.053963184356689453125,-306.597259521484375,-0,-0
11,9,8.14790058135986328125,-1211.90185546875,-0,-0
11,10,23.6749134063720703125,-1528.3741455078125,-0,-0
12,9,1.01369869709014892578125,-302.25390625,-0,-0
12,10,8.25226593017578125,-1224.33056640625,-0,-0
12,11,23.7392864227294921875,-1528.908935546875,-0,-0
13,10,1.03423893451690673828125,-306.6676025390625,-0,-0
13,11,8.2775859832763671875,-1227.359619140625,-0,-0
13,12,23.7252635955810546875,-1532.2340087890625,-0,-0
14,11,1.03992378711700439453125,-307.80499267578125,-0,-0
14,12,8.2483119964599609375,-1225.126220703125,-0,-0
14,13,23.716342926025390625,-1532.402587890625,-0,-0
15,11,5.243091294460100471042096614837646484375e-08,-0.0042004031129181385040283203125,-0,-0
15,12,1.03099620342254638671875,-306.2435302734375,-0,-0
15,13,8.24405765533447265625,-1224.7862548828125,-0,-0
15,14,23.718608856201171875,-1531.350830078125,-0,-0
16,13,1.02894306182861328125,-305.89642333984375,-0,-0
16,14,8.24986553192138671875,-1225.1260986328125,-0,-0
16,15,23.7182559967041015625,-1531.171630859375,-0,-0
17,14,1.03099822998046875,-306.243865966796875,-0,-0
17,15,8.2506999969482421875,-1225.1259765625,-0,-0
17,16,23.7185878753662109375,-1531.341552734375,-0,-0
18,15,1.0315778255462646484375,-306.329925537109375,-0,-0
18,16,8.25023365020751953125,-1225.122314453125,-0,-0
18,17,23.718784332275390625,-1531.428955078125,-0,-0
19,16,1.03139650821685791015625,-306.30255126953125,-0,-0
19,17,8.2499294281005859375,-1225.1226806640625,-0,-0
19,18,23.71877288818359375,-1531.424560546875,-0,-0
20,17,1.03123557567596435546875,-306.27911376953125,-0,-0
20,18,8.2499485015869140625,-1225.1260986328125,-0,-0
20,19,23.718784332275390625,-1531.4073486328125,-0,-0
21,18,1.03121721744537353515625,-306.2763671875,-0,-0
21,19,8.2499980926513671875,-1225.126220703125,-0,-0
21,20,23.718730926513671875,-1531.40576171875,-0,-0
22,19,1.03125095367431640625,-306.281829833984375,-0,-0
22,20,8.2500152587890625,-1225.1260986328125,-0,-0
22,21,23.7187786102294921875,-1531.405029296875,-0,-0
23,20,1.0312519073486328125,-306.281494140625,-0,-0
23,21,8.25001239776611328125,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.40673828125,-0,-0
24,21,1.0312507152557373046875,-306.281341552734375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
