x1, y1, z1, x2, y2, z2
-0.4955544571677224,-0.5,-0.5,-0.50907190604471586,-0.5,-0.5
-0.48276440856694391,-0.5,-0.5,-0.50907190604471586,-0.5,-0.5
-0.47054984623382651,-0.5,-0.5,-0.50907190604471586,-0.5,-0.5
-0.48276440856694391,-0.5,-0.5,-0.4955544571677224,-0.5,-0.5
-0.47054984623382651,-0.5,-0.5,-0.4955544571677224,-0.5,-0.5
-0.45943655704111891,-0.5,-0.5,-0.4955544571677224,-0.5,-0.5
-0.47054984623382651,-0.5,-0.5,-0.48276440856694391,-0.5,-0.5
-0.45943655704111891,-0.5,-0.5,-0.48276440856694391,-0.5,-0.5
-0.44932849194220814,-0.5,-0.5,-0.48276440856694391,-0.5,-0.5
-0.45943655704111891,-0.5,-0.5,-0.47054984623382651,-0.5,-0.5
-0.44932849194220814,-0.5,-0.5,-0.47054984623382651,-0.5,-0.5
-0.43939610850819255,-0.5,-0.5,-0.47054984623382651,-0.5,-0.5
-0.50907190604471586,-0.5,-0.5,-0.45943655704111891,-0.5,-0.5
-0.44932849194220814,-0.5,-0.5,-0.45943655704111891,-0.5,-0.5
-0.43939610850819255,-0.5,-0.5,-0.45943655704111891,-0.5,-0.5
-0.42931038526494919,-0.5,-0.5,-0.45943655704111891,-0.5,-0.5
-0.41918992859113768,-0.5,-0.5,-0.45943655704111891,-0.5,-0.5
-0.50907190604471586,-0.5,-0.5,-0.44932849194220814,-0.5,-0.5
-0.4955544571677224,-0.5,-0.5,-0.44932849194220814,-0.5,-0.5
-0.43939610850819255,-0.5,-0.5,-0.44932849194220814,-0.5,-0.5
-0.42931038526494919,-0.5,-0.5,-0.44932849194220814,-0.5,-0.5
-0.41918992859113768,-0.5,-0.5,-0.44932849194220814,-0.5,-0.5
-0.40908668833141121,-0.5,-0.5,-0.44932849194220814,-0.5,-0.5
-0.50907190604471586,-0.5,-0.5,-0.43939610850819255,-0.5,-0.5
-0.4955544571677224,-0.5,-0.5,-0.43939610850819255,-0.5,-0.5
