pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.03125,-306.28125,-0,-0
45,43,8.249973297119140625,-1225.122314453125,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.03125131130218505859375,-306.28143310546875,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.0312507152557373046875,-306.281341552734375,-0,-0
48,46,8.24997615814208984375,-1225.1224365234375,-0,-0
48,47,23.7187328338623046875,-1531.40625,-0,-0
49,46,1.031248569488525390625,-306.281005859375,-0,-0
49,47,8.250011444091796875,-1225.126220703125,-0,-0
49,48,23.718780517578125,-1531.405517578125,-0,-0
50,47,1.03124368190765380859375,-306.280120849609375,-0,-0
50,48,8.2499904632568359375,-1225.12451171875,-0,-0
50,49,23.718719482421875,-1531.409423828125,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.71880340576171875,-1531.4063720703125,-0,-0
52,49,1.03125131130218505859375,-306.28143310546875,-0,-0
52,50,8.25002574920654296875,-1225.127685546875,-0,-0
52,51,23.7187328338623046875,-1531.406494140625,-0,-0
53,50,1.03125631809234619140625,-306.2823486328125,-0,-0
53,51,8.24998188018798828125,-1225.1224365234375,-0,-0
53,52,23.71872711181640625,-1531.4033203125,-0,-0
54,51,1.0312397480010986328125,-306.279266357421875,-0,-0
54,52,8.24998188018798828125,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.031238555908203125,-306.279083251953125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.03126013278961181640625,-306.283203125,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.0312397480010986328125,-306.279266357421875,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.40234375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.7187290191650390625,-1531.404541015625,-0,-0
78,75,1.0312430858612060546875,-306.279754638671875,-0,-0
78,76,8.24997806549072265625,-1225.12255859375,-0,-0
78,77,23.718738555908203125,-1531.408447265625,-0,-0
79,76,1.0312674045562744140625,-306.284271240234375,-0,-0
79,77,8.25005435943603515625,-1225.129638671875,-0,-0
79,78,23.7188262939453125,-1531.4034423828125,-0,-0
80,77,1.0312607288360595703125,-306.28326416015625,-0,-0
80,78,8.2500438690185546875,-1225.1297607421875,-0,-0
80,79,23.7187290191650390625,-1531.404541015625,-0,-0
81,78,1.03121817111968994140625,-306.27691650390625,-0,-0
81,79,8.2499065399169921875,-1225.1224365234375,-0,-0
81,80,23.718769073486328125,-1531.422119140625,-0,-0
82,79,1.03116834163665771484375,-306.268646240234375,-0,-0
82,80,8.24982547760009765625,-1225.122314453125,-0,-0
82,81,23.7188472747802734375,-1531.45654296875,-0,-0
83,80,1.0313262939453125,-306.2921142578125,-0,-0
83,81,8.2500705718994140625,-1225.1224365234375,-0,-0
83,82,23.71872711181640625,-1531.403076171875,-0,-0
84,81,1.031755924224853515625,-306.35589599609375,-0,-0
84,82,8.25092601776123046875,-1225.12255859375,-0,-0
84,83,23.718097686767578125,-1531.1234130859375,-0,-0
85,81,9.426920181965225964404453407041728496551513671875e-12,-1.33897774503566324710845947265625e-05,-0,-0
85,82,1.0317361354827880859375,-306.36700439453125,-0,-0
85,83,8.25185108184814453125,-1225.2344970703125,-0,-0
85,84,23.719310760498046875,-1530.9771728515625,-0,-0
86,83,1.02864491939544677734375,-305.847564697265625,-0,-0
86,84,8.24385356903076171875,-1224.7537841796875,-0,-0
86,85,23.7141246795654296875,-1532.2989501953125,-0,-0
87,84,1.02727162837982177734375,-305.459869384765625,-0,-0
87,85,8.23108768463134765625,-1223.1715087890625,-0,-0
87,86,23.70177459716796875,-1532.867431640625,-0,-0
88,85,1.0471169948577880859375,-308.473388671875,-0,-0
88,86,8.27632236480712890625,-1224.3812255859375,-0,-0
88,87,23.70941162109375,-1522.7235107421875,-0,-0
89,86,1.06289446353912353515625,-309.729400634765625,-0,-0
89,87,8.28345394134521484375,-1217.0538330078125,-0,-0
89,88,23.5335750579833984375,-1502.3748779296875,-0,-0
90,87,1.044175624847412109375,-302.557586669921875,-0,-0
90,88,8.07999515533447265625,-1180.2060546875,-0,-0
90,89,23.0778598785400390625,-1469.45556640625,-0,-0
91,88,1.05432283878326416015625,-296.316558837890625,-0,-0
91,89,7.92637157440185546875,-1130.3292236328125,-0,-0
91,90,22.568115234375,-1390.605224609375,-0,-0
92,89,1.20250225067138671875,-305.213348388671875,-0,-0
92,90,8.1181468963623046875,-1076.50537109375,-0,-0
92,91,21.7628841400146484375,-1228.1754150390625,-0,-0
93,90,1.11054694652557373046875,-271.95233154296875,-0,-0
93,91,7.46464443206787109375,-946.89453125,-0,-0
93,92,19.8479175567626953125,-1073.0509033203125,-0,-0
94,91,0.96783554553985595703125,-221.114715576171875,-0,-0
94,92,6.358697414398193359375,-742.2872314453125,-0,-0
94,93,17.47762298583984375,-889.794677734375,-0,-0
95,93,7.372539520263671875,-547.02520751953125,-0,-0
95,94,14.9856662750244140625,-466.766754150390625,-0,-0
96,94,7.124846935272216796875,-224.9491729736328125,-0,-0
96,95,9.43163013458251953125,-132.2969207763671875,-0,-0
