x1, y1, z1, x2, y2, z2
-0.492238651024131,-0.5,-0.5,-0.50378675125382955,-0.5,-0.5
-0.48098730205039997,-0.5,-0.5,-0.50378675125382955,-0.5,-0.5
-0.46997347498193143,-0.5,-0.5,-0.50378675125382955,-0.5,-0.5
-0.48098730205039997,-0.5,-0.5,-0.492238651024131,-0.5,-0.5
-0.46997347498193143,-0.5,-0.5,-0.492238651024131,-0.5,-0.5
-0.45944649490075129,-0.5,-0.5,-0.492238651024131,-0.5,-0.5
-0.46997347498193143,-0.5,-0.5,-0.48098730205039997,-0.5,-0.5
-0.45944649490075129,-0.5,-0.5,-0.48098730205039997,-0.5,-0.5
-0.44938173259289499,-0.5,-0.5,-0.48098730205039997,-0.5,-0.5
-0.45944649490075129,-0.5,-0.5,-0.46997347498193143,-0.5,-0.5
-0.44938173259289499,-0.5,-0.5,-0.46997347498193143,-0.5,-0.5
-0.43939081363941074,-0.5,-0.5,-0.46997347498193143,-0.5,-0.5
-0.50378675125382955,-0.5,-0.5,-0.45944649490075129,-0.5,-0.5
-0.44938173259289499,-0.5,-0.5,-0.45944649490075129,-0.5,-0.5
-0.43939081363941074,-0.5,-0.5,-0.45944649490075129,-0.5,-0.5
-0.42930930827131858,-0.5,-0.5,-0.45944649490075129,-0.5,-0.5
-0.41919626543322736,-0.5,-0.5,-0.45944649490075129,-0.5,-0.5
-0.50378675125382955,-0.5,-0.5,-0.44938173259289499,-0.5,-0.5
-0.492238651024131,-0.5,-0.5,-0.44938173259289499,-0.5,-0.5
-0.43939081363941074,-0.5,-0.5,-0.44938173259289499,-0.5,-0.5
-0.42930930827131858,-0.5,-0.5,-0.44938173259289499,-0.5,-0.5
-0.41919626543322736,-0.5,-0.5,-0.44938173259289499,-0.5,-0.5
-0.40908912947451226,-0.5,-0.5,-0.44938173259289499,-0.5,-0.5
-0.50378675125382955,-0.5,-0.5,-0.43939081363941074,-0.5,-0.5
-0.492238651024131,-0.5,-0.5,-0.43939081363941074,-0.5,-0.5
-0.48098730205039997,-0.5,-0.5,-0.43939081363941074,-0.5,-0.5
-0.42930930827131858,-0.5,-0.5,-0.43939081363941074,-0.5,-0.5
-0.41919626543322736,-0.5,-0.5,-0.43939081363941074,-0.5,-0.5
-0.40908912947451226,-0.5,-0.5,-0.43939081363941074,-0.5,-0.5
-0.39898875832519937,-0.5,-0.5,-0.43939081363941074,-0.5,-0.5
-0.50378675125382955,-0.5,-0.5,-0.42930930827131858,-0.5,-0.5
-0.41919626543322736,-0.5,-0.5,-0.42930930827131858,-0.5,-0.5
-0.40908912947451226,-0.5,-0.5,-0.42930930827131858,-0.5,-0.5
-0.39898875832519937,-0.5,-0.5,-0.42930930827131858,-0.5,-0.5
-0.17676767676769381,-0.5,-0.5,-0.20707070707053388,-0.5,-0.5
-0.16666666666666843,-0.5,-0.5,-0.20707070707053388,-0.5,-0.5
-0.40908912947451226,-0.5,-0.5,-0.41919626543322736,-0.5,-0.5
-0.39898875832519937,-0.5,-0.5,-0.41919626543322736,-0.5,-0.5
-0.38888893207089981,-0.5,-0.5,-0.41919626543322736,-0.5,-0.5
-0.17676767676769381,-0.5,-0.5,-0.1969696969696394,-0.5,-0.5
-0.16666666666666843,-0.5,-0.5,-0.1969696969696394,-0.5,-0.5
-0.1565656565656533,-0.5,-0.5,-0.1969696969696394,-0.5,-0.5
-0.39898875832519937,-0.5,-0.5,-0.40908912947451226,-0.5,-0.5
-0.38888893207089981,-0.5,-0.5,-0.40908912947451226,-0.5,-0.5
-0.37878808515634732,-0.5,-0.5,-0.40908912947451226,-0.5,-0.5
-0.36868690653719588,-0.5,-0.5,-0.40908912947451226,-0.5,-0.5
-0.17676767676769381,-0.5,-0.5,-0.18686868686870492,-0.5,-0.5
-0.16666666666666843,-0.5,-0.5,-0.18686868686870492,-0.5,-0.5
-0.1565656565656533,-0.5,-0.5,-0.18686868686870492,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686870492,-0.5,-0.5
-0.38888893207089981,-0.5,-0.5,-0.39898875832519937,-0.5,-0.5
-0.37878808515634732,-0.5,-0.5,-0.39898875832519937,-0.5,-0.5
-0.36868690653719588,-0.5,-0.5,-0.39898875832519937,-0.5,-0.5
-0.35858583018464374,-0.5,-0.5,-0.39898875832519937,-0.5,-0.5
-0.16666666666666843,-0.5,-0.5,-0.17676767676769381,-0.5,-0.5
-0.1565656565656533,-0.5,-0.5,-0.17676767676769381,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676769381,-0.5,-0.5
-0.1565656565656533,-0.5,-0.5,-0.16666666666666843,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666843,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666843,-0.5,-0.5
-0.37878808515634732,-0.5,-0.5,-0.38888893207089981,-0.5,-0.5
-0.36868690653719588,-0.5,-0.5,-0.38888893207089981,-0.5,-0.5
-0.35858583018464374,-0.5,-0.5,-0.38888893207089981,-0.5,-0.5
-0.34848483529718099,-0.5,-0.5,-0.38888893207089981,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.1565656565656533,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.1565656565656533,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.1565656565656533,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.1565656565656533,-0.5,-0.5
-0.36868690653719588,-0.5,-0.5,-0.37878808515634732,-0.5,-0.5
-0.35858583018464374,-0.5,-0.5,-0.37878808515634732,-0.5,-0.5
-0.34848483529718099,-0.5,-0.5,-0.37878808515634732,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656565333,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858583018464374,-0.5,-0.5,-0.36868690653719588,-0.5,-0.5
-0.34848483529718099,-0.5,-0.5,-0.36868690653719588,-0.5,-0.5
-0.33838384068222255,-0.5,-0.5,-0.36868690653719588,-0.5,-0.5
-0.34848483529718099,-0.5,-0.5,-0.35858583018464374,-0.5,-0.5
