x1, y1, z1, x2, y2, z2
-0.51532846610009631,-0.5,-0.5,-0.42929368541106122,-0.5,-0.5
-0.4995389132473339,-0.5,-0.5,-0.42929368541106122,-0.5,-0.5
-0.47148344838827555,-0.5,-0.5,-0.42929368541106122,-0.5,-0.5
-0.41917070793436378,-0.5,-0.5,-0.42929368541106122,-0.5,-0.5
-0.40908376324049461,-0.5,-0.5,-0.42929368541106122,-0.5,-0.5
-0.39899331164930163,-0.5,-0.5,-0.42929368541106122,-0.5,-0.5
-0.17676767676749217,-0.5,-0.5,-0.21717171716772424,-0.5,-0.5
-0.17676767676749217,-0.5,-0.5,-0.207070707071423,-0.5,-0.5
-0.16666666666658961,-0.5,-0.5,-0.207070707071423,-0.5,-0.5
-0.51532846610009631,-0.5,-0.5,-0.41917070793436378,-0.5,-0.5
-0.45969096640402501,-0.5,-0.5,-0.41917070793436378,-0.5,-0.5
-0.40908376324049461,-0.5,-0.5,-0.41917070793436378,-0.5,-0.5
-0.39899331164930163,-0.5,-0.5,-0.41917070793436378,-0.5,-0.5
-0.38889138593430495,-0.5,-0.5,-0.41917070793436378,-0.5,-0.5
-0.37878770798485534,-0.5,-0.5,-0.41917070793436378,-0.5,-0.5
-0.17676767676749217,-0.5,-0.5,-0.19696969697073469,-0.5,-0.5
-0.16666666666658961,-0.5,-0.5,-0.19696969697073469,-0.5,-0.5
-0.51532846610009631,-0.5,-0.5,-0.40908376324049461,-0.5,-0.5
-0.39899331164930163,-0.5,-0.5,-0.40908376324049461,-0.5,-0.5
-0.38889138593430495,-0.5,-0.5,-0.40908376324049461,-0.5,-0.5
-0.37878770798485534,-0.5,-0.5,-0.40908376324049461,-0.5,-0.5
-0.36868627411062854,-0.5,-0.5,-0.40908376324049461,-0.5,-0.5
-0.38889138593430495,-0.5,-0.5,-0.39899331164930163,-0.5,-0.5
-0.37878770798485534,-0.5,-0.5,-0.39899331164930163,-0.5,-0.5
-0.36868627411062854,-0.5,-0.5,-0.39899331164930163,-0.5,-0.5
-0.17676767676749217,-0.5,-0.5,-0.18686868686881469,-0.5,-0.5
-0.16666666666658961,-0.5,-0.5,-0.18686868686881469,-0.5,-0.5
-0.15656565656567409,-0.5,-0.5,-0.18686868686881469,-0.5,-0.5
-0.16666666666658961,-0.5,-0.5,-0.17676767676749217,-0.5,-0.5
-0.15656565656567409,-0.5,-0.5,-0.17676767676749217,-0.5,-0.5
-0.14646464646466859,-0.5,-0.5,-0.17676767676749217,-0.5,-0.5
-0.13636363636363885,-0.5,-0.5,-0.17676767676749217,-0.5,-0.5
-0.37878770798485534,-0.5,-0.5,-0.38889138593430495,-0.5,-0.5
-0.36868627411062854,-0.5,-0.5,-0.38889138593430495,-0.5,-0.5
-0.3585857511620697,-0.5,-0.5,-0.38889138593430495,-0.5,-0.5
-0.36868627411062854,-0.5,-0.5,-0.37878770798485534,-0.5,-0.5
-0.3585857511620697,-0.5,-0.5,-0.37878770798485534,-0.5,-0.5
-0.34848494712060202,-0.5,-0.5,-0.37878770798485534,-0.5,-0.5
-0.15656565656567409,-0.5,-0.5,-0.16666666666658961,-0.5,-0.5
-0.14646464646466859,-0.5,-0.5,-0.16666666666658961,-0.5,-0.5
-0.13636363636363885,-0.5,-0.5,-0.16666666666658961,-0.5,-0.5
-0.12626262626262227,-0.5,-0.5,-0.16666666666658961,-0.5,-0.5
0.14646464646466861,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.14646464646466861,-0.5,-0.5,0.1262626262626223,-0.5,-0.5
0.15656565656567414,-0.5,-0.5,0.1262626262626223,-0.5,-0.5
0.16666666666658955,-0.5,-0.5,0.1262626262626223,-0.5,-0.5
-0.3585857511620697,-0.5,-0.5,-0.36868627411062854,-0.5,-0.5
-0.34848494712060202,-0.5,-0.5,-0.36868627411062854,-0.5,-0.5
-0.33838388349214493,-0.5,-0.5,-0.36868627411062854,-0.5,-0.5
-0.32828281832815165,-0.5,-0.5,-0.36868627411062854,-0.5,-0.5
-0.14646464646466859,-0.5,-0.5,-0.15656565656567409,-0.5,-0.5
-0.13636363636363885,-0.5,-0.5,-0.15656565656567409,-0.5,-0.5
-0.12626262626262227,-0.5,-0.5,-0.15656565656567409,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.15656565656567409,-0.5,-0.5
-0.34848494712060202,-0.5,-0.5,-0.3585857511620697,-0.5,-0.5
-0.33838388349214493,-0.5,-0.5,-0.3585857511620697,-0.5,-0.5
-0.32828281832815165,-0.5,-0.5,-0.3585857511620697,-0.5,-0.5
-0.31818180663640044,-0.5,-0.5,-0.3585857511620697,-0.5,-0.5
-0.13636363636363885,-0.5,-0.5,-0.14646464646466859,-0.5,-0.5
-0.12626262626262227,-0.5,-0.5,-0.14646464646466859,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.14646464646466859,-0.5,-0.5
0.14646464646466861,-0.5,-0.5,0.13636363636363882,-0.5,-0.5
0.15656565656567414,-0.5,-0.5,0.13636363636363882,-0.5,-0.5
0.16666666666658955,-0.5,-0.5,0.13636363636363882,-0.5,-0.5
0.17676767676749225,-0.5,-0.5,0.13636363636363882,-0.5,-0.5
0.15656565656567414,-0.5,-0.5,0.14646464646466861,-0.5,-0.5
0.16666666666658955,-0.5,-0.5,0.14646464646466861,-0.5,-0.5
0.17676767676749225,-0.5,-0.5,0.14646464646466861,-0.5,-0.5
-0.12626262626262227,-0.5,-0.5,-0.13636363636363885,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.13636363636363885,-0.5,-0.5
-0.10606060606060637,-0.5,-0.5,-0.13636363636363885,-0.5,-0.5
-0.33838388349214493,-0.5,-0.5,-0.34848494712060202,-0.5,-0.5
-0.32828281832815165,-0.5,-0.5,-0.34848494712060202,-0.5,-0.5
-0.31818180663640044,-0.5,-0.5,-0.34848494712060202,-0.5,-0.5
0.51532846610009619,-0.5,-0.5,0.40908376324049461,-0.5,-0.5
-0.11616161616161488,-0.5,-0.5,-0.12626262626262227,-0.5,-0.5
-0.10606060606060637,-0.5,-0.5,-0.12626262626262227,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262227,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262227,-0.5,-0.5
0.16666666666658955,-0.5,-0.5,0.15656565656567414,-0.5,-0.5
0.17676767676749225,-0.5,-0.5,0.15656565656567414,-0.5,-0.5
0.18686868686881467,-0.5,-0.5,0.15656565656567414,-0.5,-0.5
-0.37878770798485534,-0.5,-0.5,-0.33838388349214493,-0.5,-0.5
-0.32828281832815165,-0.5,-0.5,-0.33838388349214493,-0.5,-0.5
-0.31818180663640044,-0.5,-0.5,-0.33838388349214493,-0.5,-0.5
-0.30808080750605743,-0.5,-0.5,-0.33838388349214493,-0.5,-0.5
0.51532846610009619,-0.5,-0.5,0.41917070793436378,-0.5,-0.5
-0.10606060606060637,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.11616161616161488,-0.5,-0.5
-0.31818180663640044,-0.5,-0.5,-0.32828281832815165,-0.5,-0.5
-0.30808080750605743,-0.5,-0.5,-0.32828281832815165,-0.5,-0.5
-0.29797980024076204,-0.5,-0.5,-0.32828281832815165,-0.5,-0.5
-0.28787878851965382,-0.5,-0.5,-0.32828281832815165,-0.5,-0.5
0.17676767676749225,-0.5,-0.5,0.16666666666658955,-0.5,-0.5
0.18686868686881467,-0.5,-0.5,0.16666666666658955,-0.5,-0.5
0.19696969697073466,-0.5,-0.5,0.16666666666658955,-0.5,-0.5
0.47148344838827555,-0.5,-0.5,0.42929368541106122,-0.5,-0.5
0.4995389132473339,-0.5,-0.5,0.42929368541106122,-0.5,-0.5
0.51532846610009619,-0.5,-0.5,0.42929368541106122,-0.5,-0.5
0.47148344838827555,-0.5,-0.5,0.43943136040747227,-0.5,-0.5
0.48501629024073561,-0.5,-0.5,0.43943136040747227,-0.5,-0.5
0.4995389132473339,-0.5,-0.5,0.43943136040747227,-0.5,-0.5
0.51532846610009619,-0.5,-0.5,0.43943136040747227,-0.5,-0.5
-0.30808080750605743,-0.5,-0.5,-0.31818180663640044,-0.5,-0.5
-0.29797980024076204,-0.5,-0.5,-0.31818180663640044,-0.5,-0.5
-0.28787878851965382,-0.5,-0.5,-0.31818180663640044,-0.5,-0.5
-0.27777777745343418,-0.5,-0.5,-0.31818180663640044,-0.5,-0.5
0.18686868686881467,-0.5,-0.5,0.17676767676749225,-0.5,-0.5
0.19696969697073466,-0.5,-0.5,0.17676767676749225,-0.5,-0.5
0.20707070707142303,-0.5,-0.5,0.17676767676749225,-0.5,-0.5
0.21717171716772421,-0.5,-0.5,0.17676767676749225,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060637,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060637,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060637,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.10606060606060637,-0.5,-0.5
0.47148344838827555,-0.5,-0.5,0.44941724305706116,-0.5,-0.5
0.48501629024073561,-0.5,-0.5,0.44941724305706116,-0.5,-0.5
0.4995389132473339,-0.5,-0.5,0.44941724305706116,-0.5,-0.5
0.51532846610009619,-0.5,-0.5,0.44941724305706116,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.19696969697073466,-0.5,-0.5,0.18686868686881467,-0.5,-0.5
0.20707070707142303,-0.5,-0.5,0.18686868686881467,-0.5,-0.5
0.21717171716772421,-0.5,-0.5,0.18686868686881467,-0.5,-0.5
0.22727272726442835,-0.5,-0.5,0.18686868686881467,-0.5,-0.5
-0.29797980024076204,-0.5,-0.5,-0.30808080750605743,-0.5,-0.5
-0.28787878851965382,-0.5,-0.5,-0.30808080750605743,-0.5,-0.5
-0.27777777745343418,-0.5,-0.5,-0.30808080750605743,-0.5,-0.5
-0.26767676746468233,-0.5,-0.5,-0.30808080750605743,-0.5,-0.5
0.20707070707142303,-0.5,-0.5,0.19696969697073466,-0.5,-0.5
0.21717171716772421,-0.5,-0.5,0.19696969697073466,-0.5,-0.5
0.22727272726442835,-0.5,-0.5,0.19696969697073466,-0.5,-0.5
-0.28787878851965382,-0.5,-0.5,-0.29797980024076204,-0.5,-0.5
-0.27777777745343418,-0.5,-0.5,-0.29797980024076204,-0.5,-0.5
-0.26767676746468233,-0.5,-0.5,-0.29797980024076204,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47148344838827555,-0.5,-0.5,0.45969096640402496,-0.5,-0.5
0.48501629024073561,-0.5,-0.5,0.45969096640402496,-0.5,-0.5
0.4995389132473339,-0.5,-0.5,0.45969096640402496,-0.5,-0.5
0.51532846610009619,-0.5,-0.5,0.45969096640402496,-0.5,-0.5
0.48501629024073561,-0.5,-0.5,0.47148344838827555,-0.5,-0.5
0.4995389132473339,-0.5,-0.5,0.47148344838827555,-0.5,-0.5
0.51532846610009619,-0.5,-0.5,0.47148344838827555,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.27777777745343418,-0.5,-0.5,-0.28787878851965382,-0.5,-0.5
-0.26767676746468233,-0.5,-0.5,-0.28787878851965382,-0.5,-0.5
-0.25757575759317924,-0.5,-0.5,-0.28787878851965382,-0.5,-0.5
0.16666666666658955,-0.5,-0.5,0.20707070707142303,-0.5,-0.5
0.21717171716772421,-0.5,-0.5,0.20707070707142303,-0.5,-0.5
0.22727272726442835,-0.5,-0.5,0.20707070707142303,-0.5,-0.5
0.23737373738239667,-0.5,-0.5,0.20707070707142303,-0.5,-0.5
0.4995389132473339,-0.5,-0.5,0.48501629024073561,-0.5,-0.5
0.51532846610009619,-0.5,-0.5,0.48501629024073561,-0.5,-0.5
-0.26767676746468233,-0.5,-0.5,-0.27777777745343418,-0.5,-0.5
-0.25757575759317924,-0.5,-0.5,-0.27777777745343418,-0.5,-0.5
-0.24747474752408466,-0.5,-0.5,-0.27777777745343418,-0.5,-0.5
-0.23737373738239673,-0.5,-0.5,-0.27777777745343418,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.22727272726442835,-0.5,-0.5,0.21717171716772421,-0.5,-0.5
0.23737373738239667,-0.5,-0.5,0.21717171716772421,-0.5,-0.5
0.24747474752408471,-0.5,-0.5,0.21717171716772421,-0.5,-0.5
0.51532846610009619,-0.5,-0.5,0.4995389132473339,-0.5,-0.5
-0.25757575759317924,-0.5,-0.5,-0.26767676746468233,-0.5,-0.5
-0.24747474752408466,-0.5,-0.5,-0.26767676746468233,-0.5,-0.5
-0.23737373738239673,-0.5,-0.5,-0.26767676746468233,-0.5,-0.5
-0.22727272726442835,-0.5,-0.5,-0.26767676746468233,-0.5,-0.5
0.23737373738239667,-0.5,-0.5,0.22727272726442835,-0.5,-0.5
0.24747474752408471,-0.5,-0.5,0.22727272726442835,-0.5,-0.5
0.25757575759317924,-0.5,-0.5,0.22727272726442835,-0.5,-0.5
0.26767676746468227,-0.5,-0.5,0.22727272726442835,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.24747474752408471,-0.5,-0.5,0.23737373738239667,-0.5,-0.5
0.25757575759317924,-0.5,-0.5,0.23737373738239667,-0.5,-0.5
0.26767676746468227,-0.5,-0.5,0.23737373738239667,-0.5,-0.5
0.27777777745343418,-0.5,-0.5,0.23737373738239667,-0.5,-0.5
-0.24747474752408466,-0.5,-0.5,-0.25757575759317924,-0.5,-0.5
-0.23737373738239673,-0.5,-0.5,-0.25757575759317924,-0.5,-0.5
-0.22727272726442835,-0.5,-0.5,-0.25757575759317924,-0.5,-0.5
-0.21717171716772424,-0.5,-0.5,-0.25757575759317924,-0.5,-0.5
0.25757575759317924,-0.5,-0.5,0.24747474752408471,-0.5,-0.5
0.26767676746468227,-0.5,-0.5,0.24747474752408471,-0.5,-0.5
0.27777777745343418,-0.5,-0.5,0.24747474752408471,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373738239673,-0.5,-0.5,-0.24747474752408466,-0.5,-0.5
-0.22727272726442835,-0.5,-0.5,-0.24747474752408466,-0.5,-0.5
-0.21717171716772424,-0.5,-0.5,-0.24747474752408466,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272726442835,-0.5,-0.5,-0.23737373738239673,-0.5,-0.5
-0.21717171716772424,-0.5,-0.5,-0.23737373738239673,-0.5,-0.5
-0.207070707071423,-0.5,-0.5,-0.23737373738239673,-0.5,-0.5
0.21717171716772421,-0.5,-0.5,0.25757575759317924,-0.5,-0.5
0.26767676746468227,-0.5,-0.5,0.25757575759317924,-0.5,-0.5
0.27777777745343418,-0.5,-0.5,0.25757575759317924,-0.5,-0.5
0.28787878851965387,-0.5,-0.5,0.25757575759317924,-0.5,-0.5
-0.21717171716772424,-0.5,-0.5,-0.22727272726442835,-0.5,-0.5
-0.207070707071423,-0.5,-0.5,-0.22727272726442835,-0.5,-0.5
-0.19696969697073469,-0.5,-0.5,-0.22727272726442835,-0.5,-0.5
-0.18686868686881469,-0.5,-0.5,-0.22727272726442835,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777745343418,-0.5,-0.5,0.26767676746468227,-0.5,-0.5
0.28787878851965387,-0.5,-0.5,0.26767676746468227,-0.5,-0.5
0.29797980024076204,-0.5,-0.5,0.26767676746468227,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.207070707071423,-0.5,-0.5,-0.21717171716772424,-0.5,-0.5
-0.19696969697073469,-0.5,-0.5,-0.21717171716772424,-0.5,-0.5
-0.18686868686881469,-0.5,-0.5,-0.21717171716772424,-0.5,-0.5
0.28787878851965387,-0.5,-0.5,0.27777777745343418,-0.5,-0.5
0.29797980024076204,-0.5,-0.5,0.27777777745343418,-0.5,-0.5
0.30808080750605743,-0.5,-0.5,0.27777777745343418,-0.5,-0.5
0.3181818066364005,-0.5,-0.5,0.27777777745343418,-0.5,-0.5
-0.19696969697073469,-0.5,-0.5,-0.207070707071423,-0.5,-0.5
-0.18686868686881469,-0.5,-0.5,-0.207070707071423,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.29797980024076204,-0.5,-0.5,0.28787878851965387,-0.5,-0.5
0.30808080750605743,-0.5,-0.5,0.28787878851965387,-0.5,-0.5
0.3181818066364005,-0.5,-0.5,0.28787878851965387,-0.5,-0.5
0.32828281832815165,-0.5,-0.5,0.28787878851965387,-0.5,-0.5
-0.18686868686881469,-0.5,-0.5,-0.19696969697073469,-0.5,-0.5
0.30808080750605743,-0.5,-0.5,0.29797980024076204,-0.5,-0.5
0.3181818066364005,-0.5,-0.5,0.29797980024076204,-0.5,-0.5
0.32828281832815165,-0.5,-0.5,0.29797980024076204,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.26767676746468227,-0.5,-0.5,0.30808080750605743,-0.5,-0.5
0.3181818066364005,-0.5,-0.5,0.30808080750605743,-0.5,-0.5
0.32828281832815165,-0.5,-0.5,0.30808080750605743,-0.5,-0.5
0.33838388349214493,-0.5,-0.5,0.30808080750605743,-0.5,-0.5
0.32828281832815165,-0.5,-0.5,0.3181818066364005,-0.5,-0.5
0.33838388349214493,-0.5,-0.5,0.3181818066364005,-0.5,-0.5
0.34848494712060213,-0.5,-0.5,0.3181818066364005,-0.5,-0.5
0.35858575116206964,-0.5,-0.5,0.3181818066364005,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838388349214493,-0.5,-0.5,0.32828281832815165,-0.5,-0.5
0.34848494712060213,-0.5,-0.5,0.32828281832815165,-0.5,-0.5
0.35858575116206964,-0.5,-0.5,0.32828281832815165,-0.5,-0.5
0.3686862741106286,-0.5,-0.5,0.32828281832815165,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848494712060213,-0.5,-0.5,0.33838388349214493,-0.5,-0.5
0.35858575116206964,-0.5,-0.5,0.33838388349214493,-0.5,-0.5
0.3686862741106286,-0.5,-0.5,0.33838388349214493,-0.5,-0.5
0.37878770798485534,-0.5,-0.5,0.33838388349214493,-0.5,-0.5
0.35858575116206964,-0.5,-0.5,0.34848494712060213,-0.5,-0.5
0.3686862741106286,-0.5,-0.5,0.34848494712060213,-0.5,-0.5
0.37878770798485534,-0.5,-0.5,0.34848494712060213,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.3686862741106286,-0.5,-0.5,0.35858575116206964,-0.5,-0.5
0.37878770798485534,-0.5,-0.5,0.35858575116206964,-0.5,-0.5
0.38889138593430495,-0.5,-0.5,0.35858575116206964,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.1060606060606064,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.37878770798485534,-0.5,-0.5,0.3686862741106286,-0.5,-0.5
0.38889138593430495,-0.5,-0.5,0.3686862741106286,-0.5,-0.5
0.39899331164930169,-0.5,-0.5,0.3686862741106286,-0.5,-0.5
0.40908376324049461,-0.5,-0.5,0.3686862741106286,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.1060606060606064,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.1262626262626223,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.38889138593430495,-0.5,-0.5,0.37878770798485534,-0.5,-0.5
0.39899331164930169,-0.5,-0.5,0.37878770798485534,-0.5,-0.5
0.40908376324049461,-0.5,-0.5,0.37878770798485534,-0.5,-0.5
0.41917070793436378,-0.5,-0.5,0.37878770798485534,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1060606060606064,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626223,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.39899331164930169,-0.5,-0.5,0.38889138593430495,-0.5,-0.5
0.40908376324049461,-0.5,-0.5,0.38889138593430495,-0.5,-0.5
0.41917070793436378,-0.5,-0.5,0.38889138593430495,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.1060606060606064,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.1060606060606064,-0.5,-0.5
0.1262626262626223,-0.5,-0.5,0.1060606060606064,-0.5,-0.5
0.13636363636363882,-0.5,-0.5,0.1060606060606064,-0.5,-0.5
0.40908376324049461,-0.5,-0.5,0.39899331164930169,-0.5,-0.5
0.41917070793436378,-0.5,-0.5,0.39899331164930169,-0.5,-0.5
0.42929368541106122,-0.5,-0.5,0.39899331164930169,-0.5,-0.5
0.1262626262626223,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636363882,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636363882,-0.5,-0.5,0.1262626262626223,-0.5,-0.5
0.41917070793436378,-0.5,-0.5,0.40908376324049461,-0.5,-0.5
0.42929368541106122,-0.5,-0.5,0.40908376324049461,-0.5,-0.5
