pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,0.305632650852203369140625,-0.00603816844522953033447265625,-0,-0
4,3,10.32115840911865234375,-164.744110107421875,-0,-0
5,3,7.546657562255859375,-264.24810791015625,-0,-0
5,4,16.0204257965087890625,-560.25201416015625,-0,-0
6,4,7.374776363372802734375,-618.97198486328125,-0,-0
6,5,18.0990142822265625,-951.98919677734375,-0,-0
7,4,1.788970470428466796875,-262.470977783203125,-0,-0
7,5,6.348957538604736328125,-786.01397705078125,-0,-0
7,6,20.36946868896484375,-1154.36279296875,-0,-0
8,5,0.951865732669830322265625,-227.8753509521484375,-0,-0
8,6,7.597873687744140625,-984.338134765625,-0,-0
8,7,22.2448062896728515625,-1313.485107421875,-0,-0
9,6,1.13920056819915771484375,-282.664764404296875,-0,-0
9,7,8.0589141845703125,-1111.79833984375,-0,-0
9,8,22.85147857666015625,-1421.0850830078125,-0,-0
10,7,1.1093311309814453125,-299.05096435546875,-0,-0
10,8,8.01681613922119140625,-1153.2811279296875,-0,-0
10,9,23.2219867706298828125,-1482.7203369140625,-0,-0
11,8,1.05096137523651123046875,-299.17779541015625,-0,-0
11,9,8.1205615997314453125,-1190.89794921875,-0,-0
11,10,23.5843791961669921875,-1509.586181640625,-0,-0
12,9,1.043826580047607421875,-304.013946533203125,-0,-0
12,10,8.2893962860107421875,-1220.6383056640625,-0,-0
12,11,23.7325763702392578125,-1526.5418701171875,-0,-0
13,10,1.0606410503387451171875,-309.9573974609375,-0,-0
13,11,8.279209136962890625,-1226.2369384765625,-0,-0
13,12,23.7155628204345703125,-1534.144775390625,-0,-0
14,11,1.04507744312286376953125,-308.4249267578125,-0,-0
14,12,8.2347564697265625,-1224.1097412109375,-0,-0
14,13,23.716976165771484375,-1532.6845703125,-0,-0
15,11,2.9769620368824689649045467376708984375e-07,-0.01335145719349384307861328125,-0,-0
15,12,1.02672517299652099609375,-305.481658935546875,-0,-0
15,13,8.24266529083251953125,-1224.7861328125,-0,-0
15,14,23.717807769775390625,-1530.9937744140625,-0,-0
16,13,1.02791273593902587890625,-305.7431640625,-0,-0
16,14,8.250797271728515625,-1225.1258544921875,-0,-0
16,15,23.717853546142578125,-1530.9920654296875,-0,-0
17,14,1.0313732624053955078125,-306.299560546875,-0,-0
17,15,8.25132465362548828125,-1225.126220703125,-0,-0
17,16,23.7186107635498046875,-1531.3521728515625,-0,-0
18,15,1.03192150592803955078125,-306.380950927734375,-0,-0
18,16,8.2502498626708984375,-1225.122314453125,-0,-0
18,17,23.7188663482666015625,-1531.4661865234375,-0,-0
19,16,1.0314311981201171875,-306.30767822265625,-0,-0
19,17,8.24981594085693359375,-1225.1224365234375,-0,-0
19,18,23.718799591064453125,-1531.4356689453125,-0,-0
20,17,1.031183719635009765625,-306.27142333984375,-0,-0
20,18,8.24990940093994140625,-1225.1260986328125,-0,-0
20,19,23.718776702880859375,-1531.4039306640625,-0,-0
21,18,1.0311930179595947265625,-306.272796630859375,-0,-0
21,19,8.250003814697265625,-1225.1260986328125,-0,-0
21,20,23.718723297119140625,-1531.40234375,-0,-0
22,19,1.031252384185791015625,-306.28204345703125,-0,-0
22,20,8.25002574920654296875,-1225.126220703125,-0,-0
22,21,23.7187786102294921875,-1531.40478515625,-0,-0
23,20,1.0312578678131103515625,-306.282379150390625,-0,-0
23,21,8.2500152587890625,-1225.1258544921875,-0,-0
23,22,23.7187347412109375,-1531.4071044921875,-0,-0
24,21,1.0312519073486328125,-306.281494140625,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.40673828125,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.250011444091796875,-1225.126220703125,-0,-0
