pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
2,1,1.38105869293212890625,-0.3918018639087677001953125,-0,-0
3,2,10.78916645050048828125,-193.801361083984375,-0,-0
4,2,7.319158077239990234375,-305.25079345703125,-0,-0
4,3,16.1663970947265625,-643.36053466796875,-0,-0
5,3,7.884130001068115234375,-682.57110595703125,-0,-0
5,4,20.3496246337890625,-1042.33740234375,-0,-0
6,3,1.9826967716217041015625,-294.639404296875,-0,-0
6,4,7.51826000213623046875,-942.142333984375,-0,-0
6,5,21.1071758270263671875,-1267.2646484375,-0,-0
7,4,1.130198955535888671875,-271.5015869140625,-0,-0
7,5,7.330025196075439453125,-1010.1083984375,-0,-0
7,6,22.31659698486328125,-1397.258544921875,-0,-0
8,5,1.00589120388031005859375,-273.061004638671875,-0,-0
8,6,7.913030147552490234375,-1134.3831787109375,-0,-0
8,7,23.3935108184814453125,-1458.02490234375,-0,-0
9,6,1.0580818653106689453125,-298.6602783203125,-0,-0
9,7,8.42967987060546875,-1214.58203125,-0,-0
9,8,23.711162567138671875,-1515.92333984375,-0,-0
10,7,1.13956987857818603515625,-320.104278564453125,-0,-0
10,8,8.300579071044921875,-1223.5113525390625,-0,-0
10,9,23.6843242645263671875,-1537.9005126953125,-0,-0
11,8,1.06238114833831787109375,-310.419464111328125,-0,-0
11,9,8.18691253662109375,-1219.6610107421875,-0,-0
11,10,23.6980876922607421875,-1533.933837890625,-0,-0
12,9,1.01589620113372802734375,-303.44677734375,-0,-0
12,10,8.2338390350341796875,-1224.2900390625,-0,-0
12,11,23.7296543121337890625,-1529.65771484375,-0,-0
13,10,1.0238063335418701171875,-305.069183349609375,-0,-0
13,11,8.263370513916015625,-1226.2015380859375,-0,-0
13,12,23.717838287353515625,-1531.0079345703125,-0,-0
14,11,1.03515338897705078125,-306.99554443359375,-0,-0
14,12,8.25167083740234375,-1225.1258544921875,-0,-0
14,13,23.7194271087646484375,-1531.6929931640625,-0,-0
15,11,4.191444968881796739879064261913299560546875e-09,-0.0007798601873219013214111328125,-0,-0
15,12,1.03238391876220703125,-306.449554443359375,-0,-0
15,13,8.24932956695556640625,-1225.126220703125,-0,-0
15,14,23.719142913818359375,-1531.5888671875,-0,-0
16,13,1.0310175418853759765625,-306.247161865234375,-0,-0
16,14,8.24939632415771484375,-1225.126220703125,-0,-0
16,15,23.7187824249267578125,-1531.406494140625,-0,-0
17,14,1.0309221744537353515625,-306.232574462890625,-0,-0
17,15,8.24996662139892578125,-1225.126220703125,-0,-0
17,16,23.7186565399169921875,-1531.372314453125,-0,-0
18,15,1.0312001705169677734375,-306.273834228515625,-0,-0
18,16,8.25007724761962890625,-1225.12255859375,-0,-0
18,17,23.7187023162841796875,-1531.3929443359375,-0,-0
19,16,1.03128373622894287109375,-306.2857666015625,-0,-0
19,17,8.25002193450927734375,-1225.1224365234375,-0,-0
19,18,23.7187366485595703125,-1531.408203125,-0,-0
20,17,1.03127491474151611328125,-306.284942626953125,-0,-0
20,18,8.25000667572021484375,-1225.1259765625,-0,-0
20,19,23.71878814697265625,-1531.40869140625,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.2499980926513671875,-1225.126220703125,-0,-0
21,20,23.718738555908203125,-1531.4093017578125,-0,-0
22,19,1.0312535762786865234375,-306.2822265625,-0,-0
22,20,8.250003814697265625,-1225.1260986328125,-0,-0
22,21,23.718780517578125,-1531.4056396484375,-0,-0
23,20,1.0312473773956298828125,-306.280853271484375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.03124797344207763671875,-306.280914306640625,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
