pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
61,63,8.25004100799560546875,1225.1297607421875,-0,-0
61,64,1.03125822544097900390625,306.28289794921875,-0,-0
62,63,23.718738555908203125,1531.408447265625,-0,-0
62,65,1.0312364101409912109375,306.27874755859375,-0,-0
62,64,8.24997425079345703125,1225.12255859375,-0,-0
63,65,8.24997997283935546875,1225.12255859375,-0,-0
63,64,23.7187290191650390625,1531.404541015625,-0,-0
63,66,1.0312364101409912109375,306.27874755859375,-0,-0
64,65,23.7187290191650390625,1531.404541015625,-0,-0
64,67,1.03125822544097900390625,306.28289794921875,-0,-0
64,66,8.24997425079345703125,1225.12255859375,-0,-0
65,67,8.25004100799560546875,1225.1297607421875,-0,-0
65,66,23.718738555908203125,1531.408447265625,-0,-0
65,68,1.03126013278961181640625,306.283203125,-0,-0
66,67,23.7188358306884765625,1531.4078369140625,-0,-0
66,68,8.25003719329833984375,1225.1297607421875,-0,-0
66,69,1.0312588214874267578125,306.282989501953125,-0,-0
67,68,23.718738555908203125,1531.4093017578125,-0,-0
67,69,8.249973297119140625,1225.122314453125,-0,-0
67,70,1.03124105930328369140625,306.279449462890625,-0,-0
68,69,23.7187290191650390625,1531.404541015625,-0,-0
68,70,8.2499866485595703125,1225.122314453125,-0,-0
68,71,1.03124105930328369140625,306.279449462890625,-0,-0
69,70,23.718723297119140625,1531.4017333984375,-0,-0
69,71,8.24998569488525390625,1225.12255859375,-0,-0
69,72,1.0312404632568359375,306.27935791015625,-0,-0
70,71,23.71872711181640625,1531.4036865234375,-0,-0
70,73,1.0312595367431640625,306.283111572265625,-0,-0
70,72,8.24997615814208984375,1225.1224365234375,-0,-0
71,74,1.0312595367431640625,306.283111572265625,-0,-0
71,73,8.25003719329833984375,1225.1297607421875,-0,-0
71,72,23.718738555908203125,1531.4093017578125,-0,-0
72,74,8.25003719329833984375,1225.1297607421875,-0,-0
72,75,1.0312588214874267578125,306.282989501953125,-0,-0
72,73,23.7188358306884765625,1531.4078369140625,-0,-0
73,74,23.718738555908203125,1531.4093017578125,-0,-0
73,75,8.249973297119140625,1225.122314453125,-0,-0
73,76,1.03124105930328369140625,306.279449462890625,-0,-0
74,75,23.7187290191650390625,1531.404541015625,-0,-0
74,76,8.2499866485595703125,1225.122314453125,-0,-0
74,77,1.03124105930328369140625,306.279449462890625,-0,-0
75,76,23.718723297119140625,1531.4017333984375,-0,-0
75,77,8.24998569488525390625,1225.12255859375,-0,-0
75,78,1.0312404632568359375,306.27935791015625,-0,-0
76,77,23.71872711181640625,1531.4036865234375,-0,-0
76,79,1.0312595367431640625,306.283111572265625,-0,-0
76,78,8.24997615814208984375,1225.1224365234375,-0,-0
77,80,1.0312595367431640625,306.283111572265625,-0,-0
77,79,8.25003719329833984375,1225.1297607421875,-0,-0
77,78,23.718738555908203125,1531.4093017578125,-0,-0
78,81,1.0312588214874267578125,306.282989501953125,-0,-0
78,80,8.25003719329833984375,1225.1297607421875,-0,-0
78,79,23.7188358306884765625,1531.4078369140625,-0,-0
79,82,1.03124248981475830078125,306.279693603515625,-0,-0
79,81,8.249973297119140625,1225.122314453125,-0,-0
79,80,23.718738555908203125,1531.4093017578125,-0,-0
80,82,8.2499866485595703125,1225.122314453125,-0,-0
80,81,23.7187290191650390625,1531.404541015625,-0,-0
80,83,1.031245708465576171875,306.280120849609375,-0,-0
81,82,23.718723297119140625,1531.4014892578125,-0,-0
81,84,1.0312430858612060546875,306.279754638671875,-0,-0
81,83,8.249996185302734375,1225.12255859375,-0,-0
82,84,8.24998188018798828125,1225.1224365234375,-0,-0
82,83,23.718723297119140625,1531.4014892578125,-0,-0
82,85,1.03123652935028076171875,306.279693603515625,-0,-0
83,84,23.718730926513671875,1531.40576171875,-0,-0
83,86,1.03121554851531982421875,306.276580810546875,-0,-0
83,85,8.25,1225.129638671875,-0,-0
84,87,1.03130209445953369140625,306.2894287109375,-0,-0
84,86,8.24994564056396484375,1225.1297607421875,-0,-0
84,85,23.7188568115234375,1531.4178466796875,-0,-0
85,87,8.250011444091796875,1225.12255859375,-0,-0
85,88,1.0315406322479248046875,306.32391357421875,-0,-0
85,86,23.71881103515625,1531.441162109375,-0,-0
86,87,23.7187347412109375,1531.4071044921875,-0,-0
86,89,1.0315229892730712890625,306.32135009765625,-0,-0
86,88,8.25053691864013671875,1225.12255859375,-0,-0
87,90,1.0301282405853271484375,306.1141357421875,-0,-0
87,89,8.25072956085205078125,1225.1224365234375,-0,-0
87,88,23.7183589935302734375,1531.2391357421875,-0,-0
88,91,1.0279390811920166015625,305.78948974609375,-0,-0
88,90,8.2483158111572265625,1225.12255859375,-0,-0
88,89,23.718074798583984375,1531.113037109375,-0,-0
89,92,1.03141844272613525390625,306.291351318359375,-0,-0
89,91,8.24340057373046875,1225.1292724609375,-0,-0
89,90,23.7195644378662109375,1531.776611328125,-0,-0
90,92,8.24676609039306640625,1225.0068359375,-0,-0
90,94,3.5643997762235812842845916748046875e-06,0.06967453658580780029296875,-0,-0
90,93,1.04995501041412353515625,309.0325927734375,-0,-0
90,91,23.7236328125,1533.548583984375,-0,-0
91,95,0,0,0,0
91,92,23.720691680908203125,1533.033935546875,-0,-0
91,94,1.06069982051849365234375,310.6842041015625,-0,-0
91,93,8.28183269500732421875,1225.0189208984375,-0,-0
92,95,0.980053365230560302734375,298.73443603515625,-0,-0
92,94,8.32008457183837890625,1225.693603515625,-0,-0
92,93,23.6991291046142578125,1522.4459228515625,-0,-0
93,96,0.783886015415191650390625,266.050506591796875,-0,-0
93,95,8.1936397552490234375,1226.5970458984375,-0,-0
93,94,23.67485809326171875,1508.34130859375,-0,-0
94,97,0.9614388942718505859375,294.76983642578125,-0,-0
94,96,7.730068206787109375,1221.0946044921875,-0,-0
94,95,23.7536754608154296875,1541.7572021484375,-0,-0
95,97,7.883265972137451171875,1215.799560546875,-0,-0
95,96,23.996784210205078125,1689.6817626953125,-0,-0
95,98,2.091777324676513671875,420.800933837890625,-0,-0
96,97,23.97418212890625,1705.3778076171875,-0,-0
96,98,9.53060150146484375,1167.9749755859375,-0,-0
96,99,4.704650402069091796875,532.35614013671875,-0,-0
97,98,22.5617694854736328125,1166.339111328125,-0,-0
97,99,11.96443271636962890625,791.7625732421875,-0,-0
98,99,18.25994873046875,481.83636474609375,-0,-0
