x1, y1, z1, x2, y2, z2
-0.35858579017054781,-0.5,-0.5,-0.37878812031327347,-0.5,-0.5
-0.34848484823930048,-0.5,-0.5,-0.37878812031327347,-0.5,-0.5
0.14646464646464732,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656564755,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.35858579017054781,-0.5,-0.5,-0.36868679820451039,-0.5,-0.5
-0.34848484823930048,-0.5,-0.5,-0.36868679820451039,-0.5,-0.5
-0.33838385339461458,-0.5,-0.5,-0.36868679820451039,-0.5,-0.5
-0.32828283221929155,-0.5,-0.5,-0.36868679820451039,-0.5,-0.5
-0.14646464646464727,-0.5,-0.5,-0.1565656565656475,-0.5,-0.5
-0.13636363636363794,-0.5,-0.5,-0.1565656565656475,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.1565656565656475,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.1565656565656475,-0.5,-0.5
0.14646464646464732,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656564755,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.16666666666665547,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
-0.34848484823930048,-0.5,-0.5,-0.35858579017054781,-0.5,-0.5
-0.33838385339461458,-0.5,-0.5,-0.35858579017054781,-0.5,-0.5
-0.32828283221929155,-0.5,-0.5,-0.35858579017054781,-0.5,-0.5
-0.31818181599991946,-0.5,-0.5,-0.35858579017054781,-0.5,-0.5
-0.13636363636363794,-0.5,-0.5,-0.14646464646464727,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464727,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464727,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464727,-0.5,-0.5
0.14646464646464732,-0.5,-0.5,0.13636363636363791,-0.5,-0.5
0.15656565656564755,-0.5,-0.5,0.13636363636363791,-0.5,-0.5
0.16666666666665547,-0.5,-0.5,0.13636363636363791,-0.5,-0.5
-0.33838385339461458,-0.5,-0.5,-0.34848484823930048,-0.5,-0.5
-0.32828283221929155,-0.5,-0.5,-0.34848484823930048,-0.5,-0.5
-0.31818181599991946,-0.5,-0.5,-0.34848484823930048,-0.5,-0.5
-0.30808080664762405,-0.5,-0.5,-0.34848484823930048,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363794,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363794,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363794,-0.5,-0.5
0.15656565656564755,-0.5,-0.5,0.14646464646464732,-0.5,-0.5
0.16666666666665547,-0.5,-0.5,0.14646464646464732,-0.5,-0.5
0.17676767676770638,-0.5,-0.5,0.14646464646464732,-0.5,-0.5
0.50678588455374296,-0.5,-0.5,0.41919418127153713,-0.5,-0.5
-0.16666666666665553,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.32828283221929155,-0.5,-0.5,-0.33838385339461458,-0.5,-0.5
-0.31818181599991946,-0.5,-0.5,-0.33838385339461458,-0.5,-0.5
-0.30808080664762405,-0.5,-0.5,-0.33838385339461458,-0.5,-0.5
0.16666666666665547,-0.5,-0.5,0.15656565656564755,-0.5,-0.5
0.17676767676770638,-0.5,-0.5,0.15656565656564755,-0.5,-0.5
0.1868686868687886,-0.5,-0.5,0.15656565656564755,-0.5,-0.5
0.47027496631542781,-0.5,-0.5,0.42931245640581245,-0.5,-0.5
0.50678588455374296,-0.5,-0.5,0.42931245640581245,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.31818181599991946,-0.5,-0.5,-0.32828283221929155,-0.5,-0.5
-0.30808080664762405,-0.5,-0.5,-0.32828283221929155,-0.5,-0.5
-0.29797979804294628,-0.5,-0.5,-0.32828283221929155,-0.5,-0.5
0.17676767676770638,-0.5,-0.5,0.16666666666665547,-0.5,-0.5
0.1868686868687886,-0.5,-0.5,0.16666666666665547,-0.5,-0.5
0.19696969696969602,-0.5,-0.5,0.16666666666665547,-0.5,-0.5
0.20707070707019334,-0.5,-0.5,0.16666666666665547,-0.5,-0.5
0.47027496631542781,-0.5,-0.5,0.43939180226871777,-0.5,-0.5
0.48198052042190315,-0.5,-0.5,0.43939180226871777,-0.5,-0.5
0.49411407161453802,-0.5,-0.5,0.43939180226871777,-0.5,-0.5
0.50678588455374296,-0.5,-0.5,0.43939180226871777,-0.5,-0.5
-0.30808080664762405,-0.5,-0.5,-0.31818181599991946,-0.5,-0.5
-0.29797979804294628,-0.5,-0.5,-0.31818181599991946,-0.5,-0.5
-0.28787878819555474,-0.5,-0.5,-0.31818181599991946,-0.5,-0.5
-0.27777777785401569,-0.5,-0.5,-0.31818181599991946,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
0.1868686868687886,-0.5,-0.5,0.17676767676770638,-0.5,-0.5
0.19696969696969602,-0.5,-0.5,0.17676767676770638,-0.5,-0.5
0.20707070707019334,-0.5,-0.5,0.17676767676770638,-0.5,-0.5
0.21717171717097855,-0.5,-0.5,0.17676767676770638,-0.5,-0.5
0.47027496631542781,-0.5,-0.5,0.44933669090914824,-0.5,-0.5
0.48198052042190315,-0.5,-0.5,0.44933669090914824,-0.5,-0.5
0.49411407161453802,-0.5,-0.5,0.44933669090914824,-0.5,-0.5
0.50678588455374296,-0.5,-0.5,0.44933669090914824,-0.5,-0.5
0.19696969696969602,-0.5,-0.5,0.1868686868687886,-0.5,-0.5
0.20707070707019334,-0.5,-0.5,0.1868686868687886,-0.5,-0.5
0.21717171717097855,-0.5,-0.5,0.1868686868687886,-0.5,-0.5
-0.29797979804294628,-0.5,-0.5,-0.30808080664762405,-0.5,-0.5
-0.28787878819555474,-0.5,-0.5,-0.30808080664762405,-0.5,-0.5
-0.27777777785401569,-0.5,-0.5,-0.30808080664762405,-0.5,-0.5
-0.26767676763333487,-0.5,-0.5,-0.30808080664762405,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.28787878819555474,-0.5,-0.5,-0.29797979804294628,-0.5,-0.5
-0.27777777785401569,-0.5,-0.5,-0.29797979804294628,-0.5,-0.5
-0.26767676763333487,-0.5,-0.5,-0.29797979804294628,-0.5,-0.5
-0.25757575754784406,-0.5,-0.5,-0.29797979804294628,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.15656565656564755,-0.5,-0.5,0.19696969696969602,-0.5,-0.5
0.20707070707019334,-0.5,-0.5,0.19696969696969602,-0.5,-0.5
0.21717171717097855,-0.5,-0.5,0.19696969696969602,-0.5,-0.5
0.22727272727424178,-0.5,-0.5,0.19696969696969602,-0.5,-0.5
0.47027496631542781,-0.5,-0.5,0.45941382182656149,-0.5,-0.5
0.48198052042190315,-0.5,-0.5,0.45941382182656149,-0.5,-0.5
0.49411407161453802,-0.5,-0.5,0.45941382182656149,-0.5,-0.5
0.50678588455374296,-0.5,-0.5,0.45941382182656149,-0.5,-0.5
0.48198052042190315,-0.5,-0.5,0.47027496631542781,-0.5,-0.5
0.49411407161453802,-0.5,-0.5,0.47027496631542781,-0.5,-0.5
0.50678588455374296,-0.5,-0.5,0.47027496631542781,-0.5,-0.5
-0.27777777785401569,-0.5,-0.5,-0.28787878819555474,-0.5,-0.5
-0.26767676763333487,-0.5,-0.5,-0.28787878819555474,-0.5,-0.5
-0.25757575754784406,-0.5,-0.5,-0.28787878819555474,-0.5,-0.5
0.21717171717097855,-0.5,-0.5,0.20707070707019334,-0.5,-0.5
0.22727272727424178,-0.5,-0.5,0.20707070707019334,-0.5,-0.5
0.23737373737960607,-0.5,-0.5,0.20707070707019334,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.49411407161453802,-0.5,-0.5,0.48198052042190315,-0.5,-0.5
0.50678588455374296,-0.5,-0.5,0.48198052042190315,-0.5,-0.5
-0.26767676763333487,-0.5,-0.5,-0.27777777785401569,-0.5,-0.5
-0.25757575754784406,-0.5,-0.5,-0.27777777785401569,-0.5,-0.5
-0.2474747474755831,-0.5,-0.5,-0.27777777785401569,-0.5,-0.5
0.22727272727424178,-0.5,-0.5,0.21717171717097855,-0.5,-0.5
0.23737373737960607,-0.5,-0.5,0.21717171717097855,-0.5,-0.5
0.24747474747558315,-0.5,-0.5,0.21717171717097855,-0.5,-0.5
0.25757575754784406,-0.5,-0.5,0.21717171717097855,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50678588455374296,-0.5,-0.5,0.49411407161453802,-0.5,-0.5
-0.25757575754784406,-0.5,-0.5,-0.26767676763333487,-0.5,-0.5
-0.2474747474755831,-0.5,-0.5,-0.26767676763333487,-0.5,-0.5
-0.23737373737960613,-0.5,-0.5,-0.26767676763333487,-0.5,-0.5
-0.22727272727424178,-0.5,-0.5,-0.26767676763333487,-0.5,-0.5
0.23737373737960607,-0.5,-0.5,0.22727272727424178,-0.5,-0.5
0.24747474747558315,-0.5,-0.5,0.22727272727424178,-0.5,-0.5
0.25757575754784406,-0.5,-0.5,0.22727272727424178,-0.5,-0.5
0.26767676763333481,-0.5,-0.5,0.22727272727424178,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.2474747474755831,-0.5,-0.5,-0.25757575754784406,-0.5,-0.5
-0.23737373737960613,-0.5,-0.5,-0.25757575754784406,-0.5,-0.5
-0.22727272727424178,-0.5,-0.5,-0.25757575754784406,-0.5,-0.5
-0.21717171717097858,-0.5,-0.5,-0.25757575754784406,-0.5,-0.5
0.24747474747558315,-0.5,-0.5,0.23737373737960607,-0.5,-0.5
0.25757575754784406,-0.5,-0.5,0.23737373737960607,-0.5,-0.5
0.26767676763333481,-0.5,-0.5,0.23737373737960607,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.23737373737960613,-0.5,-0.5,-0.2474747474755831,-0.5,-0.5
-0.22727272727424178,-0.5,-0.5,-0.2474747474755831,-0.5,-0.5
-0.21717171717097858,-0.5,-0.5,-0.2474747474755831,-0.5,-0.5
-0.20707070707019332,-0.5,-0.5,-0.2474747474755831,-0.5,-0.5
0.20707070707019334,-0.5,-0.5,0.24747474747558315,-0.5,-0.5
0.25757575754784406,-0.5,-0.5,0.24747474747558315,-0.5,-0.5
0.26767676763333481,-0.5,-0.5,0.24747474747558315,-0.5,-0.5
0.27777777785401569,-0.5,-0.5,0.24747474747558315,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272727424178,-0.5,-0.5,-0.23737373737960613,-0.5,-0.5
-0.21717171717097858,-0.5,-0.5,-0.23737373737960613,-0.5,-0.5
-0.20707070707019332,-0.5,-0.5,-0.23737373737960613,-0.5,-0.5
0.26767676763333481,-0.5,-0.5,0.25757575754784406,-0.5,-0.5
0.27777777785401569,-0.5,-0.5,0.25757575754784406,-0.5,-0.5
0.28787878819555474,-0.5,-0.5,0.25757575754784406,-0.5,-0.5
0.29797979804294628,-0.5,-0.5,0.25757575754784406,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
-0.21717171717097858,-0.5,-0.5,-0.22727272727424178,-0.5,-0.5
-0.20707070707019332,-0.5,-0.5,-0.22727272727424178,-0.5,-0.5
-0.19696969696969605,-0.5,-0.5,-0.22727272727424178,-0.5,-0.5
0.27777777785401569,-0.5,-0.5,0.26767676763333481,-0.5,-0.5
0.28787878819555474,-0.5,-0.5,0.26767676763333481,-0.5,-0.5
0.29797979804294628,-0.5,-0.5,0.26767676763333481,-0.5,-0.5
0.30808080664762405,-0.5,-0.5,0.26767676763333481,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707019332,-0.5,-0.5,-0.21717171717097858,-0.5,-0.5
-0.19696969696969605,-0.5,-0.5,-0.21717171717097858,-0.5,-0.5
-0.1868686868687886,-0.5,-0.5,-0.21717171717097858,-0.5,-0.5
0.28787878819555474,-0.5,-0.5,0.27777777785401569,-0.5,-0.5
0.29797979804294628,-0.5,-0.5,0.27777777785401569,-0.5,-0.5
0.30808080664762405,-0.5,-0.5,0.27777777785401569,-0.5,-0.5
0.31818181599991952,-0.5,-0.5,0.27777777785401569,-0.5,-0.5
-0.19696969696969605,-0.5,-0.5,-0.20707070707019332,-0.5,-0.5
-0.1868686868687886,-0.5,-0.5,-0.20707070707019332,-0.5,-0.5
0.29797979804294628,-0.5,-0.5,0.28787878819555474,-0.5,-0.5
0.30808080664762405,-0.5,-0.5,0.28787878819555474,-0.5,-0.5
0.31818181599991952,-0.5,-0.5,0.28787878819555474,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.1868686868687886,-0.5,-0.5,-0.19696969696969605,-0.5,-0.5
0.30808080664762405,-0.5,-0.5,0.29797979804294628,-0.5,-0.5
0.31818181599991952,-0.5,-0.5,0.29797979804294628,-0.5,-0.5
0.32828283221929155,-0.5,-0.5,0.29797979804294628,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.31818181599991952,-0.5,-0.5,0.30808080664762405,-0.5,-0.5
0.32828283221929155,-0.5,-0.5,0.30808080664762405,-0.5,-0.5
0.33838385339461458,-0.5,-0.5,0.30808080664762405,-0.5,-0.5
0.34848484823930054,-0.5,-0.5,0.30808080664762405,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.32828283221929155,-0.5,-0.5,0.31818181599991952,-0.5,-0.5
0.33838385339461458,-0.5,-0.5,0.31818181599991952,-0.5,-0.5
0.34848484823930054,-0.5,-0.5,0.31818181599991952,-0.5,-0.5
0.35858579017054781,-0.5,-0.5,0.31818181599991952,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.33838385339461458,-0.5,-0.5,0.32828283221929155,-0.5,-0.5
0.34848484823930054,-0.5,-0.5,0.32828283221929155,-0.5,-0.5
0.35858579017054781,-0.5,-0.5,0.32828283221929155,-0.5,-0.5
0.36868679820451045,-0.5,-0.5,0.32828283221929155,-0.5,-0.5
0.34848484823930054,-0.5,-0.5,0.33838385339461458,-0.5,-0.5
0.35858579017054781,-0.5,-0.5,0.33838385339461458,-0.5,-0.5
0.36868679820451045,-0.5,-0.5,0.33838385339461458,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.35858579017054781,-0.5,-0.5,0.34848484823930054,-0.5,-0.5
0.36868679820451045,-0.5,-0.5,0.34848484823930054,-0.5,-0.5
0.37878812031327347,-0.5,-0.5,0.34848484823930054,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.36868679820451045,-0.5,-0.5,0.35858579017054781,-0.5,-0.5
0.37878812031327347,-0.5,-0.5,0.35858579017054781,-0.5,-0.5
0.38888940898744101,-0.5,-0.5,0.35858579017054781,-0.5,-0.5
0.39898912556734983,-0.5,-0.5,0.35858579017054781,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.37878812031327347,-0.5,-0.5,0.36868679820451045,-0.5,-0.5
0.38888940898744101,-0.5,-0.5,0.36868679820451045,-0.5,-0.5
0.39898912556734983,-0.5,-0.5,0.36868679820451045,-0.5,-0.5
0.40908774852339835,-0.5,-0.5,0.36868679820451045,-0.5,-0.5
0.10606060606060608,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.38888940898744101,-0.5,-0.5,0.37878812031327347,-0.5,-0.5
0.39898912556734983,-0.5,-0.5,0.37878812031327347,-0.5,-0.5
0.40908774852339835,-0.5,-0.5,0.37878812031327347,-0.5,-0.5
0.41919418127153713,-0.5,-0.5,0.37878812031327347,-0.5,-0.5
0.39898912556734983,-0.5,-0.5,0.38888940898744101,-0.5,-0.5
0.40908774852339835,-0.5,-0.5,0.38888940898744101,-0.5,-0.5
0.41919418127153713,-0.5,-0.5,0.38888940898744101,-0.5,-0.5
0.11616161616161613,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.13636363636363791,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.40908774852339835,-0.5,-0.5,0.39898912556734983,-0.5,-0.5
0.41919418127153713,-0.5,-0.5,0.39898912556734983,-0.5,-0.5
0.42931245640581245,-0.5,-0.5,0.39898912556734983,-0.5,-0.5
0.1262626262626263,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363791,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.13636363636363791,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.41919418127153713,-0.5,-0.5,0.40908774852339835,-0.5,-0.5
0.42931245640581245,-0.5,-0.5,0.40908774852339835,-0.5,-0.5
