pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,8.5661945343017578125,-110.82556915283203125,-0,-0
7,5,6.40443325042724609375,-189.2457122802734375,-0,-0
7,6,13.786273956298828125,-418.376434326171875,-0,-0
8,6,7.081815242767333984375,-482.60662841796875,-0,-0
8,7,17.2032833099365234375,-791.35906982421875,-0,-0
9,7,6.428077220916748046875,-697.0650634765625,-0,-0
9,8,18.659358978271484375,-965.523193359375,-0,-0
10,7,0.9565222263336181640625,-205.4084930419921875,-0,-0
10,8,6.696501255035400390625,-822.02764892578125,-0,-0
10,9,20.2991943359375,-1109.054931640625,-0,-0
11,8,0.941786110401153564453125,-229.211029052734375,-0,-0
11,9,7.555964946746826171875,-962.51495361328125,-0,-0
11,10,21.7100391387939453125,-1262.9022216796875,-0,-0
12,9,1.11273968219757080078125,-273.765838623046875,-0,-0
12,10,7.821651935577392578125,-1062.5855712890625,-0,-0
12,11,22.4349365234375,-1375.667236328125,-0,-0
13,10,1.07312953472137451171875,-286.04571533203125,-0,-0
13,11,7.89158535003662109375,-1119.856689453125,-0,-0
13,12,22.970703125,-1444.8289794921875,-0,-0
14,11,1.03874552249908447265625,-292.0157470703125,-0,-0
14,12,8.08170318603515625,-1170.4755859375,-0,-0
14,13,23.4093780517578125,-1485.5301513671875,-0,-0
15,12,1.04907023906707763671875,-301.256378173828125,-0,-0
15,13,8.23737430572509765625,-1204.798095703125,-0,-0
15,14,23.6037960052490234375,-1512.98486328125,-0,-0
16,13,1.060568332672119140625,-307.59503173828125,-0,-0
16,14,8.2421970367431640625,-1216.4954833984375,-0,-0
16,15,23.6621761322021484375,-1526.3568115234375,-0,-0
17,14,1.04421961307525634765625,-306.96710205078125,-0,-0
17,15,8.23101520538330078125,-1220.684814453125,-0,-0
17,16,23.699069976806640625,-1529.7042236328125,-0,-0
18,15,1.03168952465057373046875,-305.78466796875,-0,-0
18,16,8.24575901031494140625,-1223.92333984375,-0,-0
18,17,23.7162761688232421875,-1530.6002197265625,-0,-0
19,16,1.031668186187744140625,-306.19287109375,-0,-0
19,17,8.2522411346435546875,-1225.0753173828125,-0,-0
19,18,23.7185306549072265625,-1531.31591796875,-0,-0
20,17,1.03253018856048583984375,-306.46539306640625,-0,-0
20,18,8.25047588348388671875,-1225.1260986328125,-0,-0
20,19,23.7190399169921875,-1531.521240234375,-0,-0
21,18,1.0315883159637451171875,-306.33148193359375,-0,-0
21,19,8.24970340728759765625,-1225.126220703125,-0,-0
21,20,23.718860626220703125,-1531.4630126953125,-0,-0
22,19,1.03113234043121337890625,-306.264190673828125,-0,-0
22,20,8.2498149871826171875,-1225.1260986328125,-0,-0
22,21,23.7187709808349609375,-1531.401123046875,-0,-0
23,20,1.0311424732208251953125,-306.2652587890625,-0,-0
23,21,8.25000667572021484375,-1225.1259765625,-0,-0
23,22,23.718708038330078125,-1531.39501953125,-0,-0
24,21,1.03123819828033447265625,-306.27947998046875,-0,-0
24,22,8.25001049041748046875,-1225.1224365234375,-0,-0
24,23,23.71872711181640625,-1531.4036865234375,-0,-0
25,22,1.03126633167266845703125,-306.283660888671875,-0,-0
25,23,8.25002574920654296875,-1225.126220703125,-0,-0
25,24,23.7187824249267578125,-1531.4061279296875,-0,-0
26,23,1.0312578678131103515625,-306.282379150390625,-0,-0
26,24,8.2500095367431640625,-1225.1260986328125,-0,-0
26,25,23.7187347412109375,-1531.4071044921875,-0,-0
27,24,1.031248569488525390625,-306.281005859375,-0,-0
27,25,8.24997425079345703125,-1225.12255859375,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03124797344207763671875,-306.280914306640625,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.40478515625,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.0312507152557373046875,-306.281341552734375,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.0312507152557373046875,-306.281341552734375,-0,-0
42,40,8.24997615814208984375,-1225.1224365234375,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.0312507152557373046875,-306.281341552734375,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.40478515625,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.2500152587890625,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
