x1, y1, z1, x2, y2, z2
-0.49266736519665083,-0.5,-0.5,-0.50447477323805578,-0.5,-0.5
-0.48121145387434955,-0.5,-0.5,-0.50447477323805578,-0.5,-0.5
-0.47003647110943181,-0.5,-0.5,-0.50447477323805578,-0.5,-0.5
-0.48121145387434955,-0.5,-0.5,-0.49266736519665083,-0.5,-0.5
-0.47003647110943181,-0.5,-0.5,-0.49266736519665083,-0.5,-0.5
-0.45943249166521433,-0.5,-0.5,-0.49266736519665083,-0.5,-0.5
-0.47003647110943181,-0.5,-0.5,-0.48121145387434955,-0.5,-0.5
-0.45943249166521433,-0.5,-0.5,-0.48121145387434955,-0.5,-0.5
-0.44936791097646495,-0.5,-0.5,-0.48121145387434955,-0.5,-0.5
-0.45943249166521433,-0.5,-0.5,-0.47003647110943181,-0.5,-0.5
-0.44936791097646495,-0.5,-0.5,-0.47003647110943181,-0.5,-0.5
-0.43939067119658909,-0.5,-0.5,-0.47003647110943181,-0.5,-0.5
-0.50447477323805578,-0.5,-0.5,-0.45943249166521433,-0.5,-0.5
-0.44936791097646495,-0.5,-0.5,-0.45943249166521433,-0.5,-0.5
-0.43939067119658909,-0.5,-0.5,-0.45943249166521433,-0.5,-0.5
-0.42931071954063144,-0.5,-0.5,-0.45943249166521433,-0.5,-0.5
-0.41919618401036274,-0.5,-0.5,-0.45943249166521433,-0.5,-0.5
-0.50447477323805578,-0.5,-0.5,-0.44936791097646495,-0.5,-0.5
-0.49266736519665083,-0.5,-0.5,-0.44936791097646495,-0.5,-0.5
-0.43939067119658909,-0.5,-0.5,-0.44936791097646495,-0.5,-0.5
-0.42931071954063144,-0.5,-0.5,-0.44936791097646495,-0.5,-0.5
-0.41919618401036274,-0.5,-0.5,-0.44936791097646495,-0.5,-0.5
-0.40908881186614621,-0.5,-0.5,-0.44936791097646495,-0.5,-0.5
-0.50447477323805578,-0.5,-0.5,-0.43939067119658909,-0.5,-0.5
-0.49266736519665083,-0.5,-0.5,-0.43939067119658909,-0.5,-0.5
-0.48121145387434955,-0.5,-0.5,-0.43939067119658909,-0.5,-0.5
-0.42931071954063144,-0.5,-0.5,-0.43939067119658909,-0.5,-0.5
-0.41919618401036274,-0.5,-0.5,-0.43939067119658909,-0.5,-0.5
-0.40908881186614621,-0.5,-0.5,-0.43939067119658909,-0.5,-0.5
-0.39898875668169814,-0.5,-0.5,-0.43939067119658909,-0.5,-0.5
-0.50447477323805578,-0.5,-0.5,-0.42931071954063144,-0.5,-0.5
-0.41919618401036274,-0.5,-0.5,-0.42931071954063144,-0.5,-0.5
-0.40908881186614621,-0.5,-0.5,-0.42931071954063144,-0.5,-0.5
-0.39898875668169814,-0.5,-0.5,-0.42931071954063144,-0.5,-0.5
-0.17676767676769847,-0.5,-0.5,-0.2070707070704525,-0.5,-0.5
-0.16666666666666674,-0.5,-0.5,-0.2070707070704525,-0.5,-0.5
-0.40908881186614621,-0.5,-0.5,-0.41919618401036274,-0.5,-0.5
-0.39898875668169814,-0.5,-0.5,-0.41919618401036274,-0.5,-0.5
-0.38888901400760389,-0.5,-0.5,-0.41919618401036274,-0.5,-0.5
-0.17676767676769847,-0.5,-0.5,-0.19696969696963881,-0.5,-0.5
-0.16666666666666674,-0.5,-0.5,-0.19696969696963881,-0.5,-0.5
-0.15656565656565197,-0.5,-0.5,-0.19696969696963881,-0.5,-0.5
-0.39898875668169814,-0.5,-0.5,-0.40908881186614621,-0.5,-0.5
-0.38888901400760389,-0.5,-0.5,-0.40908881186614621,-0.5,-0.5
-0.37878810289472703,-0.5,-0.5,-0.40908881186614621,-0.5,-0.5
-0.36868689031536805,-0.5,-0.5,-0.40908881186614621,-0.5,-0.5
-0.17676767676769847,-0.5,-0.5,-0.18686868686872091,-0.5,-0.5
-0.16666666666666674,-0.5,-0.5,-0.18686868686872091,-0.5,-0.5
-0.15656565656565197,-0.5,-0.5,-0.18686868686872091,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.18686868686872091,-0.5,-0.5
-0.38888901400760389,-0.5,-0.5,-0.39898875668169814,-0.5,-0.5
-0.37878810289472703,-0.5,-0.5,-0.39898875668169814,-0.5,-0.5
-0.36868689031536805,-0.5,-0.5,-0.39898875668169814,-0.5,-0.5
-0.35858582151241003,-0.5,-0.5,-0.39898875668169814,-0.5,-0.5
-0.16666666666666674,-0.5,-0.5,-0.17676767676769847,-0.5,-0.5
-0.15656565656565197,-0.5,-0.5,-0.17676767676769847,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.17676767676769847,-0.5,-0.5
-0.15656565656565197,-0.5,-0.5,-0.16666666666666674,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.16666666666666674,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.16666666666666674,-0.5,-0.5
-0.37878810289472703,-0.5,-0.5,-0.38888901400760389,-0.5,-0.5
-0.36868689031536805,-0.5,-0.5,-0.38888901400760389,-0.5,-0.5
-0.35858582151241003,-0.5,-0.5,-0.38888901400760389,-0.5,-0.5
-0.34848483665148189,-0.5,-0.5,-0.38888901400760389,-0.5,-0.5
-0.14646464646464646,-0.5,-0.5,-0.15656565656565197,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.15656565656565197,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.15656565656565197,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.15656565656565197,-0.5,-0.5
-0.41919618401036274,-0.5,-0.5,-0.37878810289472703,-0.5,-0.5
-0.36868689031536805,-0.5,-0.5,-0.37878810289472703,-0.5,-0.5
-0.35858582151241003,-0.5,-0.5,-0.37878810289472703,-0.5,-0.5
-0.34848483665148189,-0.5,-0.5,-0.37878810289472703,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.10606060606060608,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
0.15656565656565199,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
-0.13636363636363635,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.14646464646464646,-0.5,-0.5
-0.35858582151241003,-0.5,-0.5,-0.36868689031536805,-0.5,-0.5
-0.34848483665148189,-0.5,-0.5,-0.36868689031536805,-0.5,-0.5
-0.3383838430541749,-0.5,-0.5,-0.36868689031536805,-0.5,-0.5
-0.34848483665148189,-0.5,-0.5,-0.35858582151241003,-0.5,-0.5
-0.3383838430541749,-0.5,-0.5,-0.35858582151241003,-0.5,-0.5
-0.32828283168703759,-0.5,-0.5,-0.35858582151241003,-0.5,-0.5
-0.31818181804306334,-0.5,-0.5,-0.35858582151241003,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.13636363636363635,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.15656565656565199,-0.5,-0.5,0.1262626262626263,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.15656565656565199,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
0.16666666666666669,-0.5,-0.5,0.13636363636363635,-0.5,-0.5
-0.3383838430541749,-0.5,-0.5,-0.34848483665148189,-0.5,-0.5
-0.32828283168703759,-0.5,-0.5,-0.34848483665148189,-0.5,-0.5
-0.31818181804306334,-0.5,-0.5,-0.34848483665148189,-0.5,-0.5
-0.30808080735466176,-0.5,-0.5,-0.34848483665148189,-0.5,-0.5
-0.11616161616161619,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.12626262626262624,-0.5,-0.5
0.50447477323805567,-0.5,-0.5,0.42931071954063144,-0.5,-0.5
0.15656565656565199,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.16666666666666669,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
0.17676767676769853,-0.5,-0.5,0.14646464646464652,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.11616161616161619,-0.5,-0.5
-0.32828283168703759,-0.5,-0.5,-0.3383838430541749,-0.5,-0.5
-0.31818181804306334,-0.5,-0.5,-0.3383838430541749,-0.5,-0.5
-0.30808080735466176,-0.5,-0.5,-0.3383838430541749,-0.5,-0.5
-0.29797979782421979,-0.5,-0.5,-0.3383838430541749,-0.5,-0.5
0.47003647110943181,-0.5,-0.5,0.43939067119658909,-0.5,-0.5
0.48121145387434955,-0.5,-0.5,0.43939067119658909,-0.5,-0.5
0.49266736519665089,-0.5,-0.5,0.43939067119658909,-0.5,-0.5
0.50447477323805567,-0.5,-0.5,0.43939067119658909,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.10606060606060608,-0.5,-0.5
-0.31818181804306334,-0.5,-0.5,-0.32828283168703759,-0.5,-0.5
-0.30808080735466176,-0.5,-0.5,-0.32828283168703759,-0.5,-0.5
-0.29797979782421979,-0.5,-0.5,-0.32828283168703759,-0.5,-0.5
0.16666666666666669,-0.5,-0.5,0.15656565656565199,-0.5,-0.5
0.17676767676769853,-0.5,-0.5,0.15656565656565199,-0.5,-0.5
0.18686868686872091,-0.5,-0.5,0.15656565656565199,-0.5,-0.5
0.19696969696963879,-0.5,-0.5,0.15656565656565199,-0.5,-0.5
0.47003647110943181,-0.5,-0.5,0.44936791097646495,-0.5,-0.5
0.48121145387434955,-0.5,-0.5,0.44936791097646495,-0.5,-0.5
0.49266736519665089,-0.5,-0.5,0.44936791097646495,-0.5,-0.5
0.50447477323805567,-0.5,-0.5,0.44936791097646495,-0.5,-0.5
-0.30808080735466176,-0.5,-0.5,-0.31818181804306334,-0.5,-0.5
-0.29797979782421979,-0.5,-0.5,-0.31818181804306334,-0.5,-0.5
-0.28787878798700167,-0.5,-0.5,-0.31818181804306334,-0.5,-0.5
-0.085858585858585856,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.095959595959595967,-0.5,-0.5
0.17676767676769853,-0.5,-0.5,0.16666666666666669,-0.5,-0.5
0.18686868686872091,-0.5,-0.5,0.16666666666666669,-0.5,-0.5
0.19696969696963879,-0.5,-0.5,0.16666666666666669,-0.5,-0.5
0.20707070707045253,-0.5,-0.5,0.16666666666666669,-0.5,-0.5
0.18686868686872091,-0.5,-0.5,0.17676767676769853,-0.5,-0.5
0.19696969696963879,-0.5,-0.5,0.17676767676769853,-0.5,-0.5
0.20707070707045253,-0.5,-0.5,0.17676767676769853,-0.5,-0.5
-0.29797979782421979,-0.5,-0.5,-0.30808080735466176,-0.5,-0.5
-0.28787878798700167,-0.5,-0.5,-0.30808080735466176,-0.5,-0.5
-0.27777777783857727,-0.5,-0.5,-0.30808080735466176,-0.5,-0.5
-0.26767676767118548,-0.5,-0.5,-0.30808080735466176,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47003647110943181,-0.5,-0.5,0.45943249166521427,-0.5,-0.5
0.48121145387434955,-0.5,-0.5,0.45943249166521427,-0.5,-0.5
0.49266736519665089,-0.5,-0.5,0.45943249166521427,-0.5,-0.5
0.50447477323805567,-0.5,-0.5,0.45943249166521427,-0.5,-0.5
0.48121145387434955,-0.5,-0.5,0.47003647110943181,-0.5,-0.5
0.49266736519665089,-0.5,-0.5,0.47003647110943181,-0.5,-0.5
0.50447477323805567,-0.5,-0.5,0.47003647110943181,-0.5,-0.5
-0.28787878798700167,-0.5,-0.5,-0.29797979782421979,-0.5,-0.5
-0.27777777783857727,-0.5,-0.5,-0.29797979782421979,-0.5,-0.5
-0.26767676767118548,-0.5,-0.5,-0.29797979782421979,-0.5,-0.5
-0.25757575756179119,-0.5,-0.5,-0.29797979782421979,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
0.14646464646464652,-0.5,-0.5,0.18686868686872091,-0.5,-0.5
0.19696969696963879,-0.5,-0.5,0.18686868686872091,-0.5,-0.5
0.20707070707045253,-0.5,-0.5,0.18686868686872091,-0.5,-0.5
0.2171717171716368,-0.5,-0.5,0.18686868686872091,-0.5,-0.5
0.49266736519665089,-0.5,-0.5,0.48121145387434955,-0.5,-0.5
0.50447477323805567,-0.5,-0.5,0.48121145387434955,-0.5,-0.5
0.20707070707045253,-0.5,-0.5,0.19696969696963879,-0.5,-0.5
0.2171717171716368,-0.5,-0.5,0.19696969696963879,-0.5,-0.5
0.22727272727387729,-0.5,-0.5,0.19696969696963879,-0.5,-0.5
-0.27777777783857727,-0.5,-0.5,-0.28787878798700167,-0.5,-0.5
-0.26767676767118548,-0.5,-0.5,-0.28787878798700167,-0.5,-0.5
-0.25757575756179119,-0.5,-0.5,-0.28787878798700167,-0.5,-0.5
-0.10606060606060608,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.50447477323805567,-0.5,-0.5,0.49266736519665089,-0.5,-0.5
0.2171717171716368,-0.5,-0.5,0.20707070707045253,-0.5,-0.5
0.22727272727387729,-0.5,-0.5,0.20707070707045253,-0.5,-0.5
0.23737373737578246,-0.5,-0.5,0.20707070707045253,-0.5,-0.5
0.24747474747196205,-0.5,-0.5,0.20707070707045253,-0.5,-0.5
-0.26767676767118548,-0.5,-0.5,-0.27777777783857727,-0.5,-0.5
-0.25757575756179119,-0.5,-0.5,-0.27777777783857727,-0.5,-0.5
-0.24747474747196199,-0.5,-0.5,-0.27777777783857727,-0.5,-0.5
-0.095959595959595967,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.25757575756179119,-0.5,-0.5,-0.26767676767118548,-0.5,-0.5
-0.24747474747196199,-0.5,-0.5,-0.26767676767118548,-0.5,-0.5
-0.23737373737578249,-0.5,-0.5,-0.26767676767118548,-0.5,-0.5
0.22727272727387729,-0.5,-0.5,0.2171717171716368,-0.5,-0.5
0.23737373737578246,-0.5,-0.5,0.2171717171716368,-0.5,-0.5
0.24747474747196205,-0.5,-0.5,0.2171717171716368,-0.5,-0.5
0.25757575756179119,-0.5,-0.5,0.2171717171716368,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.24747474747196199,-0.5,-0.5,-0.25757575756179119,-0.5,-0.5
-0.23737373737578249,-0.5,-0.5,-0.25757575756179119,-0.5,-0.5
-0.22727272727387729,-0.5,-0.5,-0.25757575756179119,-0.5,-0.5
-0.21717171717163683,-0.5,-0.5,-0.25757575756179119,-0.5,-0.5
0.23737373737578246,-0.5,-0.5,0.22727272727387729,-0.5,-0.5
0.24747474747196205,-0.5,-0.5,0.22727272727387729,-0.5,-0.5
0.25757575756179119,-0.5,-0.5,0.22727272727387729,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.24747474747196205,-0.5,-0.5,0.23737373737578246,-0.5,-0.5
0.25757575756179119,-0.5,-0.5,0.23737373737578246,-0.5,-0.5
0.26767676767118542,-0.5,-0.5,0.23737373737578246,-0.5,-0.5
-0.23737373737578249,-0.5,-0.5,-0.24747474747196199,-0.5,-0.5
-0.22727272727387729,-0.5,-0.5,-0.24747474747196199,-0.5,-0.5
-0.21717171717163683,-0.5,-0.5,-0.24747474747196199,-0.5,-0.5
-0.2070707070704525,-0.5,-0.5,-0.24747474747196199,-0.5,-0.5
0.25757575756179119,-0.5,-0.5,0.24747474747196205,-0.5,-0.5
0.26767676767118542,-0.5,-0.5,0.24747474747196205,-0.5,-0.5
0.27777777783857727,-0.5,-0.5,0.24747474747196205,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
-0.22727272727387729,-0.5,-0.5,-0.23737373737578249,-0.5,-0.5
-0.21717171717163683,-0.5,-0.5,-0.23737373737578249,-0.5,-0.5
-0.2070707070704525,-0.5,-0.5,-0.23737373737578249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.21717171717163683,-0.5,-0.5,-0.22727272727387729,-0.5,-0.5
-0.2070707070704525,-0.5,-0.5,-0.22727272727387729,-0.5,-0.5
-0.19696969696963881,-0.5,-0.5,-0.22727272727387729,-0.5,-0.5
0.26767676767118542,-0.5,-0.5,0.25757575756179119,-0.5,-0.5
0.27777777783857727,-0.5,-0.5,0.25757575756179119,-0.5,-0.5
0.28787878798700167,-0.5,-0.5,0.25757575756179119,-0.5,-0.5
0.29797979782421979,-0.5,-0.5,0.25757575756179119,-0.5,-0.5
-0.2070707070704525,-0.5,-0.5,-0.21717171717163683,-0.5,-0.5
-0.19696969696963881,-0.5,-0.5,-0.21717171717163683,-0.5,-0.5
-0.18686868686872091,-0.5,-0.5,-0.21717171717163683,-0.5,-0.5
0.27777777783857727,-0.5,-0.5,0.26767676767118542,-0.5,-0.5
0.28787878798700167,-0.5,-0.5,0.26767676767118542,-0.5,-0.5
0.29797979782421979,-0.5,-0.5,0.26767676767118542,-0.5,-0.5
0.30808080735466176,-0.5,-0.5,0.26767676767118542,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
-0.19696969696963881,-0.5,-0.5,-0.2070707070704525,-0.5,-0.5
-0.18686868686872091,-0.5,-0.5,-0.2070707070704525,-0.5,-0.5
0.28787878798700167,-0.5,-0.5,0.27777777783857727,-0.5,-0.5
0.29797979782421979,-0.5,-0.5,0.27777777783857727,-0.5,-0.5
0.30808080735466176,-0.5,-0.5,0.27777777783857727,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.18686868686872091,-0.5,-0.5,-0.19696969696963881,-0.5,-0.5
0.29797979782421979,-0.5,-0.5,0.28787878798700167,-0.5,-0.5
0.30808080735466176,-0.5,-0.5,0.28787878798700167,-0.5,-0.5
0.31818181804306339,-0.5,-0.5,0.28787878798700167,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
