pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,0.270151793956756591796875,-0.00417748279869556427001953125,-0,-0
2,1,9.10782146453857421875,-116.3323974609375,-0,-0
3,1,6.659531116485595703125,-214.185394287109375,-0,-0
3,2,13.61307525634765625,-442.039886474609375,-0,-0
4,2,6.674692630767822265625,-494.7620849609375,-0,-0
4,3,17.796421051025390625,-907.88067626953125,-0,-0
5,3,7.2724170684814453125,-820.88934326171875,-0,-0
5,4,21.3093433380126953125,-1121.2789306640625,-0,-0
6,3,1.244223117828369140625,-263.45123291015625,-0,-0
6,4,8.08041477203369140625,-1034.1190185546875,-0,-0
6,5,21.9449939727783203125,-1321.209716796875,-0,-0
7,4,1.22538435459136962890625,-299.97052001953125,-0,-0
7,5,7.760009288787841796875,-1082.626220703125,-0,-0
7,6,22.80277252197265625,-1449.201416015625,-0,-0
8,5,1.08654606342315673828125,-294.76922607421875,-0,-0
8,6,8.0388851165771484375,-1168.1121826171875,-0,-0
8,7,23.590656280517578125,-1498.780029296875,-0,-0
9,6,1.066409587860107421875,-304.813079833984375,-0,-0
9,7,8.38817310333251953125,-1226.869873046875,-0,-0
9,8,23.8013248443603515625,-1530.65966796875,-0,-0
10,7,1.10121023654937744140625,-316.631744384765625,-0,-0
10,8,8.30854892730712890625,-1230.541015625,-0,-0
10,9,23.728656768798828125,-1540.06201171875,-0,-0
11,8,1.050442218780517578125,-309.5968017578125,-0,-0
11,9,8.20500659942626953125,-1222.8179931640625,-0,-0
11,10,23.7022151947021484375,-1533.957763671875,-0,-0
12,8,5.3776506092617637477815151214599609375e-07,-0.019812472164630889892578125,-0,-0
12,9,1.01568734645843505859375,-303.7230224609375,-0,-0
12,10,8.230014801025390625,-1223.906494140625,-0,-0
12,11,23.7199230194091796875,-1529.484130859375,-0,-0
13,10,1.02252352237701416015625,-304.830078125,-0,-0
13,11,8.25812435150146484375,-1225.5225830078125,-0,-0
13,12,23.7166194915771484375,-1530.46484375,-0,-0
14,11,1.03381860256195068359375,-306.71258544921875,-0,-0
14,12,8.25325107574462890625,-1225.125732421875,-0,-0
14,13,23.7189769744873046875,-1531.4932861328125,-0,-0
15,11,1.6998960017389208587701432406902313232421875e-09,-0.00042726981337182223796844482421875,-0,-0
15,12,1.0330827236175537109375,-306.55322265625,-0,-0
15,13,8.25003528594970703125,-1225.1260986328125,-0,-0
15,14,23.7192173004150390625,-1531.6217041015625,-0,-0
16,13,1.03142869472503662109375,-306.3082275390625,-0,-0
16,14,8.249362945556640625,-1225.126220703125,-0,-0
16,15,23.71889495849609375,-1531.4561767578125,-0,-0
17,14,1.03093850612640380859375,-306.234954833984375,-0,-0
17,15,8.2498111724853515625,-1225.126220703125,-0,-0
17,16,23.718677520751953125,-1531.38134765625,-0,-0
18,15,1.0311233997344970703125,-306.262451171875,-0,-0
18,16,8.2500362396240234375,-1225.1224365234375,-0,-0
18,17,23.71868896484375,-1531.3868408203125,-0,-0
19,16,1.031258106231689453125,-306.281982421875,-0,-0
19,17,8.2500362396240234375,-1225.1224365234375,-0,-0
19,18,23.7187290191650390625,-1531.404541015625,-0,-0
20,17,1.03128015995025634765625,-306.28570556640625,-0,-0
20,18,8.2500209808349609375,-1225.1260986328125,-0,-0
20,19,23.71878814697265625,-1531.40869140625,-0,-0
21,18,1.03125655651092529296875,-306.282196044921875,-0,-0
21,19,8.25,-1225.126220703125,-0,-0
21,20,23.71874237060546875,-1531.41015625,-0,-0
22,19,1.03125488758087158203125,-306.28240966796875,-0,-0
22,20,8.24999904632568359375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.03124606609344482421875,-306.280670166015625,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
