x1, y1, z1, x2, y2, z2
-0.49542473182029484,-0.5,-0.5,-0.508866594604092,-0.5,-0.5
-0.48269310404819787,-0.5,-0.5,-0.508866594604092,-0.5,-0.5
-0.47052363217731125,-0.5,-0.5,-0.508866594604092,-0.5,-0.5
-0.48269310404819787,-0.5,-0.5,-0.49542473182029484,-0.5,-0.5
-0.47052363217731125,-0.5,-0.5,-0.49542473182029484,-0.5,-0.5
-0.4594328992583579,-0.5,-0.5,-0.49542473182029484,-0.5,-0.5
-0.47052363217731125,-0.5,-0.5,-0.48269310404819787,-0.5,-0.5
-0.4594328992583579,-0.5,-0.5,-0.48269310404819787,-0.5,-0.5
-0.44932831956479857,-0.5,-0.5,-0.48269310404819787,-0.5,-0.5
-0.4594328992583579,-0.5,-0.5,-0.47052363217731125,-0.5,-0.5
-0.44932831956479857,-0.5,-0.5,-0.47052363217731125,-0.5,-0.5
-0.43939556769358568,-0.5,-0.5,-0.47052363217731125,-0.5,-0.5
-0.508866594604092,-0.5,-0.5,-0.4594328992583579,-0.5,-0.5
-0.44932831956479857,-0.5,-0.5,-0.4594328992583579,-0.5,-0.5
-0.43939556769358568,-0.5,-0.5,-0.4594328992583579,-0.5,-0.5
-0.42931069888076945,-0.5,-0.5,-0.4594328992583579,-0.5,-0.5
-0.41919039049173396,-0.5,-0.5,-0.4594328992583579,-0.5,-0.5
-0.508866594604092,-0.5,-0.5,-0.44932831956479857,-0.5,-0.5
-0.49542473182029484,-0.5,-0.5,-0.44932831956479857,-0.5,-0.5
-0.43939556769358568,-0.5,-0.5,-0.44932831956479857,-0.5,-0.5
-0.42931069888076945,-0.5,-0.5,-0.44932831956479857,-0.5,-0.5
-0.41919039049173396,-0.5,-0.5,-0.44932831956479857,-0.5,-0.5
-0.40908678414328087,-0.5,-0.5,-0.44932831956479857,-0.5,-0.5
-0.508866594604092,-0.5,-0.5,-0.43939556769358568,-0.5,-0.5
-0.49542473182029484,-0.5,-0.5,-0.43939556769358568,-0.5,-0.5
-0.48269310404819787,-0.5,-0.5,-0.43939556769358568,-0.5,-0.5
-0.42931069888076945,-0.5,-0.5,-0.43939556769358568,-0.5,-0.5
-0.41919039049173396,-0.5,-0.5,-0.43939556769358568,-0.5,-0.5
-0.40908678414328087,-0.5,-0.5,-0.43939556769358568,-0.5,-0.5
-0.39898985261551678,-0.5,-0.5,-0.43939556769358568,-0.5,-0.5
-0.508866594604092,-0.5,-0.5,-0.42931069888076945,-0.5,-0.5
-0.47052363217731125,-0.5,-0.5,-0.42931069888076945,-0.5,-0.5
-0.41919039049173396,-0.5,-0.5,-0.42931069888076945,-0.5,-0.5
-0.40908678414328087,-0.5,-0.5,-0.42931069888076945,-0.5,-0.5
-0.39898985261551678,-0.5,-0.5,-0.42931069888076945,-0.5,-0.5
-0.17676767676769331,-0.5,-0.5,-0.21717171717013323,-0.5,-0.5
-0.17676767676769331,-0.5,-0.5,-0.20707070707008671,-0.5,-0.5
-0.16666666666663929,-0.5,-0.5,-0.20707070707008671,-0.5,-0.5
-0.508866594604092,-0.5,-0.5,-0.41919039049173396,-0.5,-0.5
-0.40908678414328087,-0.5,-0.5,-0.41919039049173396,-0.5,-0.5
-0.39898985261551678,-0.5,-0.5,-0.41919039049173396,-0.5,-0.5
-0.38888987401262032,-0.5,-0.5,-0.41919039049173396,-0.5,-0.5
-0.17676767676769331,-0.5,-0.5,-0.19696969696984071,-0.5,-0.5
-0.16666666666663929,-0.5,-0.5,-0.19696969696984071,-0.5,-0.5
-0.15656565656564567,-0.5,-0.5,-0.19696969696984071,-0.5,-0.5
-0.39898985261551678,-0.5,-0.5,-0.40908678414328087,-0.5,-0.5
-0.38888987401262032,-0.5,-0.5,-0.40908678414328087,-0.5,-0.5
-0.37878808459438185,-0.5,-0.5,-0.40908678414328087,-0.5,-0.5
-0.36868668048941095,-0.5,-0.5,-0.40908678414328087,-0.5,-0.5
-0.38888987401262032,-0.5,-0.5,-0.39898985261551678,-0.5,-0.5
-0.37878808459438185,-0.5,-0.5,-0.39898985261551678,-0.5,-0.5
-0.36868668048941095,-0.5,-0.5,-0.39898985261551678,-0.5,-0.5
-0.35858576414329685,-0.5,-0.5,-0.39898985261551678,-0.5,-0.5
-0.17676767676769331,-0.5,-0.5,-0.18686868686884994,-0.5,-0.5
-0.16666666666663929,-0.5,-0.5,-0.18686868686884994,-0.5,-0.5
-0.15656565656564567,-0.5,-0.5,-0.18686868686884994,-0.5,-0.5
-0.16666666666663929,-0.5,-0.5,-0.17676767676769331,-0.5,-0.5
-0.15656565656564567,-0.5,-0.5,-0.17676767676769331,-0.5,-0.5
-0.14646464646465002,-0.5,-0.5,-0.17676767676769331,-0.5,-0.5
-0.37878808459438185,-0.5,-0.5,-0.38888987401262032,-0.5,-0.5
-0.36868668048941095,-0.5,-0.5,-0.38888987401262032,-0.5,-0.5
-0.35858576414329685,-0.5,-0.5,-0.38888987401262032,-0.5,-0.5
-0.15656565656564567,-0.5,-0.5,-0.16666666666663929,-0.5,-0.5
-0.14646464646465002,-0.5,-0.5,-0.16666666666663929,-0.5,-0.5
-0.13636363636363943,-0.5,-0.5,-0.16666666666663929,-0.5,-0.5
-0.12626262626262624,-0.5,-0.5,-0.16666666666663929,-0.5,-0.5
-0.41919039049173396,-0.5,-0.5,-0.37878808459438185,-0.5,-0.5
-0.36868668048941095,-0.5,-0.5,-0.37878808459438185,-0.5,-0.5
-0.35858576414329685,-0.5,-0.5,-0.37878808459438185,-0.5,-0.5
-0.34848486624717123,-0.5,-0.5,-0.37878808459438185,-0.5,-0.5
0.14646464646465007,-0.5,-0.5,0.11616161616161613,-0.5,-0.5
