x1, y1, z1, x2, y2, z2
0.19696969697086392,-0.5,-0.5,0.18686868686876656,-0.5,-0.5
0.20707070707181652,-0.5,-0.5,0.18686868686876656,-0.5,-0.5
0.21717171716763572,-0.5,-0.5,0.18686868686876656,-0.5,-0.5
0.22727272726250092,-0.5,-0.5,0.18686868686876656,-0.5,-0.5
-0.29797980051284262,-0.5,-0.5,-0.30808080808450888,-0.5,-0.5
-0.28787878845221676,-0.5,-0.5,-0.30808080808450888,-0.5,-0.5
-0.27777777737164933,-0.5,-0.5,-0.30808080808450888,-0.5,-0.5
-0.2676767674581555,-0.5,-0.5,-0.30808080808450888,-0.5,-0.5
0.20707070707181652,-0.5,-0.5,0.19696969697086392,-0.5,-0.5
0.21717171716763572,-0.5,-0.5,0.19696969697086392,-0.5,-0.5
0.22727272726250092,-0.5,-0.5,0.19696969697086392,-0.5,-0.5
-0.28787878845221676,-0.5,-0.5,-0.29797980051284262,-0.5,-0.5
-0.27777777737164933,-0.5,-0.5,-0.29797980051284262,-0.5,-0.5
-0.2676767674581555,-0.5,-0.5,-0.29797980051284262,-0.5,-0.5
-0.075757575757575746,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.085858585858585856,-0.5,-0.5
0.47162746675699052,-0.5,-0.5,0.4597450068563641,-0.5,-0.5
0.48532942087131525,-0.5,-0.5,0.4597450068563641,-0.5,-0.5
0.50007794075697776,-0.5,-0.5,0.4597450068563641,-0.5,-0.5
0.51616814829085478,-0.5,-0.5,0.4597450068563641,-0.5,-0.5
0.48532942087131525,-0.5,-0.5,0.47162746675699052,-0.5,-0.5
0.50007794075697776,-0.5,-0.5,0.47162746675699052,-0.5,-0.5
0.51616814829085478,-0.5,-0.5,0.47162746675699052,-0.5,-0.5
-0.065656565656565635,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.075757575757575746,-0.5,-0.5
-0.27777777737164933,-0.5,-0.5,-0.28787878845221676,-0.5,-0.5
-0.2676767674581555,-0.5,-0.5,-0.28787878845221676,-0.5,-0.5
-0.25757575761005791,-0.5,-0.5,-0.28787878845221676,-0.5,-0.5
0.16666666666658825,-0.5,-0.5,0.20707070707181652,-0.5,-0.5
0.21717171716763572,-0.5,-0.5,0.20707070707181652,-0.5,-0.5
0.22727272726250092,-0.5,-0.5,0.20707070707181652,-0.5,-0.5
0.23737373738033843,-0.5,-0.5,0.20707070707181652,-0.5,-0.5
0.50007794075697776,-0.5,-0.5,0.48532942087131525,-0.5,-0.5
0.51616814829085478,-0.5,-0.5,0.48532942087131525,-0.5,-0.5
-0.2676767674581555,-0.5,-0.5,-0.27777777737164933,-0.5,-0.5
-0.25757575761005791,-0.5,-0.5,-0.27777777737164933,-0.5,-0.5
-0.24747474753021881,-0.5,-0.5,-0.27777777737164933,-0.5,-0.5
-0.23737373738033848,-0.5,-0.5,-0.27777777737164933,-0.5,-0.5
-0.05555555555555558,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.065656565656565635,-0.5,-0.5
0.22727272726250092,-0.5,-0.5,0.21717171716763572,-0.5,-0.5
0.23737373738033843,-0.5,-0.5,0.21717171716763572,-0.5,-0.5
0.24747474753021884,-0.5,-0.5,0.21717171716763572,-0.5,-0.5
0.51616814829085478,-0.5,-0.5,0.50007794075697776,-0.5,-0.5
-0.25757575761005791,-0.5,-0.5,-0.2676767674581555,-0.5,-0.5
-0.24747474753021881,-0.5,-0.5,-0.2676767674581555,-0.5,-0.5
-0.23737373738033848,-0.5,-0.5,-0.2676767674581555,-0.5,-0.5
-0.22727272726250092,-0.5,-0.5,-0.2676767674581555,-0.5,-0.5
0.23737373738033843,-0.5,-0.5,0.22727272726250092,-0.5,-0.5
0.24747474753021884,-0.5,-0.5,0.22727272726250092,-0.5,-0.5
0.25757575761005791,-0.5,-0.5,0.22727272726250092,-0.5,-0.5
0.26767676745815544,-0.5,-0.5,0.22727272726250092,-0.5,-0.5
-0.04545454545454547,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.05555555555555558,-0.5,-0.5
-0.035353535353535359,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.04545454545454547,-0.5,-0.5
0.24747474753021884,-0.5,-0.5,0.23737373738033843,-0.5,-0.5
0.25757575761005791,-0.5,-0.5,0.23737373738033843,-0.5,-0.5
0.26767676745815544,-0.5,-0.5,0.23737373738033843,-0.5,-0.5
0.27777777737164933,-0.5,-0.5,0.23737373738033843,-0.5,-0.5
-0.24747474753021881,-0.5,-0.5,-0.25757575761005791,-0.5,-0.5
-0.23737373738033848,-0.5,-0.5,-0.25757575761005791,-0.5,-0.5
-0.22727272726250092,-0.5,-0.5,-0.25757575761005791,-0.5,-0.5
-0.21717171716763575,-0.5,-0.5,-0.25757575761005791,-0.5,-0.5
-0.025252525252525249,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.035353535353535359,-0.5,-0.5
0.25757575761005791,-0.5,-0.5,0.24747474753021884,-0.5,-0.5
0.26767676745815544,-0.5,-0.5,0.24747474753021884,-0.5,-0.5
0.27777777737164933,-0.5,-0.5,0.24747474753021884,-0.5,-0.5
-0.23737373738033848,-0.5,-0.5,-0.24747474753021881,-0.5,-0.5
-0.22727272726250092,-0.5,-0.5,-0.24747474753021881,-0.5,-0.5
-0.21717171716763575,-0.5,-0.5,-0.24747474753021881,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.025252525252525249,-0.5,-0.5
-0.22727272726250092,-0.5,-0.5,-0.23737373738033848,-0.5,-0.5
-0.21717171716763575,-0.5,-0.5,-0.23737373738033848,-0.5,-0.5
-0.20707070707181649,-0.5,-0.5,-0.23737373738033848,-0.5,-0.5
0.21717171716763572,-0.5,-0.5,0.25757575761005791,-0.5,-0.5
0.26767676745815544,-0.5,-0.5,0.25757575761005791,-0.5,-0.5
0.27777777737164933,-0.5,-0.5,0.25757575761005791,-0.5,-0.5
0.28787878845221682,-0.5,-0.5,0.25757575761005791,-0.5,-0.5
-0.21717171716763575,-0.5,-0.5,-0.22727272726250092,-0.5,-0.5
-0.20707070707181649,-0.5,-0.5,-0.22727272726250092,-0.5,-0.5
-0.19696969697086394,-0.5,-0.5,-0.22727272726250092,-0.5,-0.5
-0.18686868686876659,-0.5,-0.5,-0.22727272726250092,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.015151515151515138,-0.5,-0.5
0.27777777737164933,-0.5,-0.5,0.26767676745815544,-0.5,-0.5
0.28787878845221682,-0.5,-0.5,0.26767676745815544,-0.5,-0.5
0.29797980051284262,-0.5,-0.5,0.26767676745815544,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,-0.0050505050505050275,-0.5,-0.5
-0.20707070707181649,-0.5,-0.5,-0.21717171716763575,-0.5,-0.5
-0.19696969697086394,-0.5,-0.5,-0.21717171716763575,-0.5,-0.5
-0.18686868686876659,-0.5,-0.5,-0.21717171716763575,-0.5,-0.5
0.28787878845221682,-0.5,-0.5,0.27777777737164933,-0.5,-0.5
0.29797980051284262,-0.5,-0.5,0.27777777737164933,-0.5,-0.5
0.30808080808450888,-0.5,-0.5,0.27777777737164933,-0.5,-0.5
0.31818180610610747,-0.5,-0.5,0.27777777737164933,-0.5,-0.5
-0.19696969697086394,-0.5,-0.5,-0.20707070707181649,-0.5,-0.5
-0.18686868686876659,-0.5,-0.5,-0.20707070707181649,-0.5,-0.5
0.015151515151515138,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.005050505050505083,-0.5,-0.5
0.29797980051284262,-0.5,-0.5,0.28787878845221682,-0.5,-0.5
0.30808080808450888,-0.5,-0.5,0.28787878845221682,-0.5,-0.5
0.31818180610610747,-0.5,-0.5,0.28787878845221682,-0.5,-0.5
0.32828281544994459,-0.5,-0.5,0.28787878845221682,-0.5,-0.5
-0.18686868686876659,-0.5,-0.5,-0.19696969697086394,-0.5,-0.5
0.30808080808450888,-0.5,-0.5,0.29797980051284262,-0.5,-0.5
0.31818180610610747,-0.5,-0.5,0.29797980051284262,-0.5,-0.5
0.32828281544994459,-0.5,-0.5,0.29797980051284262,-0.5,-0.5
0.025252525252525304,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.015151515151515138,-0.5,-0.5
-0.015151515151515138,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.035353535353535359,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.025252525252525304,-0.5,-0.5
0.26767676745815544,-0.5,-0.5,0.30808080808450888,-0.5,-0.5
0.31818180610610747,-0.5,-0.5,0.30808080808450888,-0.5,-0.5
0.32828281544994459,-0.5,-0.5,0.30808080808450888,-0.5,-0.5
0.33838388310120432,-0.5,-0.5,0.30808080808450888,-0.5,-0.5
0.32828281544994459,-0.5,-0.5,0.31818180610610747,-0.5,-0.5
0.33838388310120432,-0.5,-0.5,0.31818180610610747,-0.5,-0.5
0.34848495857752415,-0.5,-0.5,0.31818180610610747,-0.5,-0.5
-0.0050505050505050275,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.045454545454545414,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.035353535353535359,-0.5,-0.5
0.33838388310120432,-0.5,-0.5,0.32828281544994459,-0.5,-0.5
0.34848495857752415,-0.5,-0.5,0.32828281544994459,-0.5,-0.5
0.35858576099891459,-0.5,-0.5,0.32828281544994459,-0.5,-0.5
0.36868623038361642,-0.5,-0.5,0.32828281544994459,-0.5,-0.5
0.005050505050505083,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.045454545454545414,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.05555555555555558,-0.5,-0.5
0.34848495857752415,-0.5,-0.5,0.33838388310120432,-0.5,-0.5
0.35858576099891459,-0.5,-0.5,0.33838388310120432,-0.5,-0.5
0.36868623038361642,-0.5,-0.5,0.33838388310120432,-0.5,-0.5
0.37878763277834088,-0.5,-0.5,0.33838388310120432,-0.5,-0.5
0.35858576099891459,-0.5,-0.5,0.34848495857752415,-0.5,-0.5
0.36868623038361642,-0.5,-0.5,0.34848495857752415,-0.5,-0.5
0.37878763277834088,-0.5,-0.5,0.34848495857752415,-0.5,-0.5
0.075757575757575801,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.065656565656565635,-0.5,-0.5
0.31818180610610747,-0.5,-0.5,0.35858576099891459,-0.5,-0.5
0.36868623038361642,-0.5,-0.5,0.35858576099891459,-0.5,-0.5
0.37878763277834088,-0.5,-0.5,0.35858576099891459,-0.5,-0.5
0.38889153799617149,-0.5,-0.5,0.35858576099891459,-0.5,-0.5
0.085858585858585856,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.10606060606060662,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.075757575757575801,-0.5,-0.5
0.37878763277834088,-0.5,-0.5,0.36868623038361642,-0.5,-0.5
0.38889153799617149,-0.5,-0.5,0.36868623038361642,-0.5,-0.5
0.3989937938342541,-0.5,-0.5,0.36868623038361642,-0.5,-0.5
0.40908338774403141,-0.5,-0.5,0.36868623038361642,-0.5,-0.5
0.095959595959595911,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.10606060606060662,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.12626262626262141,-0.5,-0.5,0.085858585858585856,-0.5,-0.5
0.38889153799617149,-0.5,-0.5,0.37878763277834088,-0.5,-0.5
0.3989937938342541,-0.5,-0.5,0.37878763277834088,-0.5,-0.5
0.40908338774403141,-0.5,-0.5,0.37878763277834088,-0.5,-0.5
0.41916768498357621,-0.5,-0.5,0.37878763277834088,-0.5,-0.5
0.05555555555555558,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.10606060606060662,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.12626262626262141,-0.5,-0.5,0.095959595959595911,-0.5,-0.5
0.3989937938342541,-0.5,-0.5,0.38889153799617149,-0.5,-0.5
0.40908338774403141,-0.5,-0.5,0.38889153799617149,-0.5,-0.5
0.41916768498357621,-0.5,-0.5,0.38889153799617149,-0.5,-0.5
0.065656565656565635,-0.5,-0.5,0.10606060606060662,-0.5,-0.5
0.11616161616161487,-0.5,-0.5,0.10606060606060662,-0.5,-0.5
0.12626262626262141,-0.5,-0.5,0.10606060606060662,-0.5,-0.5
0.13636363636363782,-0.5,-0.5,0.10606060606060662,-0.5,-0.5
0.12626262626262141,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.13636363636363782,-0.5,-0.5,0.11616161616161487,-0.5,-0.5
0.40908338774403141,-0.5,-0.5,0.3989937938342541,-0.5,-0.5
0.41916768498357621,-0.5,-0.5,0.3989937938342541,-0.5,-0.5
0.42929100863148595,-0.5,-0.5,0.3989937938342541,-0.5,-0.5
0.13636363636363782,-0.5,-0.5,0.12626262626262141,-0.5,-0.5
0.41916768498357621,-0.5,-0.5,0.40908338774403141,-0.5,-0.5
0.42929100863148595,-0.5,-0.5,0.40908338774403141,-0.5,-0.5
0.43943934977157761,-0.5,-0.5,0.40908338774403141,-0.5,-0.5
0.44944114519619094,-0.5,-0.5,0.40908338774403141,-0.5,-0.5
