pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
0,1,18.1336765289306640625,476.035797119140625,-0,-0
0,2,11.8798274993896484375,781.8074951171875,-0,-0
0,3,4.67064762115478515625,525.79095458984375,-0,-0
1,2,22.43323516845703125,1153.33203125,-0,-0
1,3,9.47601985931396484375,1156.2210693359375,-0,-0
1,4,2.079062938690185546875,416.993560791015625,-0,-0
2,3,23.86640167236328125,1691.357421875,-0,-0
2,4,7.8514919281005859375,1207.694091796875,-0,-0
2,5,0.96201074123382568359375,293.979217529296875,-0,-0
3,4,23.9481964111328125,1682.9044189453125,-0,-0
3,6,0.791076242923736572265625,267.2147216796875,-0,-0
3,5,7.735683917999267578125,1219.536376953125,-0,-0
4,8,0,0,0,0
4,7,0.98680818080902099609375,299.95703125,-0,-0
4,6,8.21160030364990234375,1228.099853515625,-0,-0
4,5,23.7625370025634765625,1540.57275390625,-0,-0
5,8,1.06064879894256591796875,310.74932861328125,-0,-0
5,9,3.354113459863583557307720184326171875e-06,0.06692360341548919677734375,-0,-0
5,7,8.3224277496337890625,1226.384765625,-0,-0
5,6,23.6869964599609375,1509.7310791015625,-0,-0
6,8,8.27748870849609375,1224.9425048828125,-0,-0
6,9,1.04787123203277587890625,308.715362548828125,-0,-0
6,7,23.702190399169921875,1523.57470703125,-0,-0
7,10,1.03062546253204345703125,306.158233642578125,-0,-0
7,8,23.71935272216796875,1533.168212890625,-0,-0
7,9,8.24498271942138671875,1224.880126953125,-0,-0
8,11,1.02822005748748779296875,305.830841064453125,-0,-0
8,10,8.2440700531005859375,1225.1259765625,-0,-0
8,9,23.72296142578125,1533.2928466796875,-0,-0
9,12,1.03036701679229736328125,306.15008544921875,-0,-0
9,11,8.24876117706298828125,1225.1260986328125,-0,-0
9,10,23.7193431854248046875,1531.65625,-0,-0
10,13,1.0315420627593994140625,306.32415771484375,-0,-0
10,12,8.25072574615478515625,1225.1221923828125,-0,-0
10,11,23.7180995941162109375,1531.1246337890625,-0,-0
11,14,1.03151357173919677734375,306.32037353515625,-0,-0
11,13,8.250453948974609375,1225.1224365234375,-0,-0
11,12,23.7184200286865234375,1531.266845703125,-0,-0
12,14,8.25002288818359375,1225.1259765625,-0,-0
12,13,23.718753814697265625,1531.4150390625,-0,-0
12,15,1.03127825260162353515625,306.28546142578125,-0,-0
13,14,23.71884918212890625,1531.4356689453125,-0,-0
13,16,1.0312168598175048828125,306.276763916015625,-0,-0
13,15,8.249919891357421875,1225.126220703125,-0,-0
14,16,8.24997615814208984375,1225.1260986328125,-0,-0
14,15,23.71875762939453125,1531.4168701171875,-0,-0
14,17,1.0312316417694091796875,306.278533935546875,-0,-0
15,16,23.718776702880859375,1531.403076171875,-0,-0
15,17,8.25001811981201171875,1225.1259765625,-0,-0
